P,n,Paper,Min Time,Time opt,mast
200,300,3975889.178307584,3186201.355599391,3140897.664247376,1.2658448645318374
2300,100,153491.04969843302,134699.6133410536,88216.27298909597,1.7399403137038603
200,300,3809324.1262155683,3019869.467012975,2982199.34273635,1.2773539553932973
1400,300,587789.1971702552,607517.6282116445,448699.6663210537,1.309983584319584
200,300,4059420.9189692247,3188464.0757162725,3160412.937335894,1.2844590246460514
2400,300,447897.063817364,419693.5928953581,261741.47202061463,1.7112193201927428
2300,100,246475.8759522835,163106.08473175412,86135.60580524278,2.861486532173218
200,300,3693109.9838902466,3014555.25659997,2976039.5403600456,1.2409478885631502
2300,100,141809.20160955278,178254.96355035674,88472.34264686253,1.6028647752166392
1400,300,591130.2791314546,642896.3669039398,426028.47753376426,1.387537008214681
200,300,3745680.453670151,3066957.6252306513,3026570.615864552,1.2375988962676763
2100,400,502449.6709532545,594530.8822504656,376442.5518514964,1.334731338107247
2400,300,472609.95916064264,418348.9839367317,248516.61189469582,1.9017238145870994
2300,100,214536.08617517757,183396.46222191583,88503.13019760294,2.424050829571542
700,800,2880503.4711219277,2704182.157939641,2333788.625536085,1.2342606522303445
200,300,3417322.788296433,2768085.0422864594,2732229.1933983755,1.2507452876037572
200,300,3777356.106835752,3005343.9706387473,2993366.0284266425,1.2619091921816143
2300,100,138446.33878830352,130884.13895880352,90792.97361736224,1.5248574121139764
1400,300,559642.5783093143,650270.2788429465,451487.5624765563,1.239552591968409
3300,400,422942.85077172564,436439.8684918246,239554.35117822498,1.7655402571129348
4300,400,402056.30624860397,263127.57837099937,183844.0369507308,2.1869423284931067
200,300,3686703.493262119,3052898.6326301037,3032905.48199754,1.2155682117841577
2300,100,223854.7087595558,151139.55955255334,80207.4641784686,2.790946092765875
2000,800,1090860.7572007729,1262326.6375629648,816826.0189376298,1.335487278698045
2400,300,447534.6401787996,441657.54466375546,263367.7447779912,1.699276578291901
2000,600,758328.0660319316,925908.5204504482,608064.4823719783,1.2471178436105905
200,300,3825950.2874509897,3038126.260915983,3022457.3071617936,1.2658409693282675
1400,300,607888.3736744248,607543.53788328,425148.5057657208,1.4298259677041023
2100,400,522847.7930383282,563115.6096100134,362515.56146718736,1.4422768250892124
2300,100,232471.30856639342,187524.78250776912,96672.95443360659,2.404719188819774
200,300,3851696.1076643085,3107638.724464602,3093696.3199943136,1.24501428364869
3100,600,622486.1212864184,671364.5702582445,392299.6660464377,1.5867617924832311
700,800,2814190.4248937536,2694891.396862521,2346635.250110262,1.199244929420336
2400,300,478801.96159262984,452112.9323072434,248003.2950300038,1.9306274198280458
2300,100,163827.08530903843,130839.05887009908,86466.11520091382,1.8946969564709555
4300,800,857814.1081018487,562120.068581551,379919.0785756418,2.2578863670597635
3000,700,788755.1065856144,796632.132515664,475080.4832407059,1.6602557554147745
1900,800,1170880.2648394695,1287346.1015168508,859816.8620396103,1.3617786723349106
1100,900,1910194.414366239,2001795.6759176117,1636936.9351330858,1.1669321971838438
3200,700,779078.7872209484,742121.5731011316,445387.9530381618,1.7492138750196398
2400,700,862337.9289883177,1000057.3411805502,593850.6040508824,1.452112573610232
1400,300,585929.3414887107,595464.5323650631,432367.2308377932,1.3551659323334053
2300,100,162101.19103208263,158835.65654053306,82039.46768996728,1.9758927696200326
2800,700,830108.9742915162,932795.833574339,509014.80347218487,1.6308149952202275
2300,100,291551.83501475345,205792.5966757637,101398.54388547938,2.875305934807459
3300,400,435870.5885782513,405149.26725918765,230691.72093366468,1.8894071569373125
4300,400,425084.7185269378,262485.03622605896,177042.48350723102,2.401032283923965
2100,400,621312.0149380151,605685.1399799656,376561.66325388785,1.649960884411938
2400,300,423847.6579034545,419873.8293318602,252214.21798871268,1.6805065998397557
1400,300,591244.2424923299,540859.7731941447,390318.45619976794,1.5147739828877747
3500,800,894990.9627382108,798717.0957345782,466757.72510721703,1.917463631764479
1400,300,563389.7773537601,565289.0229234014,427623.7183466632,1.317489543218075
1100,500,1136029.0111002647,1217224.1653227594,928628.9669207562,1.2233400546046147
2000,600,869314.1523450469,1003503.0697325767,611572.0777420626,1.421441861038806
2100,400,520785.1200794765,612976.3475637807,371780.6937126122,1.4007858097172878
700,800,2814221.552728318,2655478.380690852,2338847.788167827,1.2032512619954985
2400,1000,1148179.4125012239,1324743.8337091878,852885.2403158842,1.3462296663452296
2400,300,433295.3205756613,395145.2137951069,227685.7661165313,1.9030408793929503
2000,800,1011602.1570406143,1242859.7089694508,821322.3375385917,1.2316749597633851
3300,400,507763.73811964196,446056.3176285142,239630.14934338318,2.1189476345567475
3100,600,713110.255416432,702475.1411492432,394562.63080133067,1.8073436249351646
1400,300,556555.763413283,604716.8991964741,433272.21171393426,1.2845406383475757
4300,400,490694.28345648345,252848.06196117477,183902.20763561965,2.6682348720290285
1100,500,1087178.8051094783,1130300.1807174338,907729.5764016383,1.1976901859022824
2400,300,412415.4989933661,395102.26073011494,249447.16903555352,1.6533180175501803
2100,400,598644.2801825241,649933.1541966826,395465.81456565537,1.5137699849986326
2400,700,860917.8025153873,972716.2690612726,589168.1382145174,1.4612429740759765
3000,700,746650.289565907,842193.9195909553,471334.51057161397,1.5841197128985993
3200,700,752577.9932222689,771049.9785819915,441876.1036608881,1.7031425483008802
1400,300,557584.7223424364,567911.4519437933,431779.61530882766,1.2913641648960836
1100,900,2018718.8090116396,2135187.7420511115,1683228.1844084195,1.1993138112294206
2000,600,891782.3027010316,1010384.2761147568,579048.7552760205,1.5400815468050484
1900,800,1040764.8080290895,1305614.6363046109,864549.8289879913,1.2038228140619363
2800,700,791260.6442990535,824085.884423819,505001.2613267292,1.566848847506379
700,800,2646596.520995837,2552966.0797295053,2221941.1292689685,1.1911191012817621
1400,300,561224.6310266952,579911.6495112443,441956.6171420448,1.2698636229408864
2400,300,420061.1863680296,440032.3569904224,252742.123499795,1.6620149445265318
3300,400,458825.01287540555,415623.15177860373,236587.71418075322,1.9393442067108473
1100,500,1094284.6710387068,1141308.3111868047,888143.702278374,1.2321031700517777
2100,400,574283.980755974,594376.65290679,390563.49368011794,1.4703985140667757
4300,800,732447.0922958599,511641.3241561995,382010.3895528334,1.9173486175421413
2400,300,397706.8179285944,401267.47016589774,251871.4422634828,1.5790071885662733
4300,400,428968.23187471775,261513.4539304225,181567.31553406644,2.362585086489495
2000,800,1088407.0258578025,1252137.5807218018,818596.7258587393,1.3296010006832384
3100,600,784423.5826015465,759468.7240991521,373579.84211356164,2.099748150659306
3500,800,770274.266400616,775335.8929292635,469327.0500220524,1.641231346806929
1100,500,1207687.0521026608,1304293.761337776,947977.8668209653,1.2739612330323995
700,800,2714821.251737945,2568156.392936893,2243871.209934315,1.209882830939043
2100,400,548380.0294921834,563087.5879447497,364005.38492343156,1.5065162555425793
2400,300,392372.8971893286,409968.54633292154,257808.0266661928,1.5219576452418568
2000,600,1051582.1282434147,1084009.25992313,626852.1525101105,1.6775600498978165
3300,400,494614.64733356534,489362.3167255083,251660.06381450797,1.9654077799890126
3000,700,748397.8685685185,808996.5996505937,471565.2209293709,1.5870506037183147
2400,700,820386.9453205008,949900.0051631794,589456.5261617136,1.3917683644330927
3200,700,727248.5512922675,765934.1266859587,442092.3946212852,1.6450148433683394
3900,1000,916012.4912896163,844156.2305325136,524852.4555790056,1.745276184864357
1100,900,1932388.1568585164,2152464.053446669,1652521.462045098,1.1693573737112413
1100,500,1061658.381392311,1153442.6938817066,902676.7584433239,1.1761224286123781
4300,400,494712.14850247576,286169.1029572729,193134.4675785759,2.561490730810151
2100,400,541987.7144373069,635869.4493173717,369330.57604071626,1.4674867167714711
2400,1000,1236003.9516100762,1419281.3621134453,818897.8580249745,1.5093505734537909
1900,800,1106193.6904304675,1309582.7218957683,861680.7640618309,1.2837627768502573
1700,800,1234313.6472960024,1395899.7497908955,960971.7869854468,1.284443168896794
2800,700,773501.8056728091,854745.1604516382,505248.4509957545,1.5309335518958547
700,800,2774958.0895098555,2614518.18724981,2295915.76748301,1.2086497809769454
4300,800,811370.5023395378,533201.9244778507,380742.66319011134,2.1310207149924953
3300,400,422370.92595835234,446892.92539207626,248540.40506916595,1.6994054783197579
2000,800,1044556.599346252,1193633.436991669,777679.395244139,1.3431712422036481
2800,600,649381.936206217,716673.0098392878,434331.7731228417,1.495128784931313
1100,500,1070283.4657718472,1128062.1943946932,895582.4311491157,1.1950697429365311
2000,600,746114.3115422439,935227.7192705537,627118.506368725,1.1897501093733525
3100,600,952308.8945777831,780869.5049983726,404420.74355491,2.3547478949938774
2100,400,547972.255303276,609297.19950965,380604.4612923385,1.4397420709222428
4300,400,409687.1108734668,283621.61373360443,190740.31086703434,2.1478790142009414
2400,700,797301.57603074,899128.8799480957,574171.2069099577,1.388612954525555
3000,700,712409.6518817104,776334.4007436351,459336.96552796615,1.550952144822179
1100,500,1113383.045000199,1167619.6931519236,939109.7401209815,1.185572886142962
3200,700,677897.3355407163,745565.9483737085,430628.4051824683,1.5742048768322048
3500,800,846739.555711708,818343.3083345692,467769.55763356533,1.810163876408167
1100,900,1916045.6224160907,2115867.692895004,1649243.147171673,1.1617726747580936
3300,400,472895.2952222776,403457.2455500385,231639.79040582007,2.0415114967674217
700,800,2793072.4308692883,2647381.132839533,2286552.0171675663,1.2215214917039878
2100,400,588019.5493881474,655440.1057291266,397578.7579618855,1.4790014245291214
1100,500,1084535.46499187,1180321.2203949804,930529.4153431677,1.1655036875883251
1900,800,1047146.4903140839,1241092.1169787725,818609.8897306726,1.2791764471091367
2800,600,729720.9258827303,766509.7849152471,436837.19838718756,1.67046425665414
1800,200,275857.2428623552,298978.4176027766,224262.8461381463,1.2300621686234494
3100,600,572227.4957963554,675656.9365365977,404592.5847540161,1.414330161647075
2000,600,760162.8524840272,923632.8605534065,615019.976966208,1.235997009778097
2800,700,704772.5469739945,824835.9703450131,492146.74877996376,1.4320373927515155
4300,400,450531.62411637214,277329.4767460664,177770.07170679214,2.5343502412456895
1700,800,1167433.1723516735,1383426.5249224873,966261.5735748138,1.2081957973684068
2000,800,962739.3675312211,1245884.3518158814,785354.9234770103,1.2258653237556272
1800,200,415638.26927234506,364584.03602218966,238583.3203649926,1.7421095013536068
3300,400,463994.46535425575,446820.3293918205,235028.54838954672,1.97420470208245
3900,1000,1040083.5744364082,852252.5010869483,503937.1433999843,2.063915287964544
3000,700,861693.4789569502,828244.1578405837,479924.3052573372,1.7954778899870616
1800,200,407668.2686391029,379562.760756888,225655.04689485396,1.8065993836559733
2400,700,909938.1017567421,1015470.5813807112,599905.3815716716,1.516802698740302
700,800,2800630.2990678516,2678859.846132474,2341933.8101904425,1.1958622770983047
1100,500,1053243.6501580349,1161359.082696353,892451.9768552567,1.180168431997161
4300,800,815671.8983575724,497535.1851327573,361711.3466251809,2.255035419728767
1800,200,441999.7064169065,451167.882620917,228261.31915170513,1.9363758522886145
3200,700,836600.6270277278,828765.0701502305,449929.03617875365,1.8594057279187295
2400,1000,1149517.3284864547,1488568.156275869,822339.1250958432,1.3978628687434507
4300,400,460274.09902923554,258738.431752739,180370.74643848935,2.5518223332640018
1800,200,373954.5527373509,329742.49929431244,197630.8550319857,1.8921870913164243
2800,600,819405.595581816,843865.5789234876,413606.2537685861,1.9811247729350725
1100,900,1874123.197356913,2021894.986683484,1620162.5288882717,1.1567501185469984
2000,600,747551.6657947984,936666.6651137935,606375.1036144509,1.2328205121530043
3100,600,614628.8854592012,674878.0820737638,396787.0819136826,1.5490143542347181
1100,500,1151591.587009743,1309740.6800207873,915129.0345403902,1.2583925802202447
3300,400,482793.7496873022,438643.79367763374,242202.8390042154,1.9933447174783094
1900,800,986248.914637719,1238130.0705277196,826689.3931336951,1.1930102440279156
2000,800,1009532.6081843267,1243760.194756537,803570.5186190535,1.2563086683658102
3500,800,841194.4968162032,794587.165693314,444388.2258537937,1.8929270576420743
1800,200,299890.6356488895,311830.8401761306,214781.68110936,1.39625797740262
700,800,2792637.9655518145,2549543.586447248,2279391.3543387516,1.225168271449356
1100,300,702611.6565602245,711732.9508738586,571072.302590432,1.2303374780620928
2800,700,883432.6214622097,951017.4262585912,514204.6127757185,1.7180565858664087
1700,800,1202913.9922725547,1362418.2208995603,963054.9715985169,1.249060570525803
1800,200,294171.41644263366,297258.0663578603,219380.37906833788,1.3409194463603242
4300,400,470762.3744881615,268194.20366747375,185876.5973753281,2.5326608144089424
1100,300,674656.7442429266,710339.8043474116,542218.0623157,1.2442535413918316
2800,600,972202.97883592,857506.8237962698,447751.5375072218,2.1713001461669785
2400,700,827950.5173196557,974673.0441597154,597259.2808863652,1.386249730755012
1800,200,360533.4042443557,398650.9989768788,240731.01631262898,1.4976607907314423
3000,700,772409.0258427369,835578.0751924784,477807.42470909224,1.6165697431617134
3300,400,547618.8148006707,443419.1970164019,253004.66415756347,2.164461341549145
4300,800,698741.8975889242,504539.5246865473,365281.359756749,1.9128868170394344
1100,300,695283.1617006073,741243.0656782882,574620.5340610717,1.2099866268035444
1800,200,316409.7382676999,320955.8075160804,222837.29007390022,1.419913777280131
700,800,2827955.6719447765,2574367.677617596,2308673.708541378,1.2249265288040558
3200,700,739393.9137345323,763585.3555464661,447944.46066477394,1.6506374755415694
2000,600,875402.732396045,944959.2729286951,597232.913815111,1.4657643812762948
3900,100,133197.49021140605,91046.61596724122,52024.98150638994,2.5602602125874117
1800,200,401942.54849176935,395615.3877456085,236334.91843824298,1.7007328038865384
3900,100,244765.92890446118,93149.14392735252,82739.16147748545,2.958283895239446
2000,800,1048362.7694605276,1239440.8329359847,800293.2060086483,1.3099733467551125
1100,300,717003.1744198559,698138.5343531666,541098.098247281,1.3250890674766085
3100,600,624860.8231253866,632106.3829683334,391209.7442673877,1.5972527072288385
3900,100,133326.46748451266,136077.0904724406,54290.25884700422,2.455808285243969
1100,900,1852813.9902734635,2001739.7803687206,1605662.7263804325,1.15392476877767
1100,300,675042.8966624003,716352.6534894096,550285.5665208277,1.2267137968570554
4300,400,540650.1304698759,289790.8536977203,194166.37016743244,2.784468443241049
3900,100,205679.95191682738,100707.18942968424,70156.3045836674,2.9317386817536324
1900,800,1024538.7362864205,1348623.0327939147,845863.70380953,1.2112338331485188
1100,300,716374.9030504581,667793.3929021307,496768.9442542501,1.4420686142646872
2800,600,586074.9016320319,755470.7583038368,447941.790263375,1.3083729055229234
3900,100,125974.79523149952,86340.68369520917,53544.57418459824,2.3527088813367643
2000,600,797796.3554368629,915304.4806665118,606313.4057203446,1.3158151344007025
1700,800,1160182.2301948564,1327368.7139466007,914916.93558134,1.2680738382634424
2800,700,793910.9942280155,859478.5217878969,511936.52647402737,1.5507996659197043
2400,1000,1215500.3711918283,1353055.8474390295,805225.6058274296,1.5095152990605791
3900,100,197950.9641487156,112064.51202811509,67742.26274582943,2.922119163504064
1100,300,670929.6892695595,667135.1528661259,544248.3688048441,1.2327638036709314
2400,700,868739.3616257724,1032256.7978988156,603773.7134498603,1.4388492613597625
3500,800,744562.3635468971,771279.2224480265,448774.2419868631,1.6591022698862752
3900,1000,1027706.9425033658,859901.6350583417,506054.84621282655,2.0308212641266814
3000,700,858239.970994031,868655.1691989168,483018.97075988824,1.7768245616602656
3900,100,220981.63510268167,119732.88836253803,96621.71431835281,2.287080462830365
1900,700,1011872.7430682834,1076750.5458487864,750127.0788011146,1.3489350960180002
1100,300,653589.2843924994,696141.5350260747,551437.3603631891,1.1852466506114687
3900,100,152989.34143483423,88197.07411132062,50992.837169769686,3.0002123813093418
3200,700,850051.802991985,822096.8061961501,452830.2850873952,1.8771973319494895
3100,600,771489.6455484036,727591.4389333193,385311.55730007164,2.002248909828535
2000,800,1056449.8949746755,1283618.225840954,819676.8335666549,1.2888614777335494
3900,100,146075.38764179542,108818.82933305435,54138.05797390288,2.6982014706218442
4300,800,798364.0144477561,540721.4868710935,373753.72959025746,2.136069693064989
1100,300,680193.7188224263,686122.6111773081,549537.6922112352,1.2377562603312178
2800,600,630348.5803828418,723313.26936469,439299.9835472914,1.4348932483285277
2000,600,737794.1943578176,837105.1182765567,582561.8632914473,1.266464972817333
