P,n,Paper,Min Time,Time opt,mast
800,100,346474.4449952463,292523.53119049757,253621.78484365094,1.3661068003635248
600,100,438139.39106979314,367428.21057996614,338162.37979153456,1.2956479409090123
800,100,342674.284621243,310743.29641261866,247639.86669007305,1.383760576200389
600,100,425659.34431153274,405486.641515463,330186.4889200974,1.289148280124021
800,100,323889.9693653025,346022.3656404899,254357.98510972978,1.2733626948081722
2500,100,192911.1252072013,128582.94704132531,81158.9711499683,2.3769538040438385
600,100,401584.4684449687,409288.581577738,339143.98014630633,1.1841120348700442
1900,100,203286.62278506023,142271.32061440483,106788.11993416882,1.9036445525062096
3100,100,189364.5240327582,127083.04966165462,65450.783185458306,2.893235417767021
2800,100,188951.36165680975,114408.36051275193,72463.36709818599,2.6075432211255865
600,100,441423.4983506245,412044.6943778449,339261.99909081124,1.3011286248786957
800,100,370517.9384770236,336584.348718998,254446.49931810846,1.456172277747877
3500,100,185219.92120927965,100808.44265952162,57970.693678548785,3.1950613224733173
600,100,418545.9881789862,364764.28703557694,348039.73219988856,1.2025810545636324
800,100,304067.05480532395,293803.7242582629,261029.79914991642,1.164874875571927
1900,100,296661.35355439264,171616.09222033081,104269.41755371496,2.845142521310872
600,100,416106.6743349632,356111.39480174065,307461.94601746293,1.3533599189258028
2800,100,292610.94341211894,169563.42721715095,82944.9888369952,3.5277712073379455
2500,100,293444.706423758,157713.86546094486,83088.51270910182,3.5317121086416194
2200,200,244853.17290253626,245751.71000877518,183487.78320393787,1.3344385583992462
800,100,367071.4172290957,280025.48407770466,230596.45951309722,1.5918345754490957
600,100,556082.5902143014,402441.7451475131,339451.91499596345,1.6381777967607398
3100,100,292130.4496175917,126482.38993744552,82829.73232550794,3.5268790736829203
600,100,415572.84288865514,349760.242747919,331453.44160350296,1.2537894941690755
2500,100,229022.01471214576,175929.0524815051,81394.55523511353,2.8137264716368384
2700,400,560333.7667382556,508093.64811428613,292788.6514400528,1.9137823955344853
3500,100,293157.3450391188,126385.22010950657,82739.16147748545,3.543151027931208
600,100,435210.0282596857,354534.8760673569,314484.62614487455,1.3838833191775686
800,100,466232.5912919835,333998.40403752634,254588.93624697262,1.8313152101774712
1900,100,242521.8069097191,207401.83124520016,107098.09899357043,2.2644828357250186
2800,100,226440.49937397733,173808.17943651168,72673.71003135137,3.1158516508417025
3100,300,541520.3864263077,355002.3728946391,202638.55898370166,2.6723462165454035
600,100,450173.8564431334,442015.7667381061,355474.57407820434,1.2664024075716178
3600,400,550547.4850144907,370950.4722160858,219591.4885800396,2.507144008971094
4700,300,526539.7036602704,208242.5138664712,142348.1066563424,3.698958251207693
800,100,342457.04166745447,273804.2032795831,248590.08120262725,1.3775973683693183
2500,100,282957.1055313686,173158.95683811198,81422.8797817947,3.475154726652579
3500,100,225400.2076730024,164759.63066264972,58138.96802508109,3.8769213718373017
1900,100,292240.7102735495,199717.72152010803,107135.3681339404,2.727770626672891
3100,100,226208.61964591444,165542.9010715025,65640.770350898,3.4461603426751948
2200,200,432345.55726993136,339272.5432359058,195204.53484408485,2.214833572464172
2800,100,277807.33588848927,144899.08942104992,72698.99980517384,3.8213364232380855
800,100,308651.9486552751,287126.49241538654,235863.4696086559,1.3086042919973562
2500,100,159343.19405772653,133387.4107496509,83529.53572797326,1.9076269569682762
