P,n,Paper,Min Time,Time opt,mast
1000,200,640098.5471697643,462954.83868082945,403673.1230486633,1.585685324639757
5000,100,87755.5996214496,60112.51827755754,42511.79157511906,2.0642649102751633
100,100,2715531.812491363,2028974.2787492091,2028974.2787492075,1.3383766570788638
1000,200,647449.3127836471,552574.3841474551,429449.97665698663,1.5076245150218799
100,100,2693302.727846335,1981118.933520584,1981118.9335205844,1.3594856332326053
5000,100,139324.47487274022,85305.18873514744,82739.16147748545,1.6839000104038093
1000,200,647351.6830298037,545500.2681400643,406179.08441073715,1.5937592748502716
1000,500,1550653.7411576028,1277227.4984088147,1021491.8636128318,1.5180284801028383
600,300,1392650.7083053803,1155254.1729970602,1046965.8880824585,1.3301777299125297
5000,100,110280.80032070102,61106.575748421295,54290.25884700422,2.031318373918315
1000,200,638135.9797630428,581643.0384105329,410870.37447306927,1.5531321297658314
4800,300,283162.57060240814,205461.57116506042,142348.1066563424,1.9892261109311473
100,100,2868323.7004165044,2034863.8808778375,2034863.8808778382,1.4095899619482717
1500,500,874746.9456998251,1017795.079857285,680994.5757418879,1.2845138226642405
400,400,2694134.956803078,2071774.8953193133,1976323.3972203562,1.363205516158086
1000,200,558718.3450258494,475262.27176813694,355735.5390575743,1.5706003018591381
100,100,2748293.7858076226,2035571.9945448672,2035571.9945448677,1.3501334235157387
1000,600,1862970.2278167056,1503148.6335866826,1216128.9647439567,1.5318854182614872
5000,100,139150.03534037678,83111.71425957567,70156.3045836674,1.9834288046689867
1000,200,629535.1475511913,468979.3893091958,386607.02599684807,1.6283593034243609
100,100,2845207.594326252,2088238.3931993323,2088238.3931993314,1.362491755535243
1000,500,1574171.8368825442,1214880.4662302048,998502.5340418022,1.5765326408441962
4500,500,406286.1856526766,343113.9607835097,226998.1919139626,1.7898212414249899
5000,100,79224.28822076537,71712.37851887751,43958.40781420668,1.802255635727582
1000,200,646233.2074419857,453976.89979762695,394884.6823230082,1.636511205348247
100,100,2630181.1875081593,1844771.676104779,1844771.6761047777,1.4257488997564014
2400,200,203218.29494987804,238235.49828844581,168197.1346036097,1.2082149641181623
1400,800,1514168.1952890907,1553938.2573834835,1166894.3127680426,1.2976052575809236
600,300,1362597.8579376345,1116138.790621613,994066.4475787833,1.3707311631495778
5000,100,132871.25921520116,89104.57816790779,67742.26274582943,1.9614233984733764
1500,500,874500.1620463699,908537.6099208515,665668.3560278681,1.313717490289953
4800,300,295375.5776942327,201591.07690010546,148288.0517849619,1.991904095702653
1000,200,682896.5638192031,548438.8705902401,433315.8293627322,1.5759788070136362
2200,300,397251.1609722625,460153.0429773506,285536.151295216,1.3912464644854874
100,100,2779768.6866922975,2036711.4899757816,2036711.4899757812,1.364831838173286
1000,600,1848777.2240728019,1590479.6031430773,1223144.1554841253,1.5114957756888832
1000,500,1496990.8138334942,1194649.7504763363,976958.0725062113,1.5322979112023014
1000,200,626565.4465649977,480197.6090025337,401107.1221330204,1.56209005522771
100,100,2921566.7936802274,1988720.6496210187,1988720.6496210184,1.4690684658184532
2300,300,358477.9779727207,441498.04920808575,273121.53602151095,1.3125218289065534
1000,200,630234.5806865258,552588.8278555392,425402.85318883735,1.4815005963459373
5000,100,181872.94578584633,116097.13781465791,96621.71431835281,1.8823195910869952
400,400,2628962.069801466,1995440.2117596434,1903206.6977027336,1.3813329224696171
1100,500,1293632.1792019287,1237273.5996695035,928628.9669207562,1.393056026985124
5000,100,92639.58072716794,64304.08214076741,50459.111537190256,1.8359336481556774
1500,500,853209.278158377,882162.415527212,651305.3816708076,1.3099988149485593
600,300,1455005.0492884289,1157688.4343678714,1053470.9791119648,1.3811534234335925
100,100,2484768.2828451334,1886907.7568692486,1886907.7568692472,1.3168467159029835
1000,500,1540005.6308394815,1359027.3144421545,1042775.6535030619,1.4768331286466496
4800,300,268142.37516794936,189359.3604291887,143441.4983667211,1.8693500710820745
5000,100,103275.68540470561,60305.510925119845,54138.05797390288,1.9076355759656063
100,100,2988774.7560538803,2132847.4444692265,2132847.444469226,1.4013073292251605
1000,600,1746561.0871932271,1478996.7633040098,1158097.510552041,1.5081295584174754
4500,500,394012.79478037445,323953.0353365153,221889.45200928938,1.7757166517490843
1400,800,1456834.3925460503,1595937.0366860505,1173317.625055131,1.2416368436275707
2400,200,262657.407538461,316782.78570021555,178937.49027374445,1.4678724236974545
5000,100,167010.95293095408,104517.99809808984,100419.32952364009,1.6631355110933839
400,400,2680426.203020729,2069005.6647145671,1976948.732082911,1.355840017255599
1500,500,889851.6897029176,1051073.8254717016,695183.7690020413,1.2800236849320121
1000,500,1518079.4285923396,1290160.5242831623,992944.4342876563,1.5288664462693906
1100,200,522643.6622897704,425958.02818856505,366975.56640787574,1.4241919902342408
