P,n,Paper,Min Time,Time opt,mast
2400,200,261781.5881937591,238523.65583403097,164535.2843012534,1.591036167746573
2500,200,249689.60388084364,238227.06804339535,157953.87292920327,1.5807754457072247
3200,300,440480.3408190007,378213.94952534547,186002.47127250285,2.368142411256865
3600,200,227435.93318115154,176596.64608948078,109690.18953416894,2.073439148450959
1300,800,1467394.7897273423,1683393.833506537,1263572.8269824488,1.1613060667279802
5000,500,614854.5149196151,285136.82843662676,204121.41780085766,3.0121999030962625
3700,500,619240.80805387,464362.1249845522,269865.5497410276,2.2946271157919753
1700,600,1020376.7485962226,1086396.7041778842,681233.8297364947,1.4978362847759783
1000,400,941643.7503346954,976415.2615882888,820183.3367282477,1.1480893455979726
200,500,5790494.521806258,4958987.305507323,4908485.872703912,1.1796905750523183
4300,100,307660.4245389764,107579.32596533993,100419.32952364009,3.063757007723786
1100,300,696572.8527357766,696153.7309062138,551437.3603631891,1.2631948845051013
2400,200,333264.5345650102,325781.2603621845,180548.26223447174,1.8458473675709555
2500,200,345640.6584410249,319589.1036140866,173326.33174509287,1.9941612734835397
3600,200,329435.00942526676,224000.79193588282,120365.50815631449,2.7369552496504315
3200,300,428938.75987496774,376083.7091317743,189160.6634915345,2.2675896349568685
200,500,5974010.301512121,5156835.516338655,5033209.689972146,1.1869186204211535
100,800,18086217.914770946,15553587.904882789,15553587.90488278,1.1628325261911492
1000,400,897677.4239184371,943576.1242925959,764411.3083392063,1.1743382314277515
2900,400,481129.6377084477,473277.0288228607,269220.50234361575,1.7871210904077608
2600,300,460304.6073150177,395571.66449073865,210171.47641525965,2.190138334497597
1100,300,706812.4820129436,653650.2264863111,549537.6922112352,1.2861947270056482
4300,1000,985915.8446590916,656941.5573538579,476028.9713390982,2.07112571717148
2400,200,333446.24564898654,254624.40445695329,167127.96755542516,1.9951552724914503
4800,500,653258.0434184184,306566.2901679892,218726.61253679788,2.9866417983706315
2700,700,852753.9405356369,855112.3267826168,523705.0117462377,1.6283096808491886
2500,200,304765.6934179611,272575.6977834791,160442.84885320815,1.899528059968546
4900,400,530393.3141069018,225838.6406809002,161383.56996595193,3.2865384885140543
3600,200,293205.3638604584,204898.95416462183,111418.64503695011,2.6315646161665476
3700,800,938222.9521023679,733866.5183225622,441527.5778041242,2.1249475667374815
1100,300,703944.6947256351,702339.0369709607,562490.2399989661,1.2514789496204042
3700,500,579823.5706493488,434542.3206960635,264042.72229897603,2.195946040856273
1000,400,890531.0714449435,989221.8505653214,775594.2096855042,1.1481920059795767
1700,600,1176883.5890329948,1202944.8774123448,737473.12060013,1.595832520750435
2400,200,404363.1466128645,331583.2024497253,177251.18882868224,2.2813000538105936
2600,400,477689.985478736,470231.04319413274,304049.7534185163,1.5710915075836571
100,800,18257972.4072628,15707098.46954024,15707098.469540207,1.1624026195970785
2600,300,446630.92003988574,380676.4661410962,230258.92526358788,1.9396899361386621
3200,300,441346.1191709357,321738.6974134409,170764.32458739847,2.5845335097791544
2500,200,403899.171907085,318890.74826613883,170161.14127553493,2.3736275443349766
2900,400,557466.1465636188,521378.6329673862,286371.7967544401,1.946651705515674
1300,800,1547579.0149906839,1698338.9660064003,1259379.5782442144,1.2288423932904071
3600,200,391556.642514724,217440.67125937666,124905.70748891056,3.134817858899581
1000,200,494214.9873363639,446114.89755034324,403673.1230486633,1.2242950028575115
5000,500,565005.8584836485,289642.244716367,195391.6145012423,2.891658682108163
1000,400,970419.2011421624,954194.0565835135,799269.3687139108,1.2141328557400437
1000,200,549725.3997849211,547577.6352912193,429449.97665698663,1.2800685287357734
100,800,18737522.923793454,16071410.372381102,16071410.372381069,1.1658916354966664
2600,300,455719.1109629693,373195.0091616613,233300.42169211846,1.9533574249787342
3200,300,425788.53713344305,325549.2329036033,187085.37677666516,2.275904960983305
3900,500,658577.8001301552,440575.9339997322,261920.99066995684,2.5144139782214716
2900,400,470766.4957241624,465212.3837140066,282821.84025111987,1.6645337407682692
2600,400,515795.20448697504,488773.68348742655,292801.0304158052,1.7615894443899225
1000,200,551600.7770745718,540480.6276348613,406179.08441073715,1.3580235867506685
1700,600,874914.3164526002,1018562.0048897727,737786.4780808529,1.1858638541715312
4900,400,446422.17530025967,232472.09662082684,159334.58301969094,2.8017908406305603
3700,500,769764.828490856,530581.2289998769,281831.25770353025,2.731296857428791
1000,400,987787.9435491778,1054554.110927575,834915.3917199594,1.1830994533641244
1000,200,543749.8709750663,604035.6533466533,410870.37447306927,1.323409777773371
100,800,18692415.16552296,16005864.120172972,16005864.120172966,1.1678479228099907
3200,300,439805.73261854565,318141.5844773205,189556.59262484626,2.32018167518431
4800,500,618056.5249846525,291362.3869968882,208021.36125870878,2.9711204716903934
2600,300,393236.832396188,375937.5161108833,232496.7159355226,1.6913651051537555
1000,200,521411.5532199451,485848.6892331151,355735.5390575743,1.4657280366231749
2700,700,837191.5920309244,881632.4316441944,523961.35658818984,1.5978117116925465
2900,400,540468.6299008182,459952.44228391384,263590.1063238642,2.0504131867406388
3900,400,432970.18739375623,339825.3067508471,202699.83561234424,2.13601647029352
2600,400,591213.3619777538,506905.5546337895,304145.9587819863,1.9438475011977363
1000,200,478890.70156841853,481398.9274633083,386607.02599684807,1.2387014962638647
1700,600,890601.8221630043,1001151.3446221336,723552.9140778917,1.2308731052489819
1300,800,1401397.334911076,1608620.047207601,1196429.8388371367,1.1713159346419812
5000,500,764611.0219081038,317748.37022843165,237834.46181356232,3.214887430852977
2600,300,388614.21819487726,380754.67100332293,237976.63999956258,1.632993129895403
100,800,19068214.356986456,16393536.67133312,16393536.671333099,1.1631544028159884
3300,700,786117.2260764432,796034.4064871504,431891.3484006417,1.8201735899261537
1000,200,486830.08121733693,448488.70157687686,394884.6823230082,1.2328411382113809
4900,400,535035.2387736421,240449.9090877739,176977.28425804104,3.0231859473758003
3200,300,368477.23448992014,330792.95994392066,188903.5816976121,1.950610100552572
1000,200,579827.8298317911,551872.8620551917,433315.8293627322,1.3381182743416755
3900,500,633424.6108730254,418562.90199929505,256026.29077994928,2.474060804237656
3700,800,820588.0912311323,764414.1961406023,443958.0202911307,1.848346135729279
700,300,1041141.199267436,1016040.4724953022,897399.3326421074,1.160176034678036
2600,400,502608.5266377178,525260.393848572,300284.4064601868,1.6737749807343263
4300,500,660603.8603548007,335579.09033188544,237556.24735182134,2.7808313513912557
1000,200,537851.220786533,476543.04736096854,401107.1221330204,1.34091665569619
3900,400,483548.4460806249,332493.42585811124,195200.6869438701,2.477186190536661
700,300,1082958.2354162917,976991.3884300684,852056.9550675285,1.27099277692119
4800,500,569797.0657022219,304454.46804017236,203532.93177212737,2.799532541201533
4400,800,925104.0968857418,548423.1952638992,371284.55406255904,2.4916309788902984
3700,500,661569.4512080515,468572.3242381551,268363.3606182855,2.4652003525513093
1000,200,547408.9169638649,539689.5569453795,425402.85318883735,1.2868012352537486
700,300,1047346.5656639067,1027764.3737715948,902975.1249531126,1.1598841836515605
2900,400,545686.1814018968,506127.7073472278,267446.279201898,2.040358097447871
100,800,18406756.215998445,15955739.480371248,15955739.480371261,1.1536134842664247
4900,400,430549.460529105,236752.9207643511,167384.35443433624,2.572220456231509
700,300,1022926.2987989979,987940.5256665988,850297.0115314416,1.2030223379906269
1700,600,863619.2322699779,995218.8003779663,713382.4748405305,1.2105977686976839
2600,400,562144.1727882439,563861.2648569403,319414.6963799524,1.7599195627478523
2700,700,802152.9106619247,837843.5876594336,510374.4061421846,1.5716950164590617
4300,1000,1070531.8324122,647043.8191438119,457059.2695953346,2.342216652470508
3200,300,372393.991896054,337304.27506282117,193356.0199996446,1.9259498199059872
1300,800,1418860.6017154187,1609557.1453831028,1208238.343810785,1.1743217792942497
700,300,1050741.2658160513,991970.9342242471,864734.4616755864,1.2151028002053272
5000,500,656788.6639080357,280411.2865706533,205105.55517118043,3.2021983186163925
3900,500,574284.7866270479,411293.50495254115,250502.06987338755,2.2925350952880805
3900,400,541285.0344034877,316214.4181597026,202763.9725213242,2.6695325982852403
100,800,18902710.022086654,16160715.959789652,16160715.959789645,1.1696703332401555
700,300,891226.2127862902,900659.7504715321,780636.9123995359,1.1416654767794965
2900,400,534971.039716183,477166.54239612207,275610.12714272784,1.9410427521741322
4300,500,620772.2363957415,351698.5583583782,232209.8916376284,2.6733238279292517
3300,700,784289.3737796684,717551.5667475704,428485.9187014672,1.8303737405338047
700,300,1003143.3718530887,953571.2987731708,855247.4366933265,1.1729276567394082
2600,400,489349.87193609006,519909.68821683014,315455.1295108645,1.5512503242374334
4800,500,763530.8080447651,331270.78082571924,237834.46181356232,3.2103455580936564
4100,300,447408.569147277,237843.52863016646,153214.52020718905,2.9201447000079037
1700,600,967459.5815407968,1032289.1492760642,702626.9574295424,1.3769178243318554
3700,500,575230.3259237468,440025.74424844416,266254.2362875749,2.160455112167508
700,300,1016671.4541439421,984842.8381461853,866544.4234278685,1.173247933582219
700,300,1021877.5781010038,973394.1780621347,863559.2306176553,1.183332355060477
4900,400,523665.62889767665,236841.65356387268,171534.09013886217,3.0528370685602675
3700,800,946278.0482537632,748448.4938281982,442484.71668039967,2.138555327634618
2900,400,599968.6674771433,497239.40909518383,287901.85921377916,2.083934675224315
3900,400,445286.52407897735,363625.337783633,200189.60430679118,2.224323913426465
700,300,1042946.564420989,987303.491195226,883913.2342840896,1.1799196165059183
3900,500,766165.5864602935,449323.68579295784,267378.3726930928,2.8654732944303163
4100,300,463229.0017284688,234449.13364584063,148288.0517849619,3.1238457593347757
5000,500,557953.5684651735,289583.1448687253,197028.13485280544,2.831847182038271
2600,400,569240.3724855287,499717.06418289396,294004.3493612332,1.9361631000435382
1300,800,1484951.7702234348,1698157.04550943,1236262.3363370053,1.2011623476480615
4700,200,165997.5702502768,126226.92775900192,85887.8985209922,1.932723621241061
1700,600,935510.7732142294,1044700.1133997459,713309.8890827585,1.311506804451005
2700,700,909250.2972196091,937641.4698141825,533249.228063708,1.7051131991718134
4400,800,795683.2718739979,505530.14858831966,373328.3352448144,2.1313230118260895
800,1000,3044421.0605060593,2947872.9225887926,2558655.7209476526,1.18985177864355
3700,500,529790.542286102,483280.72796792653,279194.78760353505,1.8975660213199266
4300,500,572094.5014378463,328342.19668087875,227199.55174563057,2.5180265411718565
4700,200,367092.18859334756,161849.29623060618,115155.9162563489,3.1877840108202746
3000,900,896841.2954219102,959629.4157810581,600210.2095487982,1.4942119963205915
4100,300,442654.6721654558,250553.74099902884,154166.4847480924,2.8712769373236493
4800,500,660271.8426703305,282953.3946715165,206863.42380992838,3.191824975675767
4900,400,507842.1206434681,221838.15985245496,162289.93398920793,3.1292274767776966
2600,400,537369.0678605317,532232.6048559262,298305.46526365547,1.8014053727965773
3900,400,533169.9934211147,365424.1051221328,212943.13091996827,2.503814004789379
4300,400,424929.82080150826,260989.64540481396,183844.0369507308,2.311360367458571
3300,700,787177.9718118162,707023.7349572331,428695.65539033717,1.8362163504901228
4700,200,388857.74386178184,179808.3433918938,137320.72161632078,2.831748473826586
1700,600,863819.9977509142,970536.5034397161,685366.897989938,1.2603760121539982
4100,300,417052.93452772516,247052.32463234436,145172.66050536808,2.8728063057871953
3900,500,669827.4295840922,417148.10662083176,254601.13699683495,2.630889388339295
5000,500,525654.5672671713,285245.2737200434,206604.14282661592,2.5442595684458538
4700,200,470989.15567725955,167435.92109102968,153927.2635835206,3.059816336056035
3700,500,576063.6685088151,457300.8274608624,276643.880237158,2.0823293398537284
4300,1000,1113730.9272670283,634076.6132689664,458979.9767976799,2.4265348894685332
1300,800,1485981.8900188417,1678349.150975339,1231220.3169363819,1.2069179411499458
4300,400,476282.5530016295,276402.83338727144,177042.48350723102,2.6902161761765866
800,1000,2878483.0936071887,3005122.3213674533,2456693.5740749235,1.1716899185080871
2600,400,558578.452970247,494591.36249834386,307411.29565919645,1.8170394544951938
4100,300,416396.14046324394,233304.68231445167,147637.59101778304,2.820393760103338
3900,400,440213.78556707385,382705.3440741919,210303.41967390967,2.0932317042188684
900,600,1530676.0250698647,1597235.640177693,1351254.405271063,1.1327815244108748
4300,500,765095.1821518823,368097.5239951842,242505.96593094463,3.15495406150028
4700,200,379857.7362059509,142768.28509836603,112828.85828240226,3.366671807093848
2700,700,793903.4378253047,868355.8155389355,530897.138565658,1.4953997302946844
4900,400,513549.36479711183,247080.87054486547,167923.72650942532,3.058229920643686
4800,500,553176.5255878516,303864.8050622791,205237.64047167235,2.6952976282350267
3700,800,905195.11439897,659252.8254998298,420367.24067250756,2.1533436167643085
4700,200,231086.52726495056,144425.594637083,89579.42667687622,2.5796830347944457
4100,300,434418.0694065989,238702.6448813613,144863.04739585196,2.998819072330506
3900,500,570998.31027713,405663.67942605243,252600.1728882121,2.260482658219813
4300,400,533694.1475595781,260296.13024483103,183902.20763561965,2.902054055909049
900,600,1539128.174436161,1678205.7240420945,1359049.061649028,1.1325037615409046
3700,500,654703.7340662065,527750.4914901552,265323.56068669795,2.46756726907981
3900,400,533267.1077938244,317722.85191308416,196002.89957415545,2.7207103004722075
3300,700,729798.987280883,741287.5069585548,417579.05957087834,1.747690576320697
2600,400,610559.7739311644,583789.3452504671,321121.30450767674,1.9013368635482992
4400,800,924936.518337049,523778.5697118701,372089.42084488156,2.4857909591647354
5000,500,564373.1135411139,293979.72371961724,204716.47137549688,2.75685248846403
1300,800,1502047.1139786902,1750954.1300016695,1261041.2824102384,1.1911165280075648
4900,400,585656.7862139004,244849.85928411866,184114.18593069012,3.180943300232016
4700,200,217472.33163626253,119634.93895532013,84018.01751553366,2.588401131888826
700,100,359541.22693236155,324286.6107027436,289853.46839274396,1.2404240974794631
4300,500,667512.2933475777,325044.6102684419,230917.31029945496,2.8906983737249656
700,100,378381.88890080986,363074.6174747228,283016.9905029406,1.336958209570384
4800,500,529214.0366835033,297452.8388507912,215212.6487777249,2.4590284989711924
700,100,344694.59568694694,352799.7597903143,290694.84012540546,1.1857609702953311
3000,900,1062453.248909886,1081237.172500889,617183.6676164205,1.7214539279905254
2700,700,910641.2033985481,942165.6093700133,536687.7452887647,1.6967803185231625
4100,300,400234.9701611856,236577.00207307359,146017.85504520207,2.7410002019087782
700,100,380298.9425579833,372101.8722312949,290795.99922069535,1.3077860203618585
900,600,1585727.2485754911,1648091.8885974232,1286775.01172449,1.2323267347648879
700,100,347733.6075846914,325215.490595172,298319.7704570473,1.1656405039865059
4700,200,320897.75529590424,165410.59275781608,115640.3076979828,2.7749645576349664
4300,400,447026.73618446547,269122.35052124935,181567.31553406644,2.4620440902018643
800,1000,2949701.5105819325,2982301.2706800005,2467017.3752875295,1.19565493949476
3900,400,506368.9907437229,315932.92665955395,198870.3101757703,2.5462271884434218
700,100,383273.401628098,307649.7376875578,263538.8108721111,1.4543338051794243
3900,500,527076.2226896515,451362.51421839435,264877.10618796916,1.989889689883631
700,100,373264.87453297887,375052.6557280746,290958.7842822544,1.2828788635949229
700,100,361534.83968821634,309467.2022416294,284102.94994585967,1.272548700240925
3700,500,829171.868213794,500545.79620030825,288145.1780149138,2.8776184072421915
4700,200,287689.3113385312,137441.46168837656,85341.94087936604,3.3710190836319343
3700,800,805822.8051637737,711060.767188238,424516.17485243804,1.8982146097115804
4100,300,431305.0182912594,221521.614128546,147946.60887792878,2.915274784345551
900,600,1654036.0479675517,1799450.9784873812,1393004.7833558011,1.1873871990467373
700,100,334112.99722065404,316892.22405151493,269558.25098132103,1.2394834734396845
700,100,366416.32771333365,379444.7103162407,304692.49206703226,1.2025774748421505
5000,500,626745.7699370164,294694.1069198161,208283.00259983508,3.009106658315059
4300,500,569149.008849484,313498.5594575761,229102.4823869831,2.484255093701339
1300,800,1440733.199403174,1609332.0452013223,1227364.575413174,1.1738429055752833
4300,400,534587.7927829295,284569.6986440631,193134.4675785759,2.767956437218721
4700,200,389784.67792737635,160032.3054541917,124828.15119872103,3.1225703031270244
4300,1000,1098494.5947162393,633223.2980645552,449428.245112984,2.444204623677097
3300,700,881830.232231105,731685.6447165548,436294.8229612157,2.021179683604669
3900,400,527194.361231143,341053.8740377062,204940.86377279766,2.5724218758812456
4100,300,354839.1621769207,237269.54163422936,147436.9418127704,2.406718138711325
900,600,1632735.4888805086,1626025.505138536,1393596.6808193887,1.1715982904899818
4800,500,567506.9112443136,294258.85793377896,213246.32434947594,2.661274059356176
1000,600,1429072.6509774278,1501525.2675673452,1216128.9647439567,1.175099592565254
4400,800,891296.3491485431,509626.00227644853,353490.63420188136,2.521414325901253
3900,500,581926.3011175746,414612.19018714124,262457.01458397036,2.217225178911701
2700,700,813785.1435057473,849054.8691828354,486758.067983391,1.67184726259846
800,1000,2831876.693084032,2844580.711447296,2415676.817482289,1.1722912074122243
4100,300,358098.04956660385,231025.07227211533,150912.01560947872,2.3728928947133605
900,600,1555344.0005446256,1606733.536282886,1366711.0599249066,1.138019619618856
900,1000,2645488.2881062147,2687217.9924412933,2274360.640842358,1.163178891069097
4300,400,433591.4531761176,297594.56706165144,190740.31086703434,2.2732030329885307
1000,600,1469480.465447557,1569256.6318881991,1223144.1554841253,1.2013959751669097
4400,1000,980104.4928229306,627931.1709006666,465210.1310813914,2.1067995457120756
3900,400,586453.0381944517,352288.96967296395,214080.8696717845,2.7393995507098094
1300,800,1463720.4738793452,1586206.9506176643,1243131.996906896,1.1774457398902993
3000,900,1001476.2657941717,1068789.8293218133,605924.5360832026,1.6528069192706432
900,600,1542453.5207828484,1607808.3390103697,1347500.2302543353,1.1446777419041452
5000,500,823729.4631017828,346800.84633803536,288145.1780149138,2.8587306883863532
4300,500,526622.5275075177,352390.2215711207,240237.37537978595,2.192092411411804
4800,500,629330.1118853169,299412.4651231115,208283.00259983508,3.021514497245947
1300,300,584770.219460872,623677.0760239818,483215.02526882704,1.2101656382384773
1000,600,1451884.494533585,1533520.8727743113,1158097.510552041,1.253680697268317
800,1000,3058674.484770427,3023807.83578192,2521963.3766246284,1.2128147906985578
3700,800,884363.9590293517,799445.4298780299,434362.44249678566,2.036004664551301
3600,600,684973.8788026058,558939.783072708,337813.6013177658,2.027668146370111
3900,500,652707.375917669,465149.39381834044,251717.22424122624,2.5930183279478918
3300,700,751009.8067186661,772870.9703086659,434370.38609917474,1.7289618048390545
4300,400,529436.0794354687,267785.5494408931,177770.07170679214,2.9782070421206916
2900,1000,1090814.2625661478,1145745.195644666,705836.0609510767,1.545421554541055
900,600,1523831.01695786,1628670.728130347,1327184.252922469,1.1481683975697974
1300,300,694395.7916736112,639533.6474028507,458799.8988825153,1.5135046746194352
900,1000,2528189.249099057,2653514.7253404176,2183727.621399932,1.1577401981471935
2700,700,710119.7024315681,839689.1193416078,502006.3233691071,1.4145632622030595
1000,600,1625419.7344795552,1627433.3791652634,1253704.305020221,1.2964937010831583
1300,300,624540.6684843637,640768.113377527,486217.37497475295,1.28448858602964
4800,500,823388.0471969496,341165.0525002824,288145.1780149138,2.857545813778403
4300,500,582771.520568866,335000.0693740609,238042.40857615919,2.4481835991103003
900,600,1606713.480873783,1601778.6969274147,1347363.1238229882,1.1924873498948954
1300,300,651549.7499204294,639104.0197327435,457852.23697846854,1.4230568233547145
4300,400,504516.51035464427,269076.54496601335,180370.74643848935,2.7971082912089416
4400,800,799574.7392482704,488021.9446730502,356979.51067136833,2.239833702905013
3900,500,830892.0742836085,476926.15631552465,288145.1780149138,2.883588335601449
4300,1000,1074316.26352389,684578.6724702467,469202.4886743495,2.2896644614123525
1300,300,633743.1693697032,635970.0598821603,465626.2485945465,1.3610555059612799
1000,600,1456437.2922174416,1532160.5537429084,1254237.01273745,1.1612137717405397
4700,700,733853.0054616502,446168.70885631174,303242.86164300377,2.420017412728374
1800,400,585955.9128010572,602792.0660956514,439182.9771600792,1.3341954111929988
1300,300,604746.2163447802,582478.1799048659,420342.9528305193,1.438697169234122
3300,700,883217.9013214665,768936.5906432184,439108.1552362621,2.011390339234878
800,1000,2929327.868619801,2920010.512290488,2518992.0282159317,1.1628968396118697
900,600,1473908.0355191736,1541502.1502184554,1294581.9184254385,1.1385204864531433
3600,600,783833.8163236128,576688.8230608884,339762.265412257,2.307006681193785
1600,1000,1591425.7595511808,1806870.81748098,1279327.8604738263,1.243954586404272
4300,400,513873.02267500205,278880.367682212,185876.5973753281,2.7645923689757073
3000,900,1033855.7074092514,1085429.7500129533,604722.4872962801,1.7096366170069677
2700,700,768386.5605196957,848985.8972631907,509617.7909826076,1.5077702821915797
4300,500,635054.6578401875,349678.16184543277,228301.66849785636,2.7816470287695263
1300,300,628653.1572879846,610257.1360584422,460517.85052717576,1.3651005201390929
1800,400,653098.3969147633,623754.6993005865,422934.82171171857,1.5442057815705919
3700,800,907664.4304571069,754603.4582300505,432590.9221668369,2.098204987544905
1000,600,1459816.679515655,1461139.4616051726,1230039.953932416,1.1868042780632018
2400,500,742693.6394797039,701850.7142257717,425621.6098386799,1.744962244189625
900,1000,2536384.4484164473,2716235.490479292,2192904.333588915,1.1566325122197152
1300,300,627588.9234731237,633067.6730305621,466600.8433842369,1.3450231228071658
4300,400,586263.5364439497,272481.29975993803,194166.37016743244,3.01938763102182
4400,1000,1070859.054526303,614624.0141242605,446671.55892271333,2.3974193859779453
