P,n,Paper,Min Time,Time opt,mast
2100,100,162396.98525224064,140686.30405311368,96617.8227975813,1.680818099083744
1600,100,205946.31100386867,180827.90387635218,126810.89242182547,1.624042754299103
600,300,1263907.8511785923,1162159.1130126962,1046965.8880824585,1.2072101541851261
3200,100,141619.5231074084,119253.60944532818,63405.446210912734,2.233554553599754
5000,100,136319.4772916392,63207.83128685439,42511.79157511906,3.2066274377253747
2100,100,249258.32512525827,180718.22438545962,94338.99683431353,2.642155773216751
1600,100,254518.838402584,204866.26612616016,123819.93334503651,2.055556254366105
600,400,1554806.4999518727,1443843.4949855988,1317548.9314802375,1.1800749579790417
600,300,1207253.5035852697,1107192.839453151,994066.4475787833,1.2144595630661708
1500,500,930660.6534140982,980627.6951554331,680994.5757418879,1.3666197743208446
3200,100,246788.12838152438,155206.91962812195,82796.11584299082,2.9806727751518847
1600,100,172267.95963386598,230072.59110108446,127178.99255486489,1.3545315635327884
2100,100,153186.31981661858,201653.80729206468,96898.28004180182,1.5808982342156555
5000,100,246788.12838152438,83060.73789649474,82739.16147748545,2.98272455237148
600,600,2396187.7196107605,2253136.413852101,2026881.6079065946,1.1822040864466636
600,300,1280090.9093522397,1157562.9857835434,1053470.9791119648,1.2151173926322172
2100,100,219556.15722990758,215089.95373981821,96931.99974023178,2.2650534170170475
1600,100,241122.00643336558,234211.56357430614,127223.24965905423,1.8952668406093132
600,400,1525141.8831696014,1418565.6768744567,1268804.4651351557,1.2020306714534932
3200,100,139442.5835292099,174972.4555699636,63589.496277432445,2.1928556081155386
1100,500,1115059.7829613988,1235537.0428638083,928628.9669207562,1.2007592081246714
2700,300,474298.08379154984,394148.9740059462,232659.08624054634,2.038596864861632
1800,500,786883.7710068705,864399.4088990478,567495.4797849066,1.3865903765526326
3300,400,428942.8376615527,452272.9142381278,239554.35117822498,1.7905867104973827
2100,100,144375.20530488592,146826.18615696067,99439.92348568245,1.4518837127391127
4600,300,435376.6625629129,212204.33456749708,142348.1066563424,3.0585349730994436
1600,100,186968.54564180435,178434.29442184095,130514.89957495821,1.4325456039938436
5000,100,134277.24971895124,60585.595189322245,54290.25884700422,2.473321228719114
600,300,1218540.4455592763,1121065.1937428685,992013.1801200152,1.2283510642588997
1500,500,830216.2662247893,918855.5009581374,665668.3560278681,1.2471920269408636
3200,100,210334.5521911553,140125.41645029795,70162.59082707834,2.997816211056725
2100,100,212146.84224388108,150776.61856793094,87846.2702907037,2.4149783655223827
1600,100,240876.33318965757,179227.08107316593,115298.22975654861,2.0891589896763048
600,300,1205520.586977266,1137000.3656530918,1008856.8719548507,1.1949371813678011
600,400,1544938.048244161,1455040.1347930604,1317965.8213886074,1.1722140462006942
5000,100,209022.0975320645,85421.05217845195,70156.3045836674,2.979377245886544
600,600,2419797.9291610783,2326106.5237201694,2038573.5924735419,1.1870054326687174
1600,100,251126.69986456845,215071.5065835804,127294.46812348631,1.9728013602362868
2100,100,230675.5650824031,191013.57126575516,96986.26142741814,2.3784354782562103
3200,100,131669.08639116035,100296.76989059985,65257.449787479105,2.0176866674986678
1600,100,191244.60358842884,173092.56679078485,124295.04060131362,1.538634225977377
4100,700,726374.2950884337,530558.5396698329,347619.86578588234,2.0895649719163245
600,300,1076935.8844446272,1025991.2091038509,910743.0644661252,1.1824804672829694
1400,800,1492077.3301922395,1570874.4916790044,1166894.3127680426,1.2786739243358
1100,500,1078676.4862353038,1133757.284396678,907729.5764016383,1.1883236090106504
2100,800,1100487.8168136883,1204240.9653364157,777929.5418453617,1.414636875986444
5000,100,125638.30958583433,64216.87450090615,43958.40781420668,2.858117839864754
2100,100,169650.85810883826,150018.9031633767,94700.98331528656,1.7914371336992585
3200,100,203212.00450942776,124944.74823085184,67867.96491352702,2.9942256964437846
1600,100,182251.7131902557,197883.67731067823,117931.73480432795,1.5454000866912312
600,400,1549798.2613223803,1436711.6499406726,1301232.4279941428,1.1910233928856224
3300,400,454441.5474686613,408511.3471206966,230691.72093366468,1.9699083505442996
2700,300,462601.2205476658,383066.2519434123,220903.65501750738,2.0941311292970823
1500,800,1405108.049731217,1520291.6754010788,1089101.3585835064,1.2901536102743563
4600,300,429811.26695082773,207231.11990542157,148288.0517849619,2.8984888652668612
1500,500,845279.4827626247,910004.4597325085,651305.3816708076,1.2978235809969991
600,300,1186169.5692881015,1067258.2727685636,997788.6761422141,1.1887983875245318
3200,100,225432.558232698,172949.4898928933,96621.71431835281,2.333145916764988
1600,100,293885.61351299967,250094.04444783914,133302.96527932663,2.204644232010772
5000,100,200055.49123179883,88367.61894969977,67742.26274582943,2.9531858417899586
2100,100,155585.13818085694,160276.8776938944,89852.75032710702,1.731556770543501
4200,600,622237.1744083924,435883.8358182772,289554.5154152278,2.1489465412621525
600,600,2322781.111348409,2223627.33598993,1930162.517586735,1.2034121946646035
4500,800,896562.3461972793,527142.0622560492,363033.78619450214,2.469638860877068
2500,800,997842.4010440884,1074480.6298067935,653460.8151501039,1.5270118389805485
1800,500,725506.282463001,794370.6445371365,554723.6300232235,1.307869798935062
600,400,1670284.217267521,1563963.1313895038,1384130.3509797938,1.2067391023433345
2100,100,296616.6142114959,242876.3685576699,101653.04462974092,2.917931433257966
600,300,1229551.8319683273,1101655.1071682973,1010968.49399918,1.216211819919805
3200,100,160249.08136883428,95988.69277691892,62147.52030065681,2.578527358671472
5000,100,221176.99454338007,111071.884632447,96621.71431835281,2.289102362794329
1000,400,967927.6037871778,974203.969750203,790529.3588881425,1.2244043727212623
2700,300,448919.72560139844,378776.7637984603,234104.66202488105,1.917602672746801
1100,500,1105174.0742966689,1117087.5700683848,888143.702278374,1.244364027422074
3200,100,149719.70038661166,126861.21486021078,58965.867402163974,2.5390909518125246
1500,500,958833.2293754565,1093623.1995938034,695183.7690020413,1.3792514614544187
600,300,1215580.864333874,1093322.2367194525,1007485.7690539312,1.2065489177830793
4600,300,431444.7798000996,199881.37783748697,143441.4983667211,3.0078100459957007
600,400,1613776.7323503545,1500784.0739386117,1366972.2278804127,1.1805482945711558
3300,400,522766.7771082408,393647.4907252439,239630.14934338318,2.181556780483122
5000,100,160240.324373701,65427.13343694,50459.111537190256,3.175646964287072
600,600,2507744.916648022,2413613.2274035662,2089507.1750337016,1.2001609502047172
3200,100,286473.44498801784,171556.2160579749,100646.97137508189,2.846319576973806
600,300,1231992.8248242072,1138978.2794896762,1031232.1066647712,1.1946804379556604
1000,400,936387.9060695961,935018.1978458044,761282.6790810934,1.2300134126259952
600,400,1488817.540745885,1410212.4528109245,1274018.8472320104,1.1685993060311124
3300,100,139362.55060014108,116555.98060102345,61484.06905300629,2.2666448845471603
2700,300,439037.29729663895,424342.36042798404,220447.37336000337,1.9915741821049757
1100,500,1161640.7757257596,1295696.3671970088,947977.8668209653,1.2253880774888877
5000,100,145435.00886973145,65654.23306691299,54138.05797390288,2.6863728458792893
1800,500,750417.535857321,831785.4273514344,542754.484725673,1.382609553630143
