P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492094,2028974.2787492075,0.0
100,100,0,1981118.9335205846,1981118.9335205844,0.0
100,100,0,2034863.8808778382,2034863.8808778382,0.0
600,300,0,1163376.5140826846,1046965.8880824585,0.0
1100,100,8930.088088383127,228996.59661356165,184452.20715901887,0.04841410263355846
100,100,0,2035571.9945448672,2035571.9945448677,0.0
1900,100,8930.088088383127,136632.35297862094,106788.11993416882,0.08362435909432826
1100,100,54629.63617694836,268689.73028934887,180101.72122914402,0.30332656347821846
2200,300,18579.172605784068,470264.46434279444,285536.151295216,0.0650676718920087
100,100,0,2088238.393199332,2088238.3931993314,0.0
100,600,0,12161289.647439558,12161289.647439567,0.0
1100,100,70852.83127172616,280660.36649588676,184987.62553434892,0.38301389656234086
100,100,0,1844771.6761047791,1844771.6761047777,0.0
1000,400,0,969246.8464367746,790529.3588881425,0.0
600,300,9532.774810903027,1099676.5701982947,994066.4475787833,0.00958967565409909
100,500,0,10214918.636128325,10214918.63612832,0.0
100,100,0,2036711.4899757819,2036711.4899757812,0.0
1100,100,0,264828.91484487604,185051.99950407888,0.0
4100,300,18579.172605784068,232922.420301501,153214.52020718905,0.12126247943510712
1900,100,54629.63617694836,195329.78542691868,104269.41755371496,0.5239277005532865
300,600,0,4150694.466659494,4053763.2158131893,0.0
100,100,0,1988720.6496210187,1988720.6496210184,0.0
100,100,0,1886907.7568692486,1886907.7568692472,0.0
4500,400,39646.11661137415,246124.110407966,175673.19086403167,0.22568108666085326
100,100,0,2132847.4444692256,2132847.444469226,0.0
3300,400,9003.667873678723,404912.716923213,239554.35117822498,0.03758507340565951
4900,400,39715.948040423165,218881.48910953914,161332.52222206988,0.2461744693097603
600,300,0,1170522.4144752356,1053470.9791119648,0.0
1100,100,0,220695.89611800638,189839.85392721195,0.0
100,500,0,9985025.340418024,9985025.340418022,0.0
1000,400,17599.832005106684,937576.0368215218,761282.6790810934,0.02311865551223439
1900,100,70852.83127172616,228453.49783436744,107098.09899357043,0.6615694576985888
2200,300,9532.774810903027,449844.0477678763,271109.03115785,0.035162144065029995
100,600,0,12231441.55484126,12231441.554841252,0.0
1900,100,5757.771932856755,188009.8022508274,107135.3681339404,0.05374296120080906
1100,100,2622.7468355887654,231520.04907085522,167706.51600952525,0.01563890836203288
600,300,0,1125606.8083970358,992013.1801200152,0.0
300,600,0,4230700.99275491,4077147.1849470837,0.0
2200,700,1272.8835981722111,1053592.5084856304,647837.0226009625,0.0019648207091681577
