P,n,Paper,Min Time,Time opt,mast
1800,100,7185.468230056623,158371.05079013034,112720.79326384487,0.0637457209269069
1800,100,50257.563808921484,198137.4905759811,110062.16297336579,0.4566288945373846
3200,100,7185.468230056623,116930.50493792658,63405.446210912734,0.11332572609227895
5000,200,5873.872708310235,114508.564095684,80734.62460973267,0.07275531083106233
2500,300,12250.003915901583,403380.3135035132,251271.81313979006,0.048752001917089435
900,500,0,1380847.1894544025,1134990.9595698132,0.0
100,700,0,14252414.497221196,14252414.497221177,0.0
1100,500,0,1182336.6537355809,928628.9669207562,0.0
3200,100,50257.563808921484,130953.01341558692,82796.11584299082,0.6070038829385024
1800,100,51958.74293259918,207654.20847422772,113047.99338210211,0.45961667587480903
500,600,0,2626244.4844121765,2432257.9294879134,0.0
2200,400,0,597323.9283601225,359331.52676733746,0.0
3200,100,51958.74293259918,139138.56706694126,63589.496277432445,0.8170963126663271
1800,100,0,210703.28103646278,113087.33303027043,0.0
5000,200,12650.362673286285,160600.1878794065,115155.9162563489,0.10985421404772013
1800,100,0,171097.64005008715,116013.24406662953,0.0
2600,500,6037.073488093802,676030.8432711913,392881.4860049353,0.015366143997984078
1100,500,13170.7805503003,1131271.3142054125,907729.5764016383,0.01450958621675746
2500,300,9532.774810903027,447304.5279048969,238575.94741890798,0.039956981892079545
500,800,0,3505227.218499501,3267304.075750519,0.0
3200,100,4634.592603038702,139577.86904772988,70162.59082707834,0.06605503799683009
500,600,0,2674696.4042312903,2446288.3109682505,0.0
900,500,13170.7805503003,1308911.0602011643,1109447.260046447,0.011871479631892468
100,700,0,14140035.317148402,14140035.31714842,0.0
1800,100,2109.6007155822676,162089.3368435242,102487.31533915432,0.020584017725521535
1800,100,47038.00578341174,225769.1156607962,113150.63833198782,0.41571136033188455
3200,100,5744.8578730097815,107966.35509187826,65257.449787479105,0.08803374774403218
5000,200,37060.19598974208,172997.96903903253,137320.72161632078,0.2698805799556578
2300,700,1025.1411528903714,986892.7484502792,619670.1955313554,0.0016543334830091874
2200,400,11383.687994113847,545298.9422171175,346037.581400497,0.032897259159081316
4400,700,8534.922472959264,463562.0145409182,323918.5113004813,0.026348980299683734
1800,100,30298.386414451736,156367.03441373835,110484.480534501,0.27423205746068974
3200,100,8951.075748601465,122828.64035659641,67867.96491352702,0.13188955584577125
3500,700,1025.1411528903714,723513.0050094596,407211.8427777479,0.0025174639958835455
500,600,0,2588167.278385494,2316195.021104082,0.0
1900,800,8264.286627258074,1265025.9668089233,859816.8620396103,0.009611682431598267
2500,300,0,434437.2977051864,252833.03498687153,0.0
900,500,0,1263867.0038266086,1085508.969451346,0.0
1100,500,0,1125147.2470128033,888143.702278374,0.0
1800,100,0,185219.06094397002,104828.20871495818,0.0
800,1000,30613.756563470943,2993315.686500084,2558655.7209476526,0.011964781472097577
3200,100,47038.00578341174,162609.0773116776,96621.71431835281,0.4868264459521922
100,700,0,14146956.627881112,14146956.627881126,0.0
5000,200,38605.58258372635,179926.25626421138,153927.2635835206,0.2508040595601119
1800,100,36413.90356660971,244680.3837879757,118491.52469273478,0.30731230491831457
4800,800,8264.286627258074,479497.40980020363,340344.17455734574,0.024282145090353518
2200,400,15564.54879586035,573655.5865296175,359445.2240150747,0.0433015874352182
3200,100,30298.386414451736,99791.9204669707,62147.52030065681,0.48752365770789285
500,600,0,2773549.898837952,2507408.610040442,0.0
500,800,0,3569591.921934239,3285289.350154367,0.0
2100,1000,30613.756563470943,1497979.8483105963,974725.9889324391,0.03140755136425614
2500,300,9131.147093177056,421958.22278538137,238083.16322880363,0.03835276283019562
2600,500,13170.7805503003,637325.7983033088,384039.4361699239,0.0342953856032449
900,500,38075.16833275722,1480826.3177435044,1158639.615003402,0.032861959698007925
3200,100,5915.548947564186,139361.61591202646,58965.867402163974,0.10032157938453548
3500,1000,30613.756563470943,978152.9951228086,584835.5933594635,0.052345918940426894
1100,500,38075.16833275722,1282990.3811546697,947977.8668209653,0.040164617408676356
100,700,0,13780108.96583898,13780108.965838986,0.0
3200,100,36413.90356660971,183583.95259564297,100646.97137508189,0.361798304202376
5000,200,35776.93223218812,134888.01870069632,112828.85828240226,0.31709026198458123
3800,900,12309.536815965505,744066.9475152325,473850.1654332617,0.02597769867761967
2300,700,34791.60843580761,1029284.8575380655,614784.1442238443,0.056591583830990784
500,600,0,2661342.415760913,2508474.0254749,0.0
2500,300,8612.883665903086,427866.7195135593,242125.6492691642,0.03557195898865051
100,700,0,14397729.157720089,14397729.157720117,0.0
2200,400,1367.1522870862013,565405.2461482788,354881.5712711298,0.0038524183777401497
500,800,0,3545073.396320624,3274386.9034349574,0.0
1100,500,18752.028414339235,1163179.7636436832,902676.7584433239,0.02077380218216465
3500,700,34791.60843580761,679461.6963616565,404001.0090613834,0.08611762756889901
900,500,18752.028414339235,1344295.358945815,1103271.5936529515,0.016996747239952894
4400,700,34791.60843580761,445474.7210881524,321364.43902610044,0.10826216037233019
5000,200,11091.397903669851,126378.6119818903,89579.42667687622,0.1238163528739457
2700,400,7000.950875160833,509234.97475245356,292788.6514400528,0.02391127812067623
2600,500,6171.636918300665,632372.4383201032,375753.1048100813,0.016424713034427284
2500,300,18473.842484778143,382306.25646855443,218578.33547187003,0.08451817717843146
500,600,4271.624641985456,2593754.1273223464,2460079.907864832,0.0017363763788034478
1900,800,12416.220782751952,1291249.6804174643,864549.8289879913,0.014361486598506302
800,1000,32785.350020067905,2980858.827049115,2456693.5740749235,0.013345315169155087
100,700,0,14334222.74127277,14334222.741272766,0.0
3200,500,4198.795055733059,559897.8678298347,319216.2073790099,0.013153451982304176
4800,800,15962.859738062005,460158.5011039726,342217.64064107987,0.04664534448942671
1100,500,10224.235923577853,1138847.7401991189,895582.4311491157,0.011416298006716374
500,800,0,3402418.339544057,3110717.580976556,0.0
