P,n,Paper,Min Time,Time opt,mast
500,100,569513.2709329732,427737.64144908666,405794.8557498415,1.4034511844183124
500,200,1079000.428679674,838068.9393079897,807346.2460973266,1.3364779162540368
1000,100,326834.88302653324,255531.60680457277,202897.42787492074,1.610837980794984
500,100,666597.2981319986,449413.81507456093,396223.7867041169,1.682375769705581
500,300,1526851.7948243334,1365921.8649748275,1256359.0656989503,1.2152989034029853
500,200,1114366.1982283124,929427.6479310296,858899.9533139733,1.2974342284321358
1000,100,389206.6625322649,275044.2073683509,198111.89335205845,1.964579995410058
500,400,1874463.8607671962,1689767.0588651397,1581058.717776285,1.185575108433403
1000,200,547017.8660350777,454367.1279077627,403673.1230486633,1.3551010329938018
500,300,1543433.97689289,1316447.2427558422,1192879.73709454,1.2938722395035263
1500,100,259106.43907449656,189914.06893783528,135264.95191661385,1.915547489598242
500,500,2261025.9378859573,2244996.430470797,2042983.7272256636,1.1067273359814722
1000,300,862615.8022610703,771321.8271212395,628179.5328494752,1.3731994710941513
500,600,2685573.778903141,2604061.429690373,2432257.9294879134,1.1041484319340098
1000,200,659477.3805227563,542371.4376611222,429449.97665698663,1.535632591382113
1000,400,972697.0459622637,978126.6790953286,790529.3588881425,1.2304375985862626
1500,100,321120.7515614565,210133.7796093274,132074.59556803893,2.4313589618075295
500,400,1808749.445048056,1627314.612975461,1522565.3581621868,1.1879617747452942
500,700,3087200.7461594134,3092271.4460814064,2850482.8994442355,1.0830448226022795
1500,200,374279.5430978041,323265.69128278305,269115.4153657755,1.390777048535447
1000,500,1247453.865002412,1274254.8960210448,1021491.8636128318,1.2212078328165958
1500,300,653797.397881811,600348.6263871235,418786.3552329834,1.5611716802905002
500,500,2291208.8618521807,2132968.8423471902,1997005.0680836043,1.147322507323882
1000,600,1388537.0131142172,1501294.0093563935,1216128.9647439567,1.1417678991031672
500,800,3530513.7951864274,3531312.7464804132,3267304.075750519,1.0805586848770565
1000,300,880173.9521077651,753352.3061181766,596439.86854727,1.4757128061401688
500,900,3821538.7994357944,3822784.1897138865,3601261.257292789,1.0611667764167148
1500,400,710132.0561052071,724732.7282682165,527019.572592095,1.3474491139152402
500,1000,4316979.520332577,4402957.735240222,4093849.1535162446,1.0545038076512134
500,600,2636079.84485662,2673249.1913407072,2446288.3109682505,1.077583469224545
1000,700,1695130.9922249697,1785691.085015735,1425241.4497221177,1.1893640846296414
1500,200,534694.6493197172,410117.6060720242,286299.9844379911,1.8676027886251079
1000,400,994249.4198313697,929948.7426371375,761282.6790810934,1.306018706522364
1000,900,1957384.1577826925,2152545.264316861,1800630.6286463945,1.0870547943828635
1500,300,706998.9416608714,560422.5761938842,397626.5790315133,1.7780474921542888
2000,100,220959.37027256883,144714.92826019853,101448.71393746037,2.1780401317732094
500,700,3060395.4595261686,3018938.617882458,2828007.063429684,1.0821739093588594
1000,800,1943222.8142066489,1984946.749274346,1633652.0378752595,1.189496152885788
