P,n,Paper,Min Time,Time opt,mast
300,300,0,2168837.2285828516,2093931.776164917,0.0
4100,100,21634.68790890861,90217.85437178068,49487.17753046848,0.43717764860581254
4500,200,15121.698432569581,124932.4205792517,89705.13845525852,0.16857115091697567
300,300,20630.63205344685,2048190.1166704092,1988132.8951575665,0.010376887834659463
1000,300,22596.291007034677,765572.4209930756,628179.5328494752,0.03597107168477139
300,300,0,2164790.634244887,2106941.9582239296,0.0
4100,100,71673.58089635304,91608.81474187768,82739.16147748545,0.8662594546097313
500,500,0,2246520.9591018995,2042983.7272256636,0.0
300,300,0,2056614.6044221895,1984026.3602400303,0.0
1000,300,11695.67475035509,729565.571232125,596439.86854727,0.019609143129284568
4100,100,77938.11439889878,107399.45185969037,54290.25884700422,1.4355819267418997
300,300,0,2093232.0058985106,2017713.7439097015,0.0
500,500,20283.00204746246,2128564.013233958,1997005.0680836043,0.010156710351730222
4100,100,7165.22729422174,100701.41408479089,70156.3045836674,0.10213233631307636
300,300,0,1885224.0330828978,1821486.1289322504,0.0
1000,300,0,770668.4284479225,632082.5874671788,0.0
4500,200,20551.25768029327,174276.48039527333,115155.9162563489,0.17846462733659346
200,900,0,9047423.906899322,9003153.143231973,0.0
300,300,0,2041184.6896542541,1995577.3522844282,0.0
4700,500,18366.67978608871,310893.02290057135,218726.61253679788,0.08397094241560915
4100,100,11283.330549962742,78165.58244536737,50932.64373656906,0.22153435836399435
300,300,0,2057666.7616353787,2021936.98799836,0.0
500,500,0,2094310.9704592435,1953916.1450124227,0.0
4500,200,57084.8418062377,175348.32735213026,137320.72161632078,0.41570449917773433
1000,300,11469.2262796653,751087.0261752267,595207.9080720091,0.019269277380430463
4000,600,32901.02402243126,440294.1076415078,304032.2411859892,0.10821557573660201
3100,700,12897.3176762505,757515.3081933656,459755.30636197346,0.02805256948159336
3300,700,12897.3176762505,764790.194617208,431891.3484006417,0.02986241267395422
300,300,0,2049192.2546931051,2014971.5381078625,0.0
300,1000,47098.08702072453,7025801.062748034,6823081.922527074,0.006902758541594756
4500,700,16420.188489214786,448498.3179526102,316720.3221604706,0.05184444236860582
4100,100,19696.719312086763,104007.82919106084,67742.26274582943,0.2907596899440652
4700,700,16385.482425596296,427838.43276357005,303242.86164300377,0.0540341900772797
300,300,0,2100780.872271088,2062464.2133295424,0.0
500,500,50087.937502267276,2313149.5405058125,2085551.3070061237,0.024016641227671415
3900,800,16546.361757257706,644092.3397269042,418885.1379167332,0.03950095207375637
4500,200,78271.89287020612,173645.98009898025,153927.2635835206,0.5084992161101854
500,1000,47098.08702072453,4388020.887588842,4093849.1535162446,0.011504597569324593
1000,300,10460.738706951384,765516.5298221379,605314.1231729104,0.01728150443957712
4100,100,99908.13790280945,127952.7350270838,96621.71431835281,1.034013302368331
1900,1000,47098.08702072453,1592234.773457437,1077328.724609538,0.04371747076343346
1300,1000,47098.08702072453,2067073.1945565103,1574557.3667370172,0.029911953680243943
4100,100,56011.79102455931,85534.69110785806,50459.111537190256,1.1100431481691175
4700,500,26428.0432255572,315027.25038498605,212447.34766846854,0.12439808505775783
4500,200,58221.45240294082,144603.1694221637,112828.85828240226,0.5160156123995941
200,900,0,9337281.176500872,9257755.014246307,0.0
500,500,25002.704552452313,2138085.6365413098,1985888.8685753127,0.012590183140705848
4200,800,15995.588046914054,588950.092208115,388964.77092268085,0.04112348789061333
2200,400,11025.449581840114,588650.2886173526,359331.52676733746,0.03068322359863222
1000,300,30354.250856294544,692100.8977476053,546445.8386796751,0.05554850766113732
4100,100,11226.863801943131,110080.42044071114,54138.05797390288,0.20737470500613472
4800,1000,52555.511690369436,568027.6694685183,426442.6201579421,0.12324169584856312
3400,1000,47724.39253764857,943892.0282385433,602036.6402229771,0.07927157476656707
500,500,16516.073415010378,2132232.5193511145,1970281.3485280545,0.008382596438498036
4500,200,16637.096855504777,141669.90748645784,89579.42667687622,0.18572452931091857
4100,100,47290.783852739885,104779.34425331462,100419.32952364009,0.47093307709853793
3100,700,53939.766424523375,789486.9645077316,456130.17152091675,0.11825520387013
1000,300,0,730770.397362281,598673.2056853285,0.0
4500,700,56075.92030012781,435120.3048318697,314223.0070477426,0.17845898945142394
3300,700,55509.27632804689,705598.6312776805,428485.9187014672,0.12954749247365832
4700,700,53015.78428313541,389143.1247343581,300851.815258477,0.17621892770561104
500,500,22964.237086399186,2216697.085485004,2066041.4282661593,0.011115090323077878
2200,400,20080.345240725746,567605.2681785037,346037.581400497,0.05802937692332659
4500,200,15550.014228848482,122884.64720322851,87752.15162733514,0.1772037943284412
4000,600,38303.251778920276,486733.9061622564,305786.0388710313,0.12526161076658932
1000,300,386.18098682638555,766659.8047421396,606581.096399508,0.0006366518658735749
500,1000,32785.350020067905,4329092.847927961,3930709.7185198776,0.008340821980721929
300,1000,32785.350020067905,6827693.327531132,6551182.864199796,0.0050044931884331584
4700,500,15458.556667014973,301805.91962511354,207863.41968217265,0.07436881722936829
200,900,38941.34540270332,9183455.365186226,9088868.041248038,0.004284509933027489
500,500,0,2212025.856490488,2047164.713754969,0.0
3900,800,24569.383431800663,660897.2403618161,421190.9423274829,0.05833312391769707
1000,300,18189.018628987822,726241.7831538765,604491.4614323587,0.030089785860479244
4500,200,16929.923423977696,157486.80084036218,115640.3076979828,0.14640157710573973
2200,400,29458.827869948116,585348.0127536076,359445.2240150747,0.08195637583075147
500,500,19642.388650516023,2121553.3741749646,1963394.3490815647,0.010004301305901346
4500,200,20088.429304334044,135490.79680363342,89134.91602956009,0.2253710464894818
1000,300,17023.898678586753,780255.8323003518,618739.2639988627,0.02751384899765799
3100,700,44395.69400760404,816823.6191005372,456353.4396090686,0.09728357486608459
1300,1000,32785.350020067905,2102019.500731033,1511811.4301999528,0.021686137149877018
500,500,77416.64199583024,2302436.7755582603,2013283.8759888585,0.038452919093590686
2200,400,8848.965624324012,584617.575855448,354881.5712711298,0.024934982091711362
4700,500,50170.25167124976,314405.1948631445,237834.46181356232,0.21094609792326086
1900,1000,32785.350020067905,1607682.6084846589,1034397.2943473362,0.031695123526743335
4500,700,44395.69400760404,430240.3726185334,314376.8139529139,0.14121809254754217
200,900,36515.99606513284,9186537.567785155,9070837.3094442,0.004025647778636027
4500,200,32639.522091825933,154738.22957054176,124828.15119872103,0.26147565095204545
4200,800,28462.198320838514,554538.20934428,391105.87501837703,0.0727736404356011
3300,700,44395.69400760404,754791.37971481,428695.65539033717,0.10355993453486424
4000,600,52978.3273892712,492935.96630394284,289524.37763801025,0.18298399541163865
1600,100,11071.486762638266,185993.8052497244,126810.89242182547,0.08730706448945981
300,1000,0,6812156.751676257,6578713.000766746,0.0
1100,400,11400.929288961604,898662.2493453653,718663.0535346749,0.015864081550995605
4700,700,56141.70604298114,405430.8673214041,300999.07718896016,0.1865178676535832
1600,100,58693.99065039046,217754.19007375557,123819.93334503651,0.4740269927850295
500,1000,10465.51325007734,4341100.308904379,3947227.800460047,0.002651357808347821
