P,n,Paper,Min Time,Time opt,mast
400,100,608961.0572164553,528687.1928203739,507243.5696873019,1.2005298708702385
1000,200,483920.8876079936,459695.5138334855,403673.1230486633,1.1987939250284352
1200,300,728477.2001165776,691211.7317490968,523482.94404122926,1.391596819741281
400,100,614011.1532114745,545238.6541750111,495279.7333801461,1.2397259807523713
2000,200,276316.9740840405,265061.80187873915,201836.56152433166,1.3690134829745906
3800,100,196309.04467538398,96290.6259573642,53394.05996708441,3.676608311793516
2700,100,202015.8765337116,136899.55070496915,75147.1955092299,2.688269005446772
2400,100,215730.55666514332,139392.40448165385,84540.59494788364,2.5517984206065
400,100,602117.1461172712,562520.79933606,508715.97021945956,1.1836018158767818
1000,200,569238.1867277422,522809.5239507561,429449.97665698663,1.325505222188912
400,100,612195.9430514219,567716.7085926994,508892.9986362169,1.2029954129690263
2800,200,244038.5495600747,227398.56836178954,144168.97251737976,1.6927258708919184
2400,100,296709.4772932497,147904.57299280673,83145.65632235991,3.568550546319486
2700,100,296564.7463906076,144846.8803865085,82989.09935373723,3.5735385574738436
400,100,641015.535482621,532660.5420419833,522059.59829983284,1.2278589217977918
3800,100,295481.9404901781,105321.66720840472,82739.16147748545,3.5712464957791856
1000,200,600184.0044343681,552077.6386773591,406179.08441073715,1.4776339488407753
2000,200,451782.52299891727,334005.7306233839,214724.98832849332,2.104005344304714
400,100,606568.6300210147,497381.5714119855,461192.91902619443,1.3152167021596517
1000,500,1249247.6322754447,1266307.6535671838,1021491.8636128318,1.2229638597972596
400,100,689275.2041732704,565000.9679329497,509177.8724939453,1.3537021960463662
2400,100,231430.95344875817,187898.3087561435,84785.99503657658,2.729589401515181
2100,400,611085.6023091512,599871.5432718805,376442.5518514964,1.623317022221812
4700,300,591104.1269161678,202024.0003421383,142348.1066563424,4.152525388646121
1200,300,778983.182341557,656728.0129786471,497033.22378939163,1.5672658185756136
2700,100,230778.7321380889,166733.49810899314,75365.32892140141,3.0621339472792366
1000,200,689238.0767415543,617140.874220114,410870.37447306927,1.6775073589218608
400,100,609173.48943492,513482.65219668613,497180.1624052545,1.2252570305457584
2400,100,286099.46760979074,195083.80270686952,84815.49977270281,3.3731979222725696
2000,200,497538.3596506593,371683.5171378803,203089.54220536858,2.449847265633883
400,100,575134.5166296525,505863.12873628864,471726.9392173118,1.219210667900193
3800,100,227869.10427368377,108326.05662603267,54290.25884700422,4.197237388678573
2800,200,440142.27645876916,276855.8156329296,153374.9916632095,2.869713449929708
400,100,648220.804738136,590036.8991119392,533211.8611173065,1.2156908951346967
2700,100,286036.2453077732,161865.00552857158,75391.55535351361,3.794009076567519
1000,200,591556.996999531,495524.20923658874,355735.5390575743,1.6629122818785615
2400,100,163990.41321129692,133238.59283723732,87009.93304997214,1.8847320927958056
3800,100,281764.8468903472,101694.01302964803,70156.3045836674,4.016244136039385
2400,100,249220.0590056744,145886.97545303724,76865.48650436573,3.2422881886205124
1200,300,723879.3717867504,692288.1439537699,526735.4895559824,1.3742749181319691
2000,200,627833.2329552317,408568.200843289,205435.18723653464,3.0561134214673507
2700,100,160870.63333760086,123060.18893551831,77342.16271108635,2.0799862287086186
1000,200,467980.637033793,483501.72706257494,386607.02599684807,1.210481459376293
800,800,2357295.416816774,2413453.5683836727,2042065.0473440746,1.1543684271383472
2800,200,492490.2783959955,312898.7833846632,145063.9587181204,3.394987168059939
1000,500,1180660.5669062554,1196290.6168061814,998502.5340418022,1.1824312174022258
2400,100,374955.951379829,201264.4614843098,96624.49385290666,3.88054763785497
1000,200,532577.5749550238,449360.81549320853,394884.6823230082,1.3486913997828496
2700,100,246252.82978509224,141643.66015846262,68324.87689276955,3.604145971189475
2100,400,701538.4289331712,567190.0615319175,362515.56146718736,1.935195350218559
4700,300,592416.5030171257,213933.7843935506,148288.0517849619,3.9950386823896724
3800,100,162310.22579997612,82012.83873749946,54953.641926298194,2.953584514337751
2000,200,515298.05855146813,348931.89770992025,177867.76952878715,2.897085064464528
2400,100,229053.78655613205,127674.90911705821,82863.36040087574,2.764234825235392
1600,800,1418283.0682187423,1412991.2517621901,1021032.5236720373,1.3890674736961706
4600,200,235817.89047728005,114611.4147213382,87755.02674970942,2.687229429601432
1200,300,729891.533404052,675757.1637530626,496006.5900600076,1.4715359594632578
1000,200,589989.9222276558,572509.7241417789,433315.8293627322,1.3615702041057227
2700,100,370456.2913685188,162837.01607126906,96621.71431835281,3.834089407148435
2400,100,219596.7436830373,170915.9665949192,78621.15653621864,2.7930998901278565
4700,600,844469.3740415757,357631.450307174,258750.843562544,3.2636391148129906
2800,200,623829.4710263637,366146.7045977175,154364.66132239698,4.041271270783084
1000,200,532036.3846375264,467464.27353241225,401107.1221330204,1.32641969010235
3800,100,242761.5762039841,106385.09400163573,67742.26274582943,3.583605955337383
2900,700,989253.4794278556,867650.4693399644,491462.56886969577,2.0128765486718927
2400,100,423125.36296210176,201887.5885525581,101287.19980986493,4.17748110083394
2000,200,312046.43155922997,297462.35498937895,193303.51299842403,1.6142822586042398
2700,100,227075.0320519987,119732.96530194995,73656.32035633399,3.0828994844360516
2600,700,1005703.4999590873,964416.7709231412,548169.7883546606,1.8346569280618705
1200,300,710005.007535,676775.9003751525,504428.43597742537,1.4075435817951683
1000,500,1247789.7746209195,1202148.1984516203,976958.0725062113,1.2772193707555308
1000,200,603695.8484673031,535855.2976555062,425402.85318883735,1.4191156545894652
4600,200,418568.22195146914,165985.99707189473,115155.9162563489,3.63479563672346
2100,400,756305.394058115,578820.1059904167,376561.66325388785,2.008450322645282
3800,100,366617.9525031374,138008.32357424038,96621.71431835281,3.794363980079995
2700,100,219086.75247877193,151339.4478866601,69885.47247663878,3.1349398482210726
4700,300,559417.4180369187,208545.13730314092,143441.4983667211,3.8999691470505824
2800,200,503593.298375238,271267.61152587086,127048.40680627653,3.9637907395652534
2000,200,352460.40381048125,265416.3585084836,197442.3411615041,1.7851307968546388
3800,100,226561.7108260822,89853.0246451355,52334.75393739521,4.329087151094735
2700,100,422726.73299947876,212660.06241212325,101002.65383885024,4.1853032265264964
1200,300,621901.1991905384,598528.6155748516,455371.5322330626,1.3657006535758687
2000,200,418803.5938419753,356157.9132444129,216657.9146813661,1.933017745776333
4600,200,481523.79636868276,186787.21304885155,137320.72161632078,3.506563253534876
800,800,2304904.95455167,2418091.0405341564,2053305.8438464794,1.1225336748829717
3800,100,219458.88574073013,109340.55266036213,54138.05797390288,4.053689658511942
2800,200,293082.536377956,241280.3089408457,138073.93785601715,2.122649219171116
4000,300,590629.5425241825,264173.2907228566,157044.8832123688,3.760896442104933
1000,500,1288606.3752596127,1344523.3626174843,1042775.6535030619,1.2357465107002799
2700,900,1120656.140326089,1039656.9964335299,666900.2328319979,1.6803954851945582
1200,300,722916.0955402299,627208.1708196665,498894.33807110705,1.4490364800195292
3700,300,594399.6184010017,311450.63960177696,169778.25212147977,3.50103509120648
4700,300,524521.244074955,207890.6338531741,130823.99861272547,4.00936563350032
4800,200,235667.5604566134,116395.03521333529,84098.56730180485,2.8022779461970178
3800,100,418426.6588033706,138331.108069617,100419.32952364009,4.166793990641684
2000,200,382240.3709942436,301795.8422139128,200553.5610665102,1.90592662110587
2100,400,585343.5392890415,562035.1085201483,371780.6937126122,1.5744323177295327
1600,800,1239150.5560983915,1445923.8968937218,1026652.9219232397,1.206980986112695
4600,200,617654.9056607772,163536.12681113707,153927.2635835206,4.012641368925778
3200,1000,1293354.897658546,1066172.413644414,639663.9302369131,2.021928760590775
2800,200,331414.48807116377,211771.35183683754,141030.24368678863,2.3499533107749278
3500,1000,1293966.1763817994,960351.2381934825,584835.5933594635,2.212529796534589
