P,n,Paper,Min Time,Time opt,mast
400,100,759127.1763118855,528687.1928203739,507243.5696873019,1.4965732868331107
400,100,635873.211211078,545238.6541750111,495279.7333801461,1.2838668097146244
500,100,505609.06639342813,427737.64144908666,405794.8557498415,1.245972094592344
500,100,499585.89869806246,459473.5629396337,396223.7867041169,1.2608680131340322
3200,200,167456.52272878285,187693.2139369968,126147.85095270729,1.3274623504411671
400,300,2089459.1830845189,1651665.9187127103,1570448.832123688,1.3304853621107688
1600,200,328139.8574083199,304661.20290783833,252295.70190541458,1.300616121995369
400,100,664499.651404211,555355.5179522905,508715.97021945956,1.3062291933110464
500,100,527909.653255224,473223.6022994578,406972.77617556765,1.2971620810024018
400,100,687468.9114191259,567716.7085926993,508892.9986362169,1.3509105318042787
400,300,2051645.5199677146,1567843.0462174143,1491099.671368175,1.3759278198252196
500,100,511336.9894136554,457377.50766473956,407114.3989089735,1.2560032039740874
2500,300,424906.9737415306,401451.01903939527,251271.81313979006,1.6910252225749733
1600,200,385848.594405746,409580.6304926106,268406.2354106167,1.4375545106672434
400,100,736548.4347440507,532660.5420419835,522059.59829983284,1.4108512459932423
600,700,2826040.0939449696,2651972.0662951753,2375402.4162035296,1.189710035936424
500,100,548216.7827019733,434655.5240897566,417647.6786398663,1.3126297851991549
4700,200,141336.17505167518,116078.81211583482,85887.8985209922,1.6455889302860363
3200,200,285335.1557330739,253190.54897346592,134203.11770530834,2.1261440167107803
700,600,2170488.785755774,1949405.1736674043,1737327.092491367,1.2493265057204876
500,100,509130.1924662496,412514.8204835174,368954.33522095555,1.3799273890123747
400,100,660864.8460165958,497381.57141198555,461192.91902619443,1.4329466450005504
4900,300,369043.52973333857,200144.4340919687,142348.1066563424,2.5925425943619014
500,100,525698.8924727924,475480.45864959474,407342.2979951562,1.2905580762424127
100,900,23337112.444158114,18006306.286463946,18006306.286463946,1.2960521759924493
400,300,2120871.548068187,1663955.303389181,1580206.468667947,1.3421483775192997
400,100,659940.0356578991,565000.9679329499,509177.8724939453,1.296089385081726
500,100,501847.5054163585,408260.2798586186,397744.12992420356,1.2617345365021313
1600,200,424877.4089322473,408358.0453638232,253861.92775671073,1.6736554893707012
500,100,471120.7589081033,410218.5453563307,377381.55137384945,1.2483937203421795
400,100,698029.4152809025,512884.8846447463,497180.1624052545,1.4039768037082996
500,100,531101.2213375559,515785.20057469455,426569.4888938452,1.2450520610716351
800,800,2654373.0375541262,2368439.4529012362,2042065.0473440746,1.2998474465866914
3200,200,339695.7060490118,260085.55293770722,137362.30372257222,2.472990746683225
1600,200,466398.8118890623,459328.61168489634,256793.98404566827,1.8162372986359285
400,100,606761.8470597053,493694.2059466768,471726.9392173118,1.286256511163944
400,300,2008704.8908343068,1586345.7799879257,1488019.7701800228,1.3499181469822077
2500,300,423944.0717693788,428764.0493064228,238575.94741890798,1.7769774210515394
400,100,700140.4740306141,590036.8991119394,533211.8611173065,1.3130624524434262
700,600,2117472.623623846,2028700.6260955608,1747348.7935487502,1.2118202338546267
600,700,2808849.3415897703,2632016.105314085,2356672.5528580695,1.1918708596929686
1600,200,367177.5701133695,385917.8686264988,222334.71191098393,1.6514630889502142
1000,900,2156860.7346086386,2203418.565170446,1800630.6286463945,1.1978363026236183
4700,200,262844.78843270167,159161.7611348817,115155.9162563489,2.282512240600667
1700,600,907707.5745410292,1038069.9870699573,715369.979261151,1.2688645048797385
4900,300,334809.7287541312,198731.96512473977,148288.0517849619,2.2578334850581987
400,300,2031493.2411144285,1622784.3918477679,1513285.307932276,1.3424390169294789
3200,200,397075.84463220165,302029.03748535883,154125.95210631838,2.576307488814686
2500,300,420778.3646998462,442594.945802827,252833.03498687153,1.6642539006886314
100,900,24619632.53629314,18515510.02849263,18515510.028492615,1.3296761741052334
1600,200,355454.8247998367,346424.41471001843,241629.39124803004,1.4710744539970555
500,700,3470407.3041842524,3094554.000726599,2850482.8994442355,1.217480485450688
400,300,1838979.7414687055,1455434.7807344147,1366114.5966991878,1.3461387104069136
1400,800,1511140.366779248,1565282.0585780058,1166894.3127680426,1.29501048230718
1600,200,349830.26824275596,318678.69030250213,246802.9264518801,1.4174478126010528
700,600,2038780.7986299088,1951046.2235014348,1654425.0150743444,1.2323198573845868
3300,800,870115.2417868472,887718.8359215633,495046.07208341203,1.7576449766078308
3000,300,411415.748937142,382790.0996066238,209393.1776164917,1.964800160254787
3200,200,290770.3457602408,271312.69574394915,112828.85828240226,2.5770919797173186
600,700,2794698.483549891,2633916.6653445666,2357826.1046468546,1.1852860896068793
800,800,2716033.5239964705,2383512.7503336575,2053305.8438464794,1.3227613081295753
4900,300,347793.2828422777,185107.24370961825,143441.4983667211,2.4246350379937676
400,300,2023592.7088436196,1561545.0183484692,1496683.0142133213,1.352051629921951
2500,300,432433.1686142114,416386.37228161487,238083.16322880363,1.816311421394518
4700,200,311765.31314105896,167053.58180306375,137320.72161632078,2.2703442675763306
