P,n,Paper,Min Time,Time opt,mast
1000,300,22596.291007034677,801081.9864381469,628179.5328494752,0.03597107168477139
4400,100,131187.06714247278,73851.21191867896,46113.05178975472,2.84490099984273
2500,200,19782.65810676547,235842.52360885925,161469.24921946533,0.12251656710112853
1600,400,14001.901750321666,714527.7019845084,494080.84930508904,0.028339292587468125
1000,300,14692.691405133583,771463.1517361702,596439.86854727,0.02463398605616374
4400,100,244209.64790448043,87707.50897427548,82739.16147748545,2.9515605856234535
500,700,0,3084385.3287567054,2850482.8994442355,0.0
2500,200,25300.72534657257,296304.9520551143,171779.99066279465,0.1472856369880592
2800,300,22596.291007034677,383563.49180744105,224349.83316052685,0.1007190007173599
800,800,16465.965022491466,2398899.43894516,2042065.0473440746,0.00806338908934719
800,600,9785.51131474131,1772264.859906815,1520161.205929946,0.006437153689075433
1800,400,25326.487882674504,650066.0032704781,439182.9771600792,0.05766728038150525
4400,100,128349.29460753962,75695.14691200205,54290.25884700422,2.3641311965235183
1000,300,0,791910.8260637276,632082.5874671788,0.0
900,600,9785.51131474131,1616948.5757807586,1351254.405271063,0.007241797900209862
1400,700,16482.612332700766,1411214.2539561791,1018029.6069443697,0.016190700368895517
1600,400,23316.090868121977,692407.1155504021,475801.6744256834,0.049003801628621155
2500,200,71032.04231367231,322616.2405740513,162471.63376429485,0.43719657806064655
2600,600,42931.182356326375,758296.1997917269,467741.9095169065,0.09178391220206586
2500,500,19740.357563835216,695121.9975768897,408596.74544513266,0.04831256681286023
300,900,0,6106726.00154533,6002102.095487982,0.0
1000,300,17820.46448829716,745837.8612935512,595207.9080720091,0.029939898725507546
4300,500,626924.8237072492,336279.19107842474,237556.24735182134,2.639058457506159
4400,100,203233.39813318328,95415.24513942092,70156.3045836674,2.8968657819028945
2300,700,17980.44919904021,952317.6112296949,619670.1955313554,0.029016159448531028
2800,300,15325.172981709353,364747.1917740272,213014.23876688213,0.0719443595434053
4000,600,60600.844673082705,466212.2280550169,304032.2411859892,0.19932374420780805
2500,200,77211.1651674527,384371.74683176517,164348.1497892277,0.4698024606086168
500,700,67474.63454217234,3073462.094899725,2828007.063429684,0.02385942928315817
2400,700,17804.63092836114,950760.7003658189,593850.6040508824,0.029981666781020235
1800,400,23157.199617095463,636394.0794856326,422934.82171171857,0.05475358950907075
4400,100,124030.85709019525,74438.08557930778,47459.96348180299,2.6133786878650027
800,600,17300.89366834403,1838948.8249160685,1528930.1943551565,0.011315685786191748
900,600,17300.89366834403,1687369.6531456797,1359049.061649028,0.012730146509465716
1000,300,17123.233002450183,748638.1811677502,605314.1231729104,0.028288176910022073
1600,400,30017.344106302102,683631.5581105957,494237.18302072777,0.06073469406498136
2500,200,69670.86803110318,290070.3487313204,142294.2156230297,0.48962544068324904
4400,100,195985.71618834842,91146.56303443942,67742.26274582943,2.8931085004303956
2800,300,23065.873044234788,383519.65869498265,225743.78123827814,0.10217722462922772
2900,800,17624.64761210326,976451.2873537267,563328.2889225034,0.031286636866425625
1000,300,30354.250856294544,697639.4444983761,546445.8386796751,0.05554850766113732
4400,100,218656.15456746568,117273.77710181635,96621.71431835281,2.2630125754861816
800,800,22222.662674861775,2413899.5478740693,2053305.8438464794,0.010822870222407698
2500,200,29626.258058890668,261425.24082063613,154642.8103987392,0.19157863196162017
1400,700,67474.63454217234,1359949.3565348047,1010002.5226534584,0.06680640199284288
2500,500,25040.743268472175,655837.2498653802,399401.01361672085,0.06269574291191496
