P,n,Paper,Min Time,Time opt,mast
900,100,321775.68442144024,268161.58039921813,225441.58652768974,1.4273128989975339
1100,300,732756.3833222635,719726.1375028659,571072.302590432,1.2831236605214766
900,100,318844.89994126814,294690.860360743,220124.3259467316,1.448476439711739
300,300,2542921.569892517,2168837.228582852,2093931.776164917,1.2144242705700443
1800,300,560612.5912027052,524078.27733948303,348988.6293608195,1.6063921401378596
3600,100,161074.1683825175,94481.28527136694,56360.396631922435,2.8579317749386695
1900,100,187902.1802921916,163204.9185355027,106788.11993416882,1.7595794401851703
900,100,279122.57712518703,315637.70095629117,226095.98676420422,1.2345313206124455
1100,300,777122.7012469118,690935.9000743582,542218.0623157,1.4332290922364024
1400,100,217371.10103391387,190063.3772312025,144926.73419637198,1.4998688974760284
900,100,354651.98696471815,310487.0910397496,226174.66606054085,1.5680447025388218
600,600,2400309.9662212753,2220565.691010033,2026881.6079065946,1.184237874011973
600,500,2035285.044872939,1892739.6030250548,1702486.4393547198,1.195477977283835
900,100,281444.5247812329,265750.50995641586,232026.48813325906,1.2129844615826435
300,300,2473390.4079603604,2048190.1166704095,1988132.8951575665,1.244077000076162
900,100,344846.05475424987,260022.02116608593,204974.63067830863,1.6823840765712041
1100,300,716582.4515427989,716986.1240781388,574620.5340610717,1.2470533318369705
1800,300,651030.5936821257,511884.04495592567,331355.48252626107,1.9647497265433935
900,100,411903.4334464998,304531.73376294656,226301.27666397564,1.8201551467962607
900,100,274073.5662021575,251214.88837939178,220968.961069002,1.2403260841533874
2300,200,229146.74347330138,245210.49485161802,175510.05349941883,1.3056046585619676
900,100,278307.65496474865,245435.42719750982,209656.41742991636,1.3274463924185909
1100,300,758134.2308235541,707290.0941363085,541098.098247281,1.4011031147204067
600,500,1989561.0416602907,1829040.2647064163,1664170.8900696703,1.1955268858097847
1400,100,283306.3302204597,236393.4364212058,141508.4952514703,2.002044680900641
1900,100,267298.49342933425,183056.98133333193,104269.41755371496,2.5635368423500973
300,300,2575739.88740591,2164665.1856605597,2106941.9582239296,1.2225015868862181
600,600,2391326.130420552,2297905.2668849467,2038573.5924735419,1.173038902912007
3600,100,264461.9802635125,121626.85152925644,82739.16147748545,3.1963338223517836
900,100,352757.5400067471,354433.71194205544,236983.04938546955,1.4885349012154967
1800,300,535813.2085524164,541971.9331581369,351156.99303732155,1.5258508848646772
1600,700,1202622.2364709736,1290835.2773851387,890775.9060763236,1.350083930500844
1100,300,703970.7371414936,709968.6061585778,550285.5665208277,1.2792825761219544
300,300,2411881.5299994936,2056614.60442219,1984026.3602400303,1.21564994212461
4300,500,707542.8483483178,341563.5007802171,237556.24735182134,2.978422399897761
1400,100,247988.56131088905,247514.27803829566,145347.42006270273,1.7061779370002372
2100,700,979846.8497488173,1073952.7320718763,678686.4046295799,1.4437402061760876
1900,100,229230.29413168764,220755.82177924295,107098.09899357043,2.14037687209975
1100,900,1954752.9715613935,2047800.2894738025,1636936.9351330858,1.1941528898316836
3400,700,840177.582632408,708208.3458236817,419188.66168297577,2.0042946277679095
600,500,2009017.70996633,1805523.2638880187,1628263.454177019,1.233840693784875
1100,300,712762.1052681322,667878.4779668284,496768.9442542501,1.4347960224005774
600,600,2280327.386604069,2187135.3311995245,1930162.517586735,1.1814172981947353
