P,n,Paper,Min Time,Time opt,mast
800,200,699180.552481393,537038.212151397,504591.40381082916,1.3856370663490636
1800,100,185526.02543602063,166179.54364320386,112720.79326384487,1.6458899912260287
3700,100,122407.6580812004,93311.43366682662,54837.142668897504,2.2322034322664934
1800,100,210053.06874907244,199726.1459169501,110062.16297336579,1.9084948275994147
800,200,721240.1364610015,644846.1282557654,536812.4708212333,1.343560695148577
3700,100,201814.2614021669,118092.51073740619,82739.16147748545,2.439162517462587
100,600,16558464.584198575,12161289.647439554,12161289.647439567,1.3615714339708032
1800,100,155084.2132716851,217475.14865871062,113047.99338210211,1.3718440162621959
800,200,673136.3008684076,633985.163314142,507723.85551342147,1.3257921477566135
1800,100,209010.74362252434,211639.36694870924,113087.33303027043,1.84822418233683
800,200,679307.8325041519,681369.5961806524,513587.96809133654,1.322670846493319
3700,100,131387.17106391137,141346.54051382616,54996.32110480643,2.389017454704415
1800,100,147879.58843910147,158671.22861541045,116013.24406662953,1.2746785044142912
900,300,897239.9243855383,835749.1625296451,697977.258721639,1.2854858996822522
100,600,16588514.998104058,12231441.554841258,12231441.554841252,1.356219127870358
800,200,622510.278310535,565887.247717542,444669.42382196785,1.3999394717990983
1800,100,220774.27350978303,169944.11864763347,102487.31533915432,2.1541619348617895
3700,100,191399.22963123757,124632.77585699367,70156.3045836674,2.728182887725758
600,400,1628351.7371022324,1457715.2118203358,1317548.9314802375,1.2358946967326783
1800,100,244287.5993377592,198853.94920705177,113150.63833198782,2.158959091516665
800,200,671027.5003595153,562068.2828921686,483258.78249606007,1.388546933164088
100,600,15518684.878783416,11580975.105520392,11580975.10552041,1.340015390533564
3700,100,106905.69191841593,91438.19545064798,56438.87549187383,1.894185364019317
700,300,1123933.1696631103,1024612.4278244431,897399.3326421074,1.2524337034595803
300,1000,8214085.4480007375,7018714.5416644355,6823081.922527074,1.203867334625007
1800,100,171654.9573971756,163243.56255593422,110484.480534501,1.5536567359211406
800,200,676966.5124172419,544623.6981734931,493605.8529037602,1.3714718098150918
300,600,4948766.432132833,4149653.4980569785,4053763.2158131893,1.220783299041334
3700,100,186180.4638057053,105781.93813034311,67742.26274582943,2.7483649978486664
1500,800,1428862.0818189196,1493880.3446979518,1089101.3585835064,1.3119642818895283
900,400,1131457.8227314027,1034175.3560225777,878365.9543201583,1.2881394334177416
100,600,16948995.64591346,12537043.050202202,12537043.05020221,1.3519133321983838
1800,100,163763.69660889197,176457.7881031139,104828.20871495818,1.5622101972016638
800,200,736242.059709097,643449.1319712347,541644.7867034152,1.3592710163242763
1800,100,254619.10147735238,228898.57220151153,118491.52469273478,2.148838088948687
800,200,723618.8576065096,579202.0502360512,501383.9026662755,1.4432430992667014
3700,100,219223.9051296017,159231.5954977195,96621.71431835281,2.268888589652784
900,300,838225.4458154158,785373.0833845108,662710.9650525221,1.2648431820484267
100,600,16596686.225941293,12542370.127374506,12542370.127374498,1.3232495977548933
800,200,693737.7577886682,647652.9298834509,531753.5664860466,1.3046226701835804
3700,100,129995.46649589819,93654.05848085116,53749.206746514,2.4185560004442164
1400,300,595068.8606000865,604073.6885007415,448699.6663210537,1.3262074952699043
600,400,1526592.6548714247,1419752.5144449812,1268804.4651351557,1.203174087749454
