P,n,Paper,Min Time,Time opt,mast
200,700,9603601.62136456,6946873.273667819,6890054.482919493,1.3938353673649424
2100,200,264437.9899138333,266386.61660740105,188040.32491571817,1.4062834130517348
1600,200,340276.96564476343,352801.3712144766,250691.95133313775,1.3573509793004028
2200,600,759325.1193835228,906534.2770432036,555974.6161291478,1.3657550135474863
1600,100,178983.37246117563,171040.33592371008,130514.89957495821,1.3713635228166472
2100,1000,1345386.4636471877,1460213.2769865866,974725.9889324391,1.38027145979837
1800,700,1033878.7693820003,1150814.4505362834,785557.5176193566,1.3161083004019678
3800,200,257620.40370883027,234562.20513974415,137320.72161632078,1.8760490090390822
1600,200,387592.69455595076,407720.0393272147,265876.7832430233,1.4577906721613734
2100,200,324956.39396127296,339784.35348240734,206340.87112511057,1.5748522926620887
1600,100,217750.85010544863,181823.30354045698,115298.22975654861,1.8885879736855284
3600,900,651055.4340525923,811285.8617210921,500175.17462399846,1.3016548343128314
2700,1000,1001324.5538623892,1179262.9376324245,758120.2136141193,1.3207991765433391
1200,800,2019417.479149087,1750953.1123902928,1368870.5625643195,1.475243557992869
1600,100,246355.9831219201,229425.3282807831,127294.46812348631,1.9353235592526623
3800,200,277306.5269371738,283085.24973392097,153933.27205448702,1.8014723083325153
4600,300,268823.0656869384,220741.2642755204,130823.99861272547,2.0548452007091424
200,700,9936391.543930663,7275734.418451003,7198864.578860058,1.3802720463876392
3400,1000,827171.5874916178,983240.7226745625,602036.6402229771,1.3739555572319604
1600,100,168555.4757488237,174318.60789393925,124295.04060131362,1.3560917228345335
2100,200,303420.373280471,285751.0426559428,191003.3914919145,1.588560134511095
2500,200,213251.2121721782,213998.79803928346,161469.24921946533,1.3206924117317966
800,600,2176455.0818633507,1934235.0697070607,1567130.3812752762,1.3888155751866844
2300,600,696712.441695359,879639.696548836,503520.656761757,1.3836819449991533
1600,100,167715.74422337138,186828.2692905511,117931.73480432795,1.4221426022575259
3800,200,215722.26909373753,201868.53726396553,112828.85828240226,1.9119423202333634
1000,800,2586055.526593382,2024010.1575384487,1633652.0378752595,1.5829904206264303
1600,100,197985.96385438612,256841.64466503507,133302.96527932663,1.4852330061789774
2500,200,264655.1290103141,310813.140995102,171779.99066279465,1.5406633100233078
2100,200,285153.8850603395,343855.0520084376,202572.7872327797,1.4076613594335579
200,700,10159734.748370374,7212462.665522061,7167111.370636383,1.4175494453727555
1800,700,1068495.6219236515,1174734.069251229,785942.0348822848,1.3595094478992797
2000,800,1109357.220687372,1255004.9520519183,821322.3375385917,1.350696517048334
3800,200,185395.9715506147,189828.73801800568,101738.69105180212,1.8222759663402484
2500,200,300671.5711511693,313883.3296066187,162471.63376429485,1.8506096368020004
3100,200,157210.57894524446,200647.38244174895,130217.13646731075,1.2072956233737335
4600,300,246861.11588317488,197693.2926312762,131967.49793690105,1.870620567506774
2200,600,772478.1039343277,925214.3819206851,526407.9593418369,1.467451413348974
800,600,2090054.6141886716,1827357.5306120084,1567796.2659218123,1.3331162087950175
2800,800,733667.0520370755,985876.5720440095,586658.8125275655,1.2505855812105482
2500,200,289156.16154095356,361584.7416890406,164348.1497892277,1.7594123323675317
200,700,10025631.510837626,7309588.173722191,7245284.561398324,1.383745721217429
3100,200,240611.2235582334,271279.57526671566,138532.2505345118,1.7368607138760892
3800,200,157172.78737762535,157532.67508429568,103917.02166394952,1.5124835648763701
2500,200,258046.1240280555,302314.6073698992,142294.2156230297,1.8134688251255369
1200,800,2007117.9205660406,1775352.021926164,1364327.8764312323,1.4711404459580486
2300,600,819261.6115517417,1032800.7506034102,545088.8282696613,1.5029873463971348
2100,500,703943.9230352353,775951.9915292738,486424.69695849135,1.4471796506979286
1000,800,2544060.314652071,2017882.1738995924,1642644.6750771834,1.5487587505998717
4300,800,539389.1157095862,521141.82850433653,382010.3895528334,1.411974989321558
3100,200,278057.63507009525,276750.8087206057,137386.0010519413,2.0239153402898045
3400,800,640885.7967282148,799882.7187681233,483130.7867874069,1.32652651053311
4600,300,259005.0506683125,207075.70246990482,144863.04739585196,1.7879304303226256
800,600,2108521.6483242726,1724612.987438141,1537549.9424155199,1.3713516485921398
3800,200,224348.36471475245,208967.70249514878,115640.3076979828,1.9400533359067318
2500,200,238924.05232523597,265429.9103281193,154642.8103987392,1.545005886204354
200,700,8780928.751293076,6637532.109757214,6571233.917775779,1.33626787010882
2200,600,891206.697550567,1050536.5277691092,569865.5931910096,1.5638892893325622
2100,1000,1321804.5304045775,1489798.3443960901,935883.2663142566,1.4123604705640007
3100,200,276807.3630475341,329422.23590411333,154172.62620376144,1.7954378145034195
1800,700,1052872.0840567853,1142101.0290027186,765561.609213277,1.3752937338887206
3800,200,178550.02306648588,178239.14499287948,105554.50582447906,1.6915433564095044
2500,200,216917.0568284061,242132.4593000566,157953.87292920327,1.3732936888836578
3600,900,760532.8545712747,911543.4259738217,514319.72301368375,1.4787160992288844
2100,500,719914.153928294,749930.4511938988,475477.39716276294,1.5140870170151468
800,600,2067657.4896889196,1755088.8145206338,1515937.7590361272,1.3639461629371843
200,700,9007652.01872419,6839138.586998803,6777085.365482945,1.3291336220437724
3100,200,227650.09240467512,249451.88022798608,114753.3996959917,1.9838200263153238
4600,300,244683.04119087924,192236.7534404136,130146.34906202793,1.880060738962896
2700,1000,958141.9702701851,1326820.0483193279,727909.2071333106,1.3162932421800089
2000,800,1172591.6929401993,1270968.4294793964,818596.7258587393,1.432441220321405
1200,800,1892984.5280499181,1689874.1616392876,1296132.3254068983,1.460487089893116
2500,200,284048.66539253155,313272.0410953824,173326.33174509287,1.6388084980086899
3800,200,214189.11267866427,201745.7534487729,124853.127638188,1.7155286113405432
2300,600,714960.4957063834,827196.3217045332,545320.4403206304,1.311083250952431
2800,800,826142.0018703074,979191.9629295106,584711.9470419567,1.4129042617475824
2700,100,127678.61385813134,128135.72522696873,75147.1955092299,1.6990469570145077
3100,200,204291.90790621203,222144.50347248802,124711.94386995098,1.6381102047390639
2500,200,243304.6341973836,267275.24948685465,160442.84885320815,1.5164567067740555
1000,800,2548749.9043597053,1981856.7553284932,1637193.4517174787,1.5567799282888464
2700,100,148067.89357307245,157743.56847249545,82989.09935373723,1.7841848474814728
200,700,9596839.431579916,6934279.340879943,6879840.178265202,1.3949218561643715
3400,1000,831828.6328474486,1063181.0081396932,578045.5468411584,1.4390364866456231
800,600,1987775.1730431684,1785289.2312067528,1493082.2845377775,1.3313232590248942
2200,600,774013.3536459276,896384.9374519179,570107.7330624772,1.357661558962058
2700,100,114188.31592750968,178720.19920588037,75365.32892140141,1.5151305986682129
1800,700,1074141.9630067714,1260646.1822903194,799873.8420955621,1.342889223871434
4600,300,256924.08127036595,186924.0409209235,131865.45573902348,1.9483804900264972
3100,200,173718.26352935948,199353.96987135505,127382.15558806715,1.363756663775856
2500,200,265077.0814422548,317111.87215134205,170161.14127553493,1.5578003265329916
2700,100,136760.31448204597,169552.96688007755,75391.55535351361,1.814000438653535
2700,100,106121.10946556757,124980.11005596786,77342.16271108635,1.3720990691970396
2100,500,696465.4946576623,698193.3718600449,465218.1297648626,1.4970729859768797
2300,600,687616.1985316925,806793.0805595645,534799.9799706156,1.2857446228204297
4300,800,626803.8682569015,535302.5523876436,380742.66319011134,1.6462664388727237
2700,100,157977.96359955778,128351.96806902152,68324.87689276955,2.3121587741386143
1100,500,1461223.6728342408,1185430.9796946738,928628.9669207562,1.5735279911410875
1400,300,652788.5884393933,602564.5879114212,448699.6663210537,1.454845272767174
800,600,1989174.834711876,1776166.5496720828,1515783.5143008616,1.312308001732926
4600,300,246094.27180442403,202745.79128741284,131411.18726790408,1.8727041199522758
3100,200,253055.43787379639,263642.2127762829,139779.29979442974,1.8103927995487121
3400,800,712754.1516113495,805961.6765269549,481527.48579925846,1.4801941169117103
2700,100,201607.5506622816,163087.42333988694,96621.71431835281,2.08656565539727
2700,100,111992.29254003524,118663.59861916643,73656.32035633399,1.5204709113656476
1200,800,1910792.3543402355,1732437.6313671127,1308924.872461684,1.4598182023591808
1400,300,598594.7653305631,598891.2267318619,426028.47753376426,1.4050581050256723
2700,100,116425.25824880748,148421.5710100557,69885.47247663878,1.6659436378243841
2000,800,1069965.8969945437,1184980.0257123748,777679.395244139,1.3758444720766279
1800,700,1075263.2477340952,1171961.3436265646,796345.7078484871,1.3502468050454728
3100,200,194894.40826426612,229557.4327053069,129389.39423645819,1.506262622329756
2100,1000,1301334.972782538,1546097.0030196188,939816.1429666779,1.384669738354003
1100,500,1524394.205337108,1115332.353862036,907729.5764016383,1.6793483929211726
1000,800,2394076.0850579673,1941975.7800057752,1555358.790488278,1.53924361356288
2700,100,174154.27529027194,179704.36726286713,101002.65383885024,1.724254449473527
2200,600,732451.4188945598,842970.5984105016,559109.06996928,1.3100331549527608
2100,500,737892.0701337092,910709.0637172193,496559.83500145806,1.4860083682191947
2800,800,724888.3347282903,1005366.8095268356,555485.2823172421,1.3049640698028444
800,600,1936864.0044945716,1659184.397709297,1456404.658228618,1.3298941290467459
4600,300,235497.59755676173,191444.14695329082,134508.53565192668,1.7508003965351957
2300,600,718264.7151631695,839447.3658642344,527282.6987951747,1.3622004226658357
1400,300,606051.2194697268,607389.0266977077,451487.5624765563,1.342343111613836
3100,200,228327.12453475673,264317.25800929,137226.72683510883,1.6638677450137962
1900,200,311021.4801295464,282301.6347247768,212459.5384466649,1.4639092337462842
1000,300,993967.725571523,769910.6533857526,628179.5328494752,1.5822988072578579
1400,300,624657.9781388213,613258.224104639,425148.5057657208,1.4692700777902787
4000,100,95395.29015638736,85199.94062769589,50724.356968730186,1.8806604135996294
1100,500,1403565.4362613973,1088246.0107102566,888143.702278374,1.58033596664684
3600,900,717891.3974415555,843512.6579423008,504937.11340266885,1.4217441704845795
1900,200,357990.85255164903,353777.5183356974,226026.3035036772,1.5838459816506485
1000,300,928051.8898947807,771470.0557816244,596439.86854727,1.5559856723783536
2700,1000,931418.5893573189,1300010.5659804048,730968.111196305,1.274226023120155
4000,100,139375.16471818884,91877.33127116616,82739.16147748545,1.6845126567558324
1200,800,1979574.1645633453,1736907.1780411063,1339284.1976984225,1.4780837166340568
200,800,11270394.465802988,8251726.431243705,8168260.189376298,1.3797790722265861
1400,300,639352.6286374559,599172.7931867553,432367.2308377932,1.4787259140767661
1900,200,353016.6636883566,356309.0725762391,213778.46547933534,1.6513200377634882
1000,800,2408003.2068267926,1912323.4828141518,1570709.8469540207,1.5330668560437706
1800,700,1082693.7982499741,1225061.6836115057,805031.6179331471,1.3449084161808476
2100,500,666663.1370348986,759309.2397800398,472830.68299412203,1.4099405157325338
4000,100,112800.45381938858,102286.6986205749,54290.25884700422,2.0777291583241917
2300,600,736982.8219663515,852641.0382506211,519332.96853487915,1.4190950057445748
1000,300,937665.24710276,798285.1539235733,632082.5874671788,1.4834536905376288
2200,600,740523.435813011,846773.0045453209,551250.0941949554,1.343352941997171
1900,200,323986.81507325446,418900.0238370942,216247.5655121417,1.498221791796604
4300,800,588568.8963934086,499321.8986732387,361711.3466251809,1.627178416947219
4000,100,116148.08102705434,100128.93716224207,70156.3045836674,1.6555615595251003
1400,300,562467.7693700315,554201.282876192,390318.45619976794,1.4410483553515498
1100,500,1437020.684621142,1294223.6438546076,947977.8668209653,1.5158799956376376
2000,800,1068495.8179419513,1231336.8985600462,785354.9234770103,1.3605260322446167
1000,300,940788.8196675939,742908.7740106862,595207.9080720091,1.5806053765565493
3400,800,641053.6503703684,819825.5860909489,457458.46779067,1.4013373792519026
200,800,10942041.767369322,8296000.031932432,8213223.37538592,1.3322469470587341
3400,1000,793702.570758765,1034965.843160805,580474.6765382423,1.3673336716291276
4000,100,86387.01422620189,84043.40866155493,52205.95982998329,1.6547347181726848
1900,200,309448.8564587168,337145.2602671718,187229.23108293384,1.6527806831703824
1400,300,586510.4798017337,605346.0512886879,427623.7183466632,1.3715574104948622
1000,300,963047.8056809551,776866.6432509919,605314.1231729104,1.5909884947552373
4000,100,137135.03700949784,111669.63311930622,67742.26274582943,2.0243645761292584
2800,800,710493.7004193207,936881.6902354336,560967.8024835788,1.2665498755432028
1900,200,304263.04260866006,317262.9391005383,203477.38210360424,1.4953162826408832
2100,500,690904.1534846335,738049.1259576385,469114.6067923939,1.4727832889466865
1400,300,577724.6226486209,583613.3300194135,433272.21171393426,1.333398743397974
1200,800,1980706.1730423651,1813733.7824112866,1333822.0100144139,1.4849853714896792
4000,100,182334.35280293363,130437.084172325,96621.71431835281,1.8870949878013097
1800,700,993749.9321456598,1102922.9624294115,730137.1019750865,1.3610456576682337
1100,500,1421454.6413194076,1167090.8078857705,902676.7584433239,1.574710579422386
1900,200,290898.1987773163,279893.2155114215,207834.04332789904,1.3996657819834033
2300,600,737691.6757407852,851142.7489654592,527229.0484524736,1.3991863269030091
1000,300,852881.4477572414,697029.5949839958,546445.8386796751,1.5607794723407125
200,800,11296833.908191215,8247703.071352951,8185967.258587394,1.3800243210526408
1000,800,2424233.8172750305,1995827.7567670655,1607141.037238107,1.5084138610766284
1400,300,628168.4132654286,574537.5745631438,431779.61530882766,1.4548357333083803
2100,1000,1316114.0196992785,1541014.5794077455,920257.835231348,1.430157907178714
2200,600,763593.4749778659,925449.894903623,542939.0125591919,1.4064074551920653
4000,100,95511.60243527892,82656.0946756541,50459.111537190256,1.892851449928588
1900,200,363613.20189489966,376083.9517272856,228060.9628224906,1.5943684416430137
1000,300,925757.0354546232,742736.8338446644,598673.2056853285,1.5463478683581087
1400,300,607518.4263613265,594690.6969246198,441956.6171420448,1.374610997545196
4000,100,101443.6994674969,94226.18937683928,54138.05797390288,1.8737964246223533
1900,200,294336.502293502,319962.99920579157,211109.0116489581,1.3942394026406528
1100,500,1382177.7022387874,1102742.5974094493,895582.4311491157,1.5433282902449579
2100,500,682626.5454445963,807497.5221697395,491914.62577765697,1.3876931273703177
200,800,10865311.096569136,7845776.706170321,7776793.95244139,1.397145297022838
4000,100,170885.25428141287,109437.30356363421,100419.32952364009,1.701716742105753
1000,300,922030.950801307,771099.0830519082,606581.096399508,1.5200456398562685
1900,200,310489.02263508446,364440.6421967791,223896.2385204407,1.3867540816534898
2000,800,1108277.8979526185,1268555.7063173468,803570.5186190535,1.3791918347840941
2300,600,670738.9940519021,762380.8151487185,506575.5332969107,1.3240651195421493
3600,900,732539.2519820973,882144.2705402989,503935.4060802334,1.453637198624355
1200,800,1991606.3863252918,1842979.1556007017,1366128.0559444248,1.4578475111899114
1000,800,2450637.458036415,2019729.4331614235,1600586.4120172965,1.5310872562936217
4300,800,547049.5912109377,514427.15080970584,365281.359756749,1.4976115714616076
1800,700,1009282.3182757567,1103367.2146189043,753009.4850536606,1.3403314809558258
1000,300,936039.8557335194,743114.8852238491,604491.4614323587,1.5484749007298597
1800,500,795709.0723648163,856119.9889819403,567495.4797849066,1.4021416922411571
4700,100,84758.0824248072,69248.83410399321,43169.66550530229,1.9633713032684221
1100,500,1447742.1534205438,1196634.3870256748,939109.7401209815,1.5416112639126045
200,800,10532923.301738974,7921286.83732214,7853549.234770103,1.3411672846089062
2200,600,774555.0184543029,891382.0467984728,551194.0052003133,1.4052312092415018
2700,1000,964732.0522673007,1268226.4911938815,715756.0940688263,1.3478502806495605
4800,200,110774.54127037186,121886.07094970395,84098.56730180485,1.3171989110448794
2800,800,771300.9807510158,1053906.4619437282,573978.9418707525,1.343779230361897
1000,300,956229.7408362065,743646.2404394376,618739.2639988627,1.5454486186251857
3400,800,607815.4421135702,817236.2508234178,461973.4843982414,1.3156933517630345
4700,100,138887.23632047203,90157.21080324214,82739.16147748545,1.6786154686649235
2100,500,698512.8486999659,765627.5508000783,487420.16994165926,1.4330815419139773
200,300,4528406.941523069,3186201.3555993903,3140897.664247376,1.4417556461866352
200,300,4268117.414519041,3019869.467012975,2982199.34273635,1.4311978925603217
4700,100,107206.6416164465,64503.07695783929,54290.25884700422,1.9746938749834724
4800,200,205506.74700676947,166121.33565292784,115155.9162563489,1.7845956481236305
200,300,4544682.409251705,3188464.0757162725,3160412.937335894,1.4380027228602275
1100,500,1514379.8795766209,1154835.581506803,930529.4153431677,1.6274390197736375
1800,500,780257.1168557345,816057.1238047803,554723.6300232235,1.4065690996849531
200,300,4278402.468064608,3014555.2565999697,2976039.5403600456,1.4376161371656375
4700,100,116211.48284706124,88556.5967146177,70156.3045836674,1.6564652818688461
200,800,11447855.811934158,8133271.926653148,8035705.186190534,1.4246236698189787
2900,600,558041.0164517156,704413.7780504129,419354.81542895065,1.3307132669524857
200,300,4489412.134837906,3066957.625230652,3026570.615864552,1.4833330209794187
4700,100,78534.1539886755,65307.12998317844,44430.604110624074,1.7675688989764766
2200,600,721483.3786130644,813378.1348376581,529601.6939013157,1.3623132005078205
3400,1000,861970.1962832743,1023651.3212448058,568394.5452899503,1.5164997683845904
2100,500,670883.358092595,792834.481053527,467474.84501942014,1.4351218364802596
200,300,3726253.656256581,2768085.0422864603,2732229.1933983755,1.3638144505812222
1200,800,1928149.871283864,1694416.1209357493,1329644.956697605,1.4501238556740332
4800,200,248897.97459380227,181290.85897903118,137320.72161632078,1.8125303425744623
1000,800,2465107.9575163196,2065222.585826912,1639353.6671333099,1.5037072273897933
1800,700,1048068.3334322742,1101266.2713514892,764426.6864739114,1.3710514716155753
2000,800,1107433.660524845,1204322.8187487533,800293.2060086483,1.3837849080938938
4700,100,134335.31972514818,88824.61783816897,67742.26274582943,1.9830356158780444
200,300,4117853.8009587256,3005343.970638748,2993366.0284266425,1.3756599633500652
2100,1000,1416983.100925998,1574419.461107731,960747.9529998585,1.4748749622641213
1100,500,1397992.915391828,1177469.7762105924,892451.9768552567,1.5664629040522176
4700,100,181955.8484103696,123505.69157248017,96621.71431835281,1.8831776034407206
200,300,4260298.208233802,3052898.6326301033,3032905.48199754,1.404692046462283
1800,500,764228.2053063913,819891.8499442431,542754.484725673,1.4080550724378793
200,800,10872099.635809677,8101809.261705082,8002932.060086483,1.3585145486905692
200,300,4272241.902283268,3038126.2609159825,3022457.3071617936,1.4134995032552078
4800,200,266855.09054035763,170100.53134215547,153927.2635835206,1.7336440883038413
4700,100,93637.44899983423,67599.15940794922,50459.111537190256,1.8557094278368322
200,300,4278713.1526570795,3107638.724464602,3093696.3199943136,1.38304239010277
4700,100,100841.70129007682,64981.04579253712,54138.05797390288,1.8626767391376933
2800,800,746877.330134365,983553.4537264443,571638.0042918916,1.3065564649774268
2100,500,740320.8053941112,901722.4758697082,479353.30380687106,1.5444157774958875
3400,800,646098.8495886202,879292.2486486676,472688.5403641491,1.366859558496763
4800,200,205541.08984709048,134899.14647686717,112828.85828240226,1.8217067244679228
4700,100,166053.63097275823,107081.78525524228,100419.32952364009,1.6536022672175572
200,800,11040146.21515831,8292075.205594411,8196768.335666549,1.3468901112063136
1100,500,1411053.1835770865,1333020.7190852407,915129.0345403902,1.541917183608721
4300,800,587864.3176046619,547869.1743170613,373753.72959025746,1.5728654219695193
3600,900,680260.0754505874,866745.034491581,495049.6616047497,1.3741249175799068
1800,500,781429.2845138162,962646.7937237244,579319.807501701,1.348873755730373
2900,600,591657.795109923,758145.8648067197,421773.8467186638,1.4027844535950496
3500,100,102701.85848176295,97313.64214623767,57970.693678548785,1.7716168630179128
1000,800,2457541.84963813,1945453.2427593428,1595573.948037126,1.540224351658158
1200,800,2028612.3811654816,1709530.5428858364,1346726.3299824705,1.5063285955000871
3500,100,139184.66447709,132672.25055094695,82739.16147748545,1.6822102374697645
4800,200,167922.93531981902,137136.2356545315,89579.42667687622,1.874570328804819
700,700,3078141.537663175,2306243.1050202143,2036059.2138887395,1.5118133680327137
2000,800,1136818.1587299851,1301531.204089812,819676.8335666549,1.3869101970142976
200,800,11250731.321477754,8039867.651697091,7977869.7401856305,1.4102425444233901
200,500,7227081.821825961,5163874.915286068,5107459.31806416,1.415005264215239
3500,100,106186.45525063344,149941.44309255516,58138.96802508109,1.8264248378957244
2700,1000,1009364.1036582617,1268304.3113546222,747248.4078887788,1.3507745122000934
3300,400,320573.23948100227,406355.1947129875,239554.35117822498,1.3382067071806196
1800,500,750283.9269202502,834883.1206470976,551635.7968264758,1.3601073955616803
3500,100,123448.62925342498,139024.56014005648,70156.3045836674,1.75962274504071
4800,200,137135.00400820933,118795.67019619244,82267.6421506267,1.6669373331148114
200,500,7158408.129938483,5048181.901705072,4992512.670209011,1.4338287357093071
3500,100,94629.09776248342,101536.4753931607,59663.95409140947,1.5860346368848575
200,500,6911652.188725278,4925259.018864897,4884790.362531057,1.4149332265600036
200,800,10950074.734540293,8134611.310855531,8080357.979894822,1.3551472300838365
3500,100,151504.45943764612,108351.40397751651,67781.74556486742,2.2351808466286207
700,700,2942823.3465274544,2298105.117390434,2020005.0453069168,1.456839602140858
4400,900,569192.7554890278,557059.7415327114,409234.23378327145,1.390872777741438
2900,600,589108.4998042986,776681.6476604533,399343.9691558762,1.47519067597175
1000,800,2573259.7544447323,1912407.6225100956,1616071.5959789646,1.5922931637728177
1800,500,756084.9594138216,793804.0691919057,547300.3745911262,1.3814808001523347
4800,200,201563.01002478375,151663.05332459396,115640.3076979828,1.7430168946904294
200,500,6949946.8985538995,5285778.545828539,5213878.267515309,1.3329706874544887
3500,100,189462.84262883998,149176.13874000913,96621.71431835281,1.9608722942400998
4800,800,564325.5758159515,475244.1112206698,340344.17455734574,1.6581026443303095
3400,1000,894255.0594452114,1109703.1155549441,593403.147441089,1.5069941292045301
3300,400,340828.3374573523,411385.1114878048,230691.72093366468,1.4774190251732413
2100,1000,1333853.2653526054,1474264.855403329,959616.0107489263,1.389986463764405
2800,800,763744.6889952355,1037986.997349441,585483.4525476106,1.3044684451318953
3500,100,100145.14103702597,97179.5303986247,56820.58998917194,1.7624797816444744
4800,200,165567.21471993992,123091.666234642,83563.98377771258,1.9813226612120722
200,500,6881249.304081866,4999904.754920538,4964722.171438281,1.3860290800700266
3400,800,661709.5843794723,817122.580623796,470760.7094168519,1.4056176973629673
700,500,2189886.8191893753,1669408.3520103372,1459274.090875474,1.5006686083733447
3500,100,102309.75332831067,127908.70144009749,54138.05797390288,1.8897935603384377
700,700,2957691.969490549,2329711.5757554653,2020993.803983018,1.4634839372894
200,500,6773507.215248104,4962861.11962838,4925703.371320136,1.3751350222765726
1800,500,756757.0477309596,900655.3138571938,573900.3967405998,1.3186208826982397
4800,200,211417.6004679082,147057.72145170454,124828.15119872103,1.693669243977991
2000,800,1131487.993589492,1169311.925637157,797786.974018563,1.41828336440495
4300,800,571111.4443622767,528183.7810697043,372229.39814355737,1.5342996743691284
3500,100,174270.90900042464,159694.3279295917,100482.34120613769,1.7343436359918312
