P,n,Paper,Min Time,Time opt,mast
400,200,1172588.6060907631,1032554.5466752509,1009182.8076216583,1.1619189281020386
700,200,701086.8940819136,622454.7392154874,576675.890069519,1.2157381748652552
400,200,1273458.6050455822,1122804.6705222458,1073624.9416424667,1.1861298630948378
700,200,870340.9221442183,714063.0318499124,613499.966652838,1.4186486869635304
400,200,1211264.709650683,1097504.3243526241,1015447.7110268429,1.1928380915112071
1700,300,671455.4099636211,526923.4134968636,369517.37226439716,1.8171145942312588
2600,200,267656.4577118022,229021.15325631254,155258.89348025512,1.7239363988243361
700,200,764570.3102776839,696513.7961194055,580255.8348724816,1.3176434674641533
400,200,1226354.8450282533,1162124.9553832568,1027175.9361826731,1.1939092436158456
700,200,803962.9878574258,746786.0209166433,586957.6778186704,1.3697120222453163
1700,400,664472.2591713881,691609.285998204,465017.26993420144,1.4289195308066924
400,200,1176022.7416264035,950571.8742093053,889338.8476439357,1.3223562028600906
700,200,756836.5298122223,613228.1475347651,508193.6272251061,1.4892680452228084
2600,200,519063.1271785981,300779.78907216404,165173.06794499487,3.142540933800745
1700,300,693644.9490056509,533318.5157922752,350846.9814983941,1.9770583347852628
1700,500,1055093.070566187,876923.6666409383,600877.5668310776,1.755920222035517
400,200,1118046.7636444694,1004537.024207058,966517.5649921201,1.1567785254410607
100,1000,23216814.421857554,20469245.767581187,20469245.76758122,1.1342291106117783
2500,400,599930.5085240908,536807.3228057545,316211.743555257,1.8972429732650167
700,200,685430.9984941359,609488.0862409528,552295.7514240686,1.2410578874213396
400,200,1169194.6070147585,1008897.7753026063,987211.7058075204,1.1843402991847423
1500,600,1102024.6505967076,1113002.197213075,810752.6431626378,1.3592612492730909
3200,600,949576.6975291322,640504.5795054324,380040.3014824865,2.498621051043693
2600,200,503604.3574202498,308863.355661235,156222.72477336045,3.2236306091245814
700,200,696472.3386807395,607015.0870442258,564120.9747471545,1.2346152152787908
400,200,1289767.5719391862,1166916.7595278134,1083289.5734068304,1.1906027747345564
3800,500,920636.620068884,491776.3181441358,268813.6483191662,3.4248135309550922
5000,500,912972.1765235779,300637.93929139746,218726.61253679788,4.174033355771842
1700,300,630941.1337827288,532735.0496487899,371813.2867453993,1.696930035248494
700,200,798519.7981277574,723788.9798035972,619022.6133753316,1.2899687036854521
1700,400,769103.6559420058,644009.4750998984,447813.3406359373,1.717464814357263
400,200,1162951.027981953,1034565.7834132438,1002767.805332551,1.1597410904075445
400,200,1233442.9963917613,1155961.0420152391,1063507.1329720933,1.15978817456989
2600,600,958379.050004236,787293.0514688217,467741.9095169065,2.0489484275507186
700,200,716362.7714265839,639635.1996046962,573010.1744757434,1.2501746100442215
2600,200,662218.985671399,348593.65278396546,158027.06710502662,4.190541518000082
200,300,3620972.1786345844,3186201.355599391,3140897.664247376,1.1528462769901306
200,300,3398946.699692587,3019869.4670129754,2982199.34273635,1.139744969755726
700,200,811683.0121540368,712949.2780553438,607718.3616983391,1.3356236429745103
1700,500,910382.3365320073,820342.5952531268,587354.4317892954,1.5499710009144756
4900,600,927295.296677502,327681.2399946558,248189.58464162383,3.73623775557093
2500,400,675608.1739736926,508230.4368028862,304513.07163243735,2.218650813089514
1700,300,609090.6662290286,549100.7956140926,350122.2988658877,1.739651168183199
2200,700,1101558.4439709603,1044208.4863507109,647837.0226009625,1.7003635259194951
200,300,3674740.9109182227,3188464.075716272,3160412.937335894,1.1627407505855507
2600,200,548891.4426103916,280295.20780456555,136821.3611759901,4.0117379179144805
2300,900,1192885.1275281783,1211338.8497032851,782882.8820201715,1.523708277347981
1700,400,800602.0988318934,693853.5634362272,465164.40754892025,1.7211164178499534
200,300,3459328.174956857,3014555.25659997,2976039.5403600456,1.1623932169054254
1700,300,600933.3565831891,534419.7139606514,356067.1312781826,1.6876967958991451
100,1000,22880906.57119798,19653548.59259937,19653548.59259939,1.164212481190998
200,300,3512884.030706296,3066957.6252306513,3026570.615864552,1.160681337581422
2600,200,330796.0587226293,256730.07477785886,148695.00999878772,2.224661464600098
2100,1000,1569720.7970340566,1515697.8461118767,974725.9889324391,1.6104226365742857
1500,600,1200123.8037937093,1179100.145781818,815429.4369894167,1.4717690450624306
200,300,3217352.5163698397,2768085.0422864594,2732229.1933983755,1.1775558668883348
3200,600,1000170.9965330553,696124.0763288361,382232.5485887891,2.616655751127706
200,300,3505787.6498759026,3005343.970638747,2993366.0284266425,1.171185754292333
1700,300,600456.8756276431,491211.3347464916,321438.728635103,1.8680290274209033
1700,500,884410.4650770829,801907.5657970785,574681.2191213008,1.5389583575209997
5000,500,782418.6939592337,288514.99174538325,204121.41780085766,3.833104347347651
2600,200,347664.3142903801,222186.5481173103,151878.72397038777,2.2890916199570204
3800,500,789833.2306156064,442982.8690429018,262763.8247478427,3.005867460536312
2500,400,731200.5533686253,561265.4683554148,316311.79713326576,2.311644902262568
200,300,3476115.6471623126,3052898.6326301037,3032905.48199754,1.1461338534271974
1700,400,767603.8893076859,660052.823814711,459258.50399793277,1.6713983140770345
1700,300,654095.2323639175,494376.24023702,352160.7092266638,1.8573770872971447
200,300,3511412.9819890233,3038126.260915982,3022457.3071617936,1.1617742204889498
2600,200,399663.9607949491,316338.5162730468,166659.9343702816,2.3980806323071264
200,300,3531463.3665133095,3107638.724464602,3093696.3199943136,1.1415029147139435
2700,600,945404.105892879,742526.8241286575,450418.13509035436,2.0989476937984075
4000,1000,1401998.3128863396,776679.4476552398,511731.1441895306,2.7397166047159316
100,1000,22760556.2463465,19736139.00230024,19736139.002300236,1.153242599461514
2600,600,1019934.0811628525,829194.0463420663,470440.0598015866,2.1680425803725583
1700,300,632390.0503653894,528231.3069732975,356812.4096467694,1.7723319965004338
3600,1000,1397790.1674304102,938769.4625858039,568590.1602105895,2.4583439272194028
1700,500,967603.7775088515,980482.1689877294,613397.4432370953,1.5774499684943186
1500,600,1253165.9336375403,1196357.6303693117,772065.0070346941,1.6231352570305355
2600,200,418014.24506483565,258863.45393600315,154271.97005116168,2.7095929670581658
2200,700,1102062.3018907204,1036981.7435066956,642728.8780522009,1.714661250682459
2900,1000,1425819.9372109065,1208824.1765060208,705836.0609510767,2.020044052849453
1700,400,814056.7870985942,759363.8684984125,488516.59446345665,1.6663851265742202
4900,600,971568.5664420291,360552.0222193453,249621.25622125002,3.8921708076850883
1200,300,771610.7186904764,664641.2194794054,523482.94404122926,1.4739940001363343
1700,300,570071.4689688631,501884.99336232065,355583.2126072699,1.60320130072757
3200,600,1118567.2266040915,699028.2518811289,361905.4720475128,3.090771798159604
2500,400,686228.6163052842,537490.6133751353,312295.78271859424,2.197367541538773
3800,500,776776.2987188277,426308.9546504581,257094.22960689774,3.021368079347927
1200,300,762492.0090498613,643622.6583121038,497033.22378939163,1.5340866013676238
2600,200,601565.1755822763,320607.81720107823,163616.48199570668,3.676678340988052
5000,500,775986.1618734803,283902.96936702443,195391.6145012423,3.971440452315555
600,300,1198319.6172436837,1155961.283674355,1046965.8880824585,1.1445641456747295
1700,300,557006.8227215238,518940.3427021757,363964.2729405075,1.5303887335463018
1700,500,984309.6544855962,886593.5966846048,584084.9613456802,1.685216568866683
1700,400,727386.8965475888,679778.1159748917,482460.78631073394,1.5076601398214104
1200,300,729862.9976352486,695569.7567871509,526735.4895559824,1.385634748572751
2300,900,1480635.1003456844,1282511.442486089,805022.1751518529,1.8392475959639116
100,1000,22139825.448478475,19325414.539858293,19325414.53985831,1.1456326281030347
600,300,1195874.9586580233,1097332.6698650937,994066.4475787833,1.203013099949987
2700,600,1015292.1845506037,812021.3537453419,453016.3538830093,2.2411821909917213
1500,600,1431079.8710180775,1268692.875764967,835802.8700134807,1.7122217718575141
1200,300,711887.1848548407,671016.4708729823,496006.5900600076,1.4352373519245292
600,300,1236219.9395408076,1173789.2428437928,1053470.9791119648,1.173473179662617
2500,400,788532.2031126425,598280.734091155,332191.28423515055,2.373729355748114
2600,600,1130861.4977492618,809670.9951047146,445422.1194430927,2.5388534793987505
600,300,1180992.9169299498,1104696.7791374635,992013.1801200152,1.1905012358677247
1200,300,700951.6779254266,644541.3441166827,504428.43597742537,1.3895958830457296
2100,1000,1651107.0957527054,1560466.097379954,935883.2663142566,1.764223333381288
1700,400,725987.5914841333,691141.7400876455,449653.71078776836,1.614548204688989
3200,600,1347185.047298577,749916.698665548,391782.59531881905,3.438603611787003
600,300,1237410.4403379373,1143226.9214809742,1008856.8719548507,1.2265470699924172
2200,700,1111198.700333839,1087162.2081657252,643043.4830855058,1.7280304202788763
1700,500,921169.927448334,830538.3391459932,579494.5142729572,1.5896094005377222
3800,500,905860.2958108813,518280.8623615093,274414.6456587005,3.301063956103614
1200,300,697663.9428201902,607799.1899763157,455371.5322330626,1.5320763232584345
5000,500,904945.3593276092,326157.78128365043,237834.46181356232,3.8049379069253346
600,300,1095299.931196871,1029215.6696812627,910743.0644661252,1.2026442735953553
1500,600,1015897.0480002078,1138162.5293902257,836158.0084916332,1.2149582228277767
100,1000,23144654.24917026,20175707.01299702,20175707.012997027,1.1471545574219857
4900,600,1114954.5552560845,366210.6707929624,277514.5116622374,4.01764415337348
1700,400,806280.4936228329,714028.1317284484,456231.8880502966,1.7672602786895637
2500,400,661815.0001761962,522936.28775799985,328073.33469129907,2.017277633364905
1200,300,716837.8420189945,637514.0517759993,498894.33807110705,1.4368530314265144
600,300,1214313.9413754293,1086110.8912435728,997788.6761422141,1.2170051338629884
2700,600,1132612.3230472826,802544.6528208848,428925.00390816334,2.640583581575918
2400,700,1080830.8543203769,943875.1868114818,593850.6040508824,1.8200383176300836
600,300,1154505.6848973706,1128243.9635675089,1010968.49399918,1.1419798853774241
1700,500,935913.1227286904,906397.4161790629,607659.2436076939,1.5401940027640193
1200,300,725759.5226947644,645523.1544419607,505484.24699959,1.435770801963989
600,300,1261885.9279034024,1099574.8877444465,1007485.7690539312,1.2525099278457927
3200,600,730615.2558679112,681452.8988806348,391949.06648045307,1.8640566296752432
2300,900,1286777.6971407465,1289971.8220937727,790336.3514128729,1.6281393293379365
1700,400,835287.5412282846,692963.7356227234,470158.45218465343,1.7766085823768787
2600,600,1371786.570780984,928975.1728268845,482193.9634693158,2.8448854085836706
3600,1000,1515688.2156313611,982287.5067920329,545931.905349983,2.7763319944814215
1200,300,715169.5803701967,647390.6421989958,503742.8845269656,1.4197115281177006
600,300,1185353.5956231582,1143614.0463054143,1031232.1066647712,1.149453733996752
1500,600,1017309.2872372705,1094922.5633204305,820026.635954944,1.2405807843699923
800,300,981344.9785104148,891155.3983492457,785224.416061844,1.2497637088670515
3800,500,911836.4282276919,429163.58580219565,261301.16691780428,3.489599526030904
2500,400,686336.3602093724,532443.5471904249,305764.52333568246,2.244656615888301
1200,300,660749.048066521,650668.7180613509,515616.0533323856,1.2814749342968519
100,1000,23234473.54110095,20151936.22572746,20151936.225727454,1.1529648208909127
4000,1000,1509764.715481542,849176.1398891781,491338.7148149847,3.072757488792735
1700,500,884468.4294769216,863266.2390596524,602107.2687514614,1.4689549111588844
800,300,931008.8210887027,871354.0677456467,745549.8356840875,1.248754645937847
1700,400,869403.1189722875,721786.5495591061,491126.7010117409,1.7702216498945829
2900,1000,1549460.8635026722,1270310.7326873317,677708.5721585995,2.2863232474209614
5000,500,911117.6315982424,274812.74878563406,205105.55517118043,4.4421889540623445
2200,700,957795.5697542867,948790.1890880868,626368.5893563175,1.5291245219345326
2400,700,1074766.2670179405,983192.9632798487,589168.1382145174,1.8242097583128567
800,300,892134.6711451595,906831.7389915145,790103.2343339735,1.1291368423484491
2700,600,1348790.8033503017,872512.9451875105,464334.92778526706,2.9047799823795586
3200,600,795835.8148949896,658691.3016770297,384387.48560387996,2.070399908167449
800,300,948046.8981176203,890869.7528502208,744009.8850900114,1.2742396534192877
2100,1000,1648041.8880702755,1581317.0021296209,939816.1429666779,1.7535790382020586
4900,600,1330720.4373956332,410333.4307615896,314954.4837664354,4.22511983789528
1700,500,946506.1616210687,866142.7875568648,577468.9262004602,1.6390599020604313
800,300,946547.4185880885,900275.4401882325,756642.653966138,1.2509834247732605
2500,400,777078.4968305951,589991.8172780605,310237.68387420167,2.50478435477778
1500,600,1022078.1234461241,1079025.5957684915,808500.1381526012,1.2641656756936892
2600,600,761081.152909456,782844.872963777,482398.8510528653,1.577701006642842
100,1000,23129945.89366735,20095710.61325609,20095710.613256123,1.1509892005714741
3100,500,936637.5210186486,551944.2032032352,329513.50439123606,2.8424859938564633
3800,500,764895.8343600344,425500.38914274756,259247.54585895455,2.9504458058637955
800,300,828202.6674366068,838049.9250582646,683057.2983495939,1.212493694800881
800,300,905656.6777712516,874011.3234816559,748341.5071066606,1.21021842189781
2700,600,762918.7723554672,789199.9631539627,464532.22693979624,1.6423376638072134
1400,700,1408251.1464949504,1355558.6963651201,1018029.6069443697,1.3833106000932882
2300,900,1419863.9946596662,1364948.9590367842,788768.4616908,1.8001023920455097
1700,500,1185034.916110985,1001660.74615716,592142.3164673113,2.001267065628477
5000,500,749079.566692431,274115.46819651435,197028.13485280544,3.8018913758283746
800,300,928259.8669292389,907878.667460686,758226.370499385,1.2242516259594953
3200,600,759177.9745514265,661538.7281837834,378984.4397590318,2.003190355345807
2500,400,763421.1632487843,550709.323526261,319707.7474855643,2.387871952597129
800,300,947376.274018541,865690.0111333621,755614.3267904484,1.253782836599488
1500,600,1188313.9688392892,1128866.0831525899,796310.5517534814,1.4922745481930555
2400,700,1101494.088018638,988867.3931720611,589456.5261617136,1.868660434029108
2200,700,1262277.2445900333,1057121.166949173,654442.2344418236,1.9287832877513393
800,300,910005.5092595227,877774.9533509712,773424.0799985784,1.1765931948500947
3600,1000,1554512.40447347,980925.1440957963,548226.0833972287,2.8355316384082285
3500,300,605277.8146776287,310326.6369960633,179479.86652842147,3.372399514135922
3100,500,785610.4280790772,579574.5285969864,322097.5916263878,2.439044713474089
100,1000,23301499.448131654,20347364.989289414,20347364.989289388,1.1451851117035197
2600,600,830264.9520206709,726372.3410853443,473092.2899740061,1.754974599282287
1400,700,1304706.7188896176,1380154.5734371014,1010002.5226534584,1.291785604120986
3800,500,835990.2961299256,461050.20612466964,271847.55635081045,3.075217255405847
2500,400,811402.425262882,577868.9030147913,333966.1566879838,2.4295947628638164
2700,600,821974.9213276331,724546.1837355639,455570.35330830223,1.8042765850730647
4900,600,719321.7669239986,350790.46686200384,255966.73729335712,2.8102157902634115
100,800,18800016.033027194,16336520.378752597,16336520.378752597,1.1507968402793192
3500,300,613572.5866890706,340709.6885178721,170411.3910135057,3.6005373997589327
3200,600,1054239.3804379157,694514.1226657137,373270.5711344444,2.8243302900463596
5000,500,833456.171703533,290167.93448513205,206604.14282661592,4.0340728907985985
1500,600,1156215.7580754377,1154340.7303149907,808417.8742937929,1.430220427876449
2100,1000,1647427.6446914992,1481512.4852056205,920257.835231348,1.7901805142222391
2400,700,923603.8037754148,910218.9889338246,574171.2069099577,1.608586067465859
2900,1000,1593045.7275329921,1226415.2152981125,680556.5173206978,2.340798577324186
3500,300,600332.8605438528,316901.62418013084,180595.0249906225,3.3241937898069196
100,1000,23826942.671222482,20614053.172200803,20614053.17220079,1.1558591836444108
3100,500,790410.5419588616,492389.71430658665,315147.7653245843,2.508063292610638
