P,n,Paper,Min Time,Time opt,mast
200,300,0,3186201.35559939,3140897.664247376,0.0
2600,200,24904.649097409827,214499.75433453996,155258.89348025512,0.16040723039532062
1700,200,11842.05104289377,298819.0003997601,237454.7782639196,0.04987076330690595
3800,200,24904.649097409827,156634.65525890043,106229.76922333245,0.23444133673162246
200,300,37358.1715562416,3019869.467012976,2982199.34273635,0.012527053782381696
3600,300,45192.582014069354,291850.9848029978,174494.31468040976,0.25899171613035404
1000,500,16971.353442053904,1265887.2266364717,1021491.8636128318,0.016614281568557286
200,300,0,3188464.075716273,3160412.937335894,0.0
1700,200,35608.42826554658,394785.55947730347,252617.6333276392,0.1409578096211648
2600,200,35608.42826554658,295158.6722791205,165173.06794499487,0.21558253236178143
1500,500,8397.590111466117,960529.0076085195,680994.5757418879,0.012331361233410163
200,300,0,3014555.2565999697,2976039.5403600456,0.0
1400,600,17065.70078173927,1162287.145365615,868663.5462456835,0.01964592718952729
3800,200,35608.42826554658,219955.66907335698,115182.92901775395,0.3091467509048845
1700,200,102286.14093168813,398471.58216333255,238928.87318278657,0.4281028892369851
3600,500,20630.375683391372,471234.1993995333,283747.73989245325,0.07270674892850511
2600,200,102286.14093168813,300463.95466386486,156222.72477336045,0.6547455953036243
1900,600,41080.1308414035,940416.0861344328,640067.87618103,0.06418089763621387
200,300,0,3066957.6252306513,3026570.615864552,0.0
3600,300,26411.14228431684,327510.35367010237,165677.74126313053,0.1594127375407085
1700,200,86471.77333022037,437400.20887061016,241688.45557239366,0.35778197649295346
200,300,0,2768085.04228646,2732229.1933983755,0.0
1700,600,18098.51418046581,989580.1238083559,715369.979261151,0.025299515922038454
600,800,23884.69651614147,3032039.393471351,2722753.396458766,0.008772258459839253
1000,500,36219.646513325824,1206625.404196569,998502.5340418022,0.03627396554189365
3800,200,107728.42473984786,249720.54924945507,137320.72161632078,0.7845023203478722
2600,200,82162.29147657179,382299.9215511743,158027.06710502662,0.5199254341787269
200,300,0,3005343.9706387464,2993366.0284266425,0.0
900,1000,84451.74224405778,2708082.847144939,2274360.640842358,0.037132080430647654
200,300,0,3052898.6326301033,3032905.48199754,0.0
1500,500,36219.646513325824,899647.9219190266,665668.3560278681,0.054410948312840476
1700,200,98055.29574747855,357592.91588205006,209256.19944563194,0.46858968100945014
3600,300,81312.96703321658,294868.4325207595,175578.49651866077,0.4631146105330416
1400,600,34601.78733668806,1248113.8370927342,873674.3967743751,0.03960490025167111
3800,200,82162.29147657179,266325.113079297,153933.27205448702,0.533752647364562
200,300,0,3038126.2609159825,3022457.3071617936,0.0
2600,200,98055.29574747855,272448.45009791944,136821.3611759901,0.7166665709556297
1700,200,32966.0993247965,336131.83357873,227415.89764520474,0.14495951983193126
1500,900,35187.86786786099,1610442.5169893552,1200420.4190975963,0.029312953452019005
1000,500,17272.82030593582,1183007.810574976,976958.0725062113,0.01768020633846188
200,300,0,3107638.724464601,3093696.3199943136,0.0
1600,900,35187.86786786099,1546719.1085268736,1125394.1429039966,0.03126715034882027
1700,200,26888.277377916173,308715.0723412351,232285.10724882834,0.11575549416998536
3800,200,103901.46237487633,204060.47839323265,112828.85828240226,0.9208766618449571
1900,600,34601.78733668806,988159.1910739681,643760.0818337501,0.0537495074844108
3600,500,44159.06356968735,464127.4846450912,277361.81501161173,0.15921104196638833
4400,700,892036.0348040833,470137.9284921459,323918.5113004813,2.753890264630757
1900,200,11842.05104289377,287500.4495931714,212459.5384466649,0.05573791193124783
2600,200,32966.0993247965,243841.01587498508,148695.00999878772,0.2217027950370713
600,800,35242.00040356867,3034879.1358727193,2737741.125128639,0.012872656249378856
2400,1000,84451.74224405778,1334200.9487778433,852885.2403158842,0.09901888114839374
3600,300,22859.354447057045,299935.0186356048,165335.53002000254,0.13826038749379208
1700,600,34601.78733668806,1073790.9116339637,719496.5620494854,0.04809166459131493
1500,500,17272.82030593582,862941.689920702,651305.3816708076,0.02652030950769282
3800,200,32966.0993247965,177233.97608069816,101738.69105180212,0.32402716197725806
1700,200,27105.16801694205,415069.32997695176,254891.66433101892,0.10633995461594034
1400,600,17867.209854095974,1202271.204825251,827212.5075371722,0.021599298476870626
3600,1000,84451.74224405778,908189.4200015408,568590.1602105895,0.14852832172259062
1000,500,97303.20796149067,1388943.8627371087,1042775.6535030619,0.09331173741409658
1900,200,35608.42826554658,360414.33090697177,226026.3035036772,0.15754108134130182
4300,900,489251.2553130489,547936.3075628036,418751.3089875336,1.1683575545016722
1700,200,16403.768887822953,330854.75119908503,235945.36596060023,0.06952359001007956
2600,200,30808.379706754913,244024.9450903225,151878.72397038777,0.20284855509295502
3800,200,37623.148087022084,164620.65945787248,103917.02166394952,0.3620499075569076
3600,300,42397.06307430762,306607.10522725177,168142.81199247512,0.25214912592400923
4900,800,1149080.0095931175,480028.64821925585,333398.3750765836,3.446567516500844
1500,500,97303.20796149067,1077099.343543446,695183.7690020413,0.13996760612114487
1700,200,45133.35870815398,383960.8877891731,250236.97246402196,0.18036247107586417
1900,200,102286.14093168813,378909.0574214079,213778.46547933534,0.4784679350295716
2600,200,27105.16801694205,317599.7953250084,166659.9343702816,0.16263757764790873
3600,500,27922.940885373864,480784.7061852927,271377.2423628365,0.1028934506160261
1900,600,17867.209854095974,1047822.9106543077,609525.0055537059,0.029313333647181562
1400,600,82461.18451618934,1352425.674304064,895503.0750144436,0.0920836419404359
1000,500,46744.18677197606,1272604.2692620417,992944.4342876563,0.04707633696090013
3800,200,37158.522214500976,213896.99303771657,115640.3076979828,0.32132846197147535
900,1000,32785.350020067905,2730001.560788239,2183727.621399932,0.015013479565299474
1900,200,82162.29147657179,424013.5443367011,216247.5655121417,0.3799455095921466
