P,n,Paper,Min Time,Time opt,mast
1500,500,903483.8463582533,944344.4089157998,665668.3560278681,1.3572582175145922
1000,600,1429573.975344453,1550420.4872090037,1223144.1554841253,1.1687698207400763
2000,200,433148.2588177753,362831.3295267254,214724.98832849332,2.0172233431682898
500,900,4305948.179322598,4033045.939632614,3703102.005698523,1.162794914289799
1500,700,1224221.9424424896,1328836.120041853,950160.9664814118,1.2884363656570386
1000,700,1621321.0233810183,1724491.8886498695,1414003.531714842,1.1466173789642171
1500,900,1449394.6883105186,1576103.2340437458,1200420.4190975963,1.20740589317873
500,1000,4500555.539620976,4257910.826723879,3930709.7185198776,1.1449727560435767
2500,100,157628.17972084507,130900.34991593921,81158.9711499683,1.942215105580557
2000,500,798284.4491259321,824302.2433345311,510745.9318064159,1.5629775969091804
2000,400,508467.4917378434,588965.159074529,395264.67944407125,1.2863974905447881
2000,300,553084.6740792389,474828.37512433453,298219.934273635,1.854620065645075
2500,200,209398.32889685282,241069.19669421163,161469.24921946533,1.2968310059597996
2500,100,259010.8917735195,174572.67340076625,83088.51270910182,3.1172888204213396
1000,800,1885429.1475294558,2000203.9662363387,1642644.6750771834,1.1478009676321903
2000,600,847220.977543796,867476.8607265366,608064.4823719783,1.3933077857777518
1500,600,1063377.8251917101,1211062.5027318445,815429.4369894167,1.3040709311620198
2500,300,492466.40108962165,404246.1115230379,251271.81313979006,1.959895122878935
1000,900,2177562.303992934,2285102.102993481,1851551.0028492615,1.1760747074436457
2500,200,420665.5341514671,315082.9507888485,171779.99066279465,2.4488622483234184
2000,400,624032.3120753787,588498.1159498029,380641.3395405467,1.6394233816763497
1500,800,1345863.1890496805,1500797.7176473788,1095096.4500514558,1.2289905505459742
2000,700,1005276.8385296543,1098045.7395523689,712620.7248610589,1.410675838435172
2500,400,464604.47433699487,543337.4112039885,316211.743555257,1.469282794855488
1500,1000,1619153.1243409314,1900800.4115132801,1364616.3845054149,1.1865262228459683
1500,700,1132317.0687951774,1266488.58712714,942669.0211432279,1.2011820091657968
3000,100,146507.40414385044,126722.63711633658,67632.47595830692,2.166228606419306
1000,1000,2280269.1744949706,2543434.413500124,1965354.8592599388,1.1602328015987982
2000,500,773594.7660924793,777622.7066426266,499251.2670209011,1.5495098704678758
2500,300,512128.205977762,387030.2658740867,238575.94741890798,2.146604515326653
3000,200,195699.8419056148,215486.95065961938,134557.70768288776,1.4543933994983085
2500,500,743067.5802029509,667669.0835563762,408596.74544513266,1.818584187187883
3000,100,259610.3120596242,140514.06941569064,82865.58990685953,3.1329085130682683
2000,800,1222343.1286751092,1200854.2521533566,816826.0189376298,1.496454692107994
2000,900,1123132.6892363725,1284822.633962548,900315.3143231972,1.2474881537260931
1500,900,1560976.2311496611,1719251.6231407288,1234367.335232841,1.2645961915828008
3000,200,406618.749823674,283190.04009447986,143149.99221899555,2.84050836133903
2500,400,537726.3269376016,494922.20661674504,304513.07163243735,1.7658563031627896
2500,600,778628.9366289845,810885.136207499,486451.5858975827,1.6006298657497167
3000,300,473583.7092999379,395411.8033005262,209393.1776164917,2.2616959859471497
2000,600,892783.5150392822,998909.963758983,611572.0777420626,1.4598173257606173
2500,700,933278.3453129356,969271.5410354085,570096.5798888471,1.637053050721509
3000,500,714036.9463020923,583112.5385598469,340497.2878709439,2.0970415088085175
3000,400,453803.3550473204,464468.50138111296,263509.7862960475,1.7221499111136702
3500,100,144248.44410803146,97607.96131949258,57970.693678548785,2.4882994312246516
2000,1000,1292281.6234048414,1500871.4338580356,1023462.2883790612,1.2626568053147624
2000,700,991120.238679516,1110263.0249148165,707001.765857421,1.401863880039293
3500,100,256160.096255281,125493.85178530667,82739.16147748545,3.0959957978905304
2500,500,728659.6089036502,642849.986300993,399401.01361672085,1.824380970657469
3000,300,497717.86797612254,408709.07165016106,198813.28951575665,2.503443654035394
2500,800,1130140.2603503652,1054514.4107770093,653460.8151501039,1.7294690578971674
3000,600,741928.0622749813,712647.8696675801,405376.3215813189,1.8302205204803748
3500,200,189140.88685371642,170287.82453463713,115335.1780139038,1.6399236565180075
1500,1000,1619681.9247256713,2001646.9761899577,1310236.572839959,1.2361751750029266
2500,900,985772.2271996011,1105673.9174764568,720252.2514585578,1.3686485883290862
3000,400,525241.6277081328,441740.2867902845,253760.89302703115,2.069828890664343
2000,800,1103283.578468353,1205875.8757589662,821322.3375385917,1.343301561448781
3500,300,462607.81337052264,297893.95860376913,179479.86652842147,2.577491405127976
3000,700,883506.824433136,823853.7860911102,475080.4832407059,1.8596992627573283
3000,500,683917.2580548121,570850.7057967833,332834.17801393406,2.054828810357871
3500,200,380138.6436670401,234660.11280664834,122699.99333056761,3.0981146237139865
2000,900,1318562.9591053878,1403377.8256533672,925775.5014246308,1.4242793820708322
2500,1000,1155588.516871966,1286492.0383203814,818769.8307032489,1.4113716377158407
3000,800,1038379.4527408993,934563.2723725989,544550.6792917532,1.9068554906430812
2500,600,821728.8587174907,817301.9108003787,489257.66219365003,1.6795421353917341
3500,400,451435.0920612126,384676.6346800803,225865.53111089783,1.9986896178486049
4000,100,146826.22785011906,86171.72124752903,50724.356968730186,2.89459022498072
2500,700,885353.1307742406,924400.5614941427,565601.4126859368,1.5653304799396839
3000,900,913498.9732061728,943500.5376670656,600210.2095487982,1.521965069359427
4000,100,257250.591722455,89878.74462468945,82739.16147748545,3.109175717141594
3500,500,683565.1695406418,510814.4023866538,291854.8181750948,2.3421411159659016
3500,300,489604.0077560701,321065.04548076534,170411.3910135057,2.8730708953444744
4000,200,182856.17736458324,160154.93060614582,100918.28076216583,1.811923231188614
3500,400,502647.87492664024,391719.4854066375,217509.33688031242,2.310925508467847
3000,1000,1121432.1753278219,1181933.3515807744,682308.1922527074,1.6435859748734711
3500,600,719578.7107059069,558445.6168768407,347465.41849827336,2.07093619219975
4000,300,456446.7002352365,270121.8402303223,157044.8832123688,2.9064729197066064
3000,600,780576.3858795271,769364.6070993559,407714.71849470836,1.9145160831118193
4000,200,380346.33273535944,180070.98631182176,115155.9162563489,3.302881389859896
2000,1000,1390510.7423589497,1598959.4473179947,982677.4296299694,1.4150225704100596
2500,800,947240.6801358784,1004971.5389575437,657057.8700308733,1.4416396535838922
3500,700,871147.5714468969,745498.948556224,407211.8427777479,2.139298222528269
3000,700,816715.4489793354,791180.4972954132,471334.51057161397,1.7327724379631324
2500,900,1205450.7158360234,1277678.190318508,740620.4011397046,1.6276228874886705
4000,400,433537.90324644017,313683.69675441144,197632.33972203563,2.193658709177856
3500,800,1003610.6891025103,805143.4147733594,466757.72510721703,2.1501747804430553
4500,100,143580.25584673422,63974.5395485912,45088.317305537945,3.184422582767334
3500,500,665972.825882688,490614.66901208693,285286.43829765776,2.3344005759847426
4000,300,484532.3293419974,272368.5600732884,149109.9671368175,3.2494965872898987
4500,100,256568.36375643057,86712.56822246766,82739.16147748545,3.1009301904304
3500,900,856666.2336163162,809096.2490353419,514465.89389896987,1.6651565123664878
4000,500,681171.3367203429,414789.12844191736,255372.96590320792,2.6673588346016315
4500,200,181743.04512298098,120616.78761632014,89705.13845525852,2.0260048449022507
3000,800,892958.308817857,906699.4951212406,547548.2250257279,1.630830432837033
3000,900,1131332.7475524368,1042636.1100845643,617183.6676164205,1.8330568466299075
4000,400,503514.38717133336,320193.05948380573,190320.66977027335,2.645610630621995
3500,600,761624.260244604,609444.251068063,349469.75870975,2.179371007827794
2500,1000,1299539.9309225641,1404077.7157345354,786141.9437039755,1.6530601646818
3500,1000,1026285.9767294854,966886.1655732432,584835.5933594635,1.754828174588698
4000,600,710790.8948853551,465660.5861141619,304032.2411859892,2.3378799962551824
4500,300,449675.8943683038,216120.62532910594,142348.1066563424,3.1589875336657194
4500,200,378514.22810463485,185556.47288240417,115155.9162563489,3.2869716156139415
4500,400,423823.16665348056,234667.53138985086,175673.19086403167,2.4125659958070274
5000,100,143413.26513103404,64271.03969119227,42511.79157511906,3.373493795894731
4500,500,680101.1467783656,323719.1206792128,226998.1919139626,2.9960641582384904
5000,100,256160.096255281,84438.59052671208,82739.16147748545,3.0959957978905304
3500,700,806716.3825520066,690008.3962167848,404001.0090613834,1.9968177416839947
4000,700,852316.6367147781,563076.0342414378,356310.36243052944,2.392062444944907
4500,300,484997.0607174542,204471.44854952782,148288.0517849619,3.2706415309897436
4000,800,1009559.0018462891,652619.5328940045,408413.0094688149,2.471907060843457
4500,600,709506.9309095726,364629.1336052893,270250.88105421263,2.6253639882389312
3000,1000,1205839.2504971568,1194886.9673482035,655118.2864199795,1.8406435532225767
4000,500,657210.2073732544,406357.24717894004,249625.63351045054,2.63278333290936
5000,200,181022.5747230223,104349.47381985353,80734.62460973267,2.2421925610984976
3500,800,860036.9682877902,801674.3828375415,469327.0500220524,1.8324896641848778
4500,400,498512.55941006815,248505.0920006585,169173.92868468742,2.9467457739260414
4500,700,834209.4045689302,452907.0345903877,316720.3221604706,2.633899204441535
4000,900,835977.9969861351,687890.659390909,450157.6571615986,1.857078256220873
5000,300,449729.53957364295,193459.38503910333,142348.1066563424,3.159364392948215
4000,1000,1011523.7214782431,763605.0793439335,511731.1441895306,1.9766702358526056
4000,600,730363.374879252,445723.0675452996,305786.0388710313,2.3884784850733194
5000,200,379060.0277111363,155248.06562981624,115155.9162563489,3.291711273151696
3500,900,1106918.7541124823,932144.3903513417,529014.5722426461,2.092416376017645
4500,500,666921.5949460965,320738.6573354592,221889.45200928938,3.00564803286898
5000,400,428253.8441779913,213809.67943300423,158105.8717776285,2.708652369219522
4500,800,996933.5517194533,511580.65338800306,363033.78619450214,2.746117826028808
5000,300,482454.27190340107,204538.89357759102,148288.0517849619,3.2534938998526073
4500,600,728716.5605089274,385853.0806782144,271809.8123298056,2.680979594749602
5000,500,674951.5875703739,307035.01197154727,218726.61253679788,3.085822889781289
4500,900,821147.8221016724,529522.7540191816,400140.1396991988,2.0521505858396556
4000,700,783440.223707449,532608.2005979052,353500.8829287105,2.2162327211653476
5000,600,693914.6700030782,321778.49239092896,243225.79294879135,2.8529649820040865
3500,1000,1186587.6558094998,1015974.7261347877,561529.9597885539,2.1131332979211184
4500,1000,1012876.1050374071,606166.7402687797,454872.1281684716,2.226727122445864
4500,700,775898.8494272745,423915.4328673408,314223.0070477426,2.4692617409437037
5000,400,497077.3767750711,231571.82487751395,152256.53581621867,3.264735888744169
5000,700,836748.3663846314,394272.12702948286,285048.28994442354,2.9354618003418786
4000,800,840386.555050953,594385.7311726606,410661.16876929585,2.046423229080788
5000,800,992405.4208909902,474072.86428699817,326730.40757505194,3.037383108160904
5000,500,657820.0775867745,296347.49951121927,204121.41780085766,3.2226901256807285
4000,900,1073114.0437138304,765187.6033942752,462887.7507123154,2.318302962354194
5000,900,829719.7285278451,462562.44085800723,360126.1257292789,2.303969829591254
4500,800,832658.03653066,483788.9996405743,365032.1500171519,2.281053974263734
5000,1000,987118.2318465146,543247.002921968,409384.9153516244,2.4112227755110855
5000,600,716171.4321949036,358441.662119621,244628.83109682502,2.927583919621642
4000,1000,1172476.0237080276,773667.179708113,491338.7148149847,2.386288701368724
4500,900,1068345.979103791,582979.9049647844,411455.778410947,2.596502553031996
5000,700,776466.5653712566,367082.4954287439,282800.7063429684,2.745631633711663
4500,1000,1152047.8749976673,610674.5854764613,436745.5242799864,2.6378012159298483
5000,800,834261.9171905688,439406.8902374336,328528.93501543667,2.53938642315134
5000,900,1063920.305596074,519080.98174605524,370310.2005698523,2.8730515766480615
5000,1000,1149131.2921879257,557727.3211955254,393070.97185198776,2.9234702495930813
