P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492087,2028974.2787492075,0.0
1900,200,16642.639340212332,278528.10656565765,212459.5384466649,0.07833321799477712
100,100,0,1981118.9335205841,1981118.9335205844,0.0
200,300,0,3186201.355599391,3140897.664247376,0.0
4800,200,29705.237394728385,115468.23103128323,84098.56730180485,0.3532193038214918
2900,100,38218.01857290456,130050.18106886285,69964.63030169682,0.546247702704972
100,100,0,2034863.8808778378,2034863.8808778382,0.0
100,100,0,2035571.9945448667,2035571.9945448677,0.0
200,300,0,3019869.467012976,2982199.34273635,0.0
2900,200,29705.237394728385,210802.14806224586,139197.6286374701,0.21340332939215131
1200,200,16642.639340212332,386731.33941013814,336394.2692072194,0.04947361136512239
100,100,0,2088238.3931993323,2088238.3931993314,0.0
4600,200,29705.237394728385,127508.04031222285,87755.02674970942,0.33850183282892965
1900,200,35608.42826554658,356759.14566798,226026.3035036772,0.15754108134130182
2900,100,113798.41021255478,150409.75955434117,82903.92042485606,1.3726541474682301
100,100,0,1844771.676104779,1844771.6761047777,0.0
200,300,0,3188464.075716273,3160412.937335894,0.0
1200,500,17335.025301526486,1116626.505127231,851243.2196773599,0.020364362265460213
2900,100,155876.22879779755,184501.94171765973,70167.72003027028,2.2214806000615765
600,600,0,2241862.131084696,2026881.6079065946,0.0
100,100,0,2036711.4899757814,2036711.4899757812,0.0
1200,200,35608.42826554658,463701.554382336,357874.9805474889,0.0994996303208222
1000,600,16241.931151271661,1489526.3633467874,1216128.9647439567,0.013355434844602382
200,300,0,3014555.256599969,2976039.5403600456,0.0
100,100,0,1988720.649621019,1988720.6496210184,0.0
4800,200,38186.84141331602,163787.62007282823,115155.9162563489,0.3316098959979458
2900,100,13355.305311715076,144115.29364608115,70336.67268244541,0.18987684236943278
3400,300,45192.582014069354,314770.97105943033,184758.68613219858,0.24460328745644547
1900,200,106548.06347050848,372825.86518015055,213778.46547933534,0.4984040989891371
2900,200,35608.42826554658,282191.74553135585,148086.19884723678,0.24045743994198698
200,900,0,9047423.906899322,9003153.143231973,0.0
100,100,0,1886907.756869248,1886907.7568692472,0.0
4100,300,45192.582014069354,241779.93923971162,153214.52020718905,0.2949627878151254
200,300,0,3066957.6252306513,3026570.615864552,0.0
2900,100,19283.694898574235,113723.20320636049,72008.22045514936,0.2677985204562189
4600,200,38186.84141331602,160813.50252735062,115155.9162563489,0.3316098959979458
1200,200,106548.06347050848,471589.0060764849,338482.57034228096,0.31478153620366556
100,100,0,2132847.4444692256,2132847.444469226,0.0
200,300,0,2768085.042286459,2732229.1933983755,0.0
1900,200,82162.29147657179,427860.70898552274,216247.5655121417,0.3799455095921466
200,300,0,3005343.9706387464,2993366.0284266425,0.0
1200,200,34203.76173110785,566275.2769517156,342391.9787275577,0.09989650417109766
3600,600,48833.27656081581,549108.2524549649,337813.6013177658,0.14455686914417806
2900,100,25261.924890497467,136695.2672869927,67972.02274811617,0.3716518042152511
4800,200,107030.9282900167,172524.3153653364,137320.72161632078,0.7794229962544554
200,300,0,3052898.632630104,3032905.48199754,0.0
2900,100,147511.50517510227,161328.87146644734,96621.71431835281,1.5266910364379986
2900,200,106548.06347050848,291175.2750736913,140061.75324508178,0.760722045825525
1200,500,36219.646513325824,1064988.4082826097,832085.4450348351,0.04352875865027238
1900,200,101826.65327622772,348764.5786724733,187229.23108293384,0.5438608741127781
1000,600,34601.78733668806,1542851.6311362814,1223144.1554841253,0.028289214465479367
200,300,0,3038126.260915982,3022457.3071617936,0.0
600,600,34601.78733668806,2294130.9706303854,2038573.5924735419,0.01697352867928762
4200,500,20741.890956054434,381878.3586909002,243212.34847924564,0.08528305032926578
2900,100,72973.09239110474,111669.34803795096,68576.57412486269,1.0641110805307505
3400,300,21766.95022982753,318015.40868576954,175423.49074919705,0.12408230013475069
1200,200,101826.65327622772,444837.7161618407,296446.28254797857,0.34349107838701776
4600,200,107030.9282900167,172559.86118560727,137320.72161632078,0.7794229962544554
4200,600,54469.55224651088,421946.6502221732,289554.5154152278,0.18811501581455325
2300,700,18314.480756434725,1011039.6696670561,619670.1955313554,0.029555206767255288
200,300,0,3107638.724464601,3093696.3199943136,0.0
4800,200,82162.29147657179,159736.5794748199,153927.2635835206,0.5337734821225527
4100,300,21766.95022982753,230538.65915740014,148288.0517849619,0.14678829459161422
1200,200,33274.19371100955,404302.0040281171,322172.52166404005,0.10328066943495486
2900,100,16783.02800960518,133912.10031405438,65065.78471962921,0.25793937753803853
1900,200,33274.19371100955,288609.43677900505,203477.38210360424,0.1635277266053452
2900,200,82162.29147657179,377490.2305942877,154293.44126561526,0.5325067015332808
2900,100,88814.39894295052,179908.07455654343,100845.66295829043,0.8806962673217189
200,900,0,9337281.17650087,9257755.014246307,0.0
1200,1000,87467.87589563127,2177849.0318544577,1705770.4806317685,0.051277634880418185
1200,200,26888.277377916173,402394.3498318267,329070.5686025068,0.0817097605905779
4800,200,107771.10904825742,137746.40349936113,112828.85828240226,0.9551732658546835
1900,200,26888.277377916173,278369.9271776846,207834.04332789904,0.12937378760174834
4600,200,82162.29147657179,166635.72619886076,153927.2635835206,0.5337734821225527
1200,500,17718.570507379325,1073050.10522609,814131.7270885095,0.02176376367340985
3400,300,35138.888788006734,333623.80340324447,185906.64337269965,0.18901362614331874
1000,600,20363.364171947618,1537851.3475557733,1158097.510552041,0.0175834625205617
600,600,0,2239582.5896306634,1930162.517586735,0.0
2900,200,101826.65327622772,282276.2383964119,122667.42726123251,0.8301034394352929
3600,600,59171.352533176556,565581.3915095485,339762.265412257,0.17415516246743842
1200,200,27105.16801694205,483725.0925226191,361096.5244689435,0.07506349737595788
3500,200,29705.237394728385,164862.41397637952,115335.1780139038,0.25755574236983775
4800,200,33274.19371100955,132069.09859917595,89579.42667687622,0.37144905862183714
4100,300,35138.888788006734,239154.66055861622,154166.4847480924,0.22792819623164906
1900,200,27105.16801694205,373275.7202519452,228060.9628224906,0.11885053751193332
4600,200,107771.10904825742,139691.73341495887,112828.85828240226,0.9551732658546835
1200,200,0,422885.6202295903,334255.9351108503,0.0
4200,500,37666.00469487611,347182.97125600185,237738.69858138147,0.15843446994382565
1200,200,45133.35870815398,482381.1293809259,354502.3776573645,0.12731468546531588
4600,1000,87467.87589563127,603076.6542721564,444983.60364307003,0.19656426704160304
2900,200,33274.19371100955,251796.8329322524,133312.76758512002,0.24959495113447425
1200,500,97303.20796149067,1222826.0908107953,868979.7112525515,0.1119740848969159
600,600,84689.86517878906,2417016.383030534,2089507.1750337016,0.0405310238656745
800,200,16642.639340212332,538268.1581695001,504591.40381082916,0.03298240757674826
3400,300,22859.354447057045,368302.59460698464,175061.14943294384,0.1305792548552481
3700,800,25685.301553593054,757582.7583865478,441527.5778041242,0.05817371970587956
2500,700,18314.480756434725,921587.5713248813,570096.5798888471,0.032125224747016616
1900,200,16403.768887822953,306757.80758885096,211109.0116489581,0.07770283589361833
4600,200,33274.19371100955,138328.24203434496,89579.42667687622,0.37144905862183714
