P,n,Paper,Min Time,Time opt,mast
300,200,0,1358888.6619952223,1345577.0768288777,0.0
4300,100,4790.312153371082,72415.29366405091,47185.44834300483,0.10152096295766655
2100,100,4790.312153371082,150259.08325928912,96617.8227975813,0.049580005165372046
1900,100,4790.312153371082,167209.51986940476,106788.11993416882,0.04485809991152708
300,200,0,1472135.4723440644,1431499.9221899556,0.0
3200,100,4790.312153371082,111849.04301526627,63405.446210912734,0.0755504840615193
2100,100,37283.753139584784,177224.90661601693,94338.99683431353,0.39521040493006093
4300,100,37283.753139584784,90853.33515344298,82739.16147748545,0.45061797187454267
1900,100,37283.753139584784,177584.21251218926,104269.41755371496,0.3575713187462456
300,200,24826.733235846634,1408938.8120029191,1353930.2813691243,0.018336788516718373
1000,300,10290.00328935733,785543.2348398307,628179.5328494752,0.01638067264414205
2100,100,38969.05719944939,207695.29685204037,96898.28004180182,0.4021645913904579
2900,200,3915.9151388734904,219034.65309603367,139197.6286374701,0.02813205352134411
500,600,0,2598693.861132721,2432257.9294879134,0.0
300,500,0,3529964.0829161736,3404972.8787094397,0.0
4300,100,38969.05719944939,73240.20450819086,54290.25884700422,0.7177909633709498
300,200,0,1473668.607423739,1369567.9149102308,0.0
1900,100,38969.05719944939,220340.1449224018,107098.09899357043,0.3638632017342238
2100,100,3091.8446543559558,201038.94149637411,96931.99974023178,0.0318970480609272
200,600,0,6124762.532992428,6080644.823719784,0.0
1200,600,3760.06520685764,1299938.1826644035,1013440.8039532973,0.003710197174013645
4400,300,10290.00328935733,230960.30199185244,142768.075647608,0.07207495963422501
3200,100,37283.753139584784,132021.78589529646,82796.11584299082,0.4503079976636497
300,200,0,1247764.2009579483,1185785.1301919143,0.0
2900,200,8922.761607143922,269859.2013116477,148086.19884723678,0.06025383645878096
4300,100,3091.8446543559558,92057.68561164317,70156.3045836674,0.04407080265564253
1900,100,0,212026.9783601361,107135.3681339404,0.0
2100,100,4552.691878310007,136065.11397035723,99439.92348568245,0.045783340520827255
1800,400,0,654618.4944097499,439182.9771600792,0.0
3400,400,4877.483656072315,427413.0361422166,232508.63496710072,0.020977645224928804
600,700,0,2649791.2271010275,2375402.4162035296,0.0
300,200,0,1316313.9425837956,1288690.0866561602,0.0
1000,300,8917.757081167349,735049.6865954355,596439.86854727,0.014951644837036216
3200,100,38969.05719944939,152375.5401934764,63589.496277432445,0.6128222344997453
300,500,0,3437392.5521183927,3328341.7801393406,0.0
4300,100,4798.127407753507,80029.37620788626,48563.68356277515,0.09880073041723197
500,600,0,2680608.2188165663,2446288.3109682505,0.0
1900,100,4552.691878310007,154007.1076127095,109907.28385259639,0.041423022375986565
3900,400,4877.483656072315,374637.73835132754,202699.83561234424,0.024062593052124215
2100,100,5920.763646210344,155336.3702422826,87846.2702907037,0.067399146561569
300,200,0,1329833.6415248178,1316282.2744100273,0.0
200,600,0,6177834.8071005605,6115720.777420626,0.0
4300,100,5920.763646210344,88743.41849289573,67742.26274582943,0.08740132682643313
3200,100,3091.8446543559558,136726.04873706418,70162.59082707834,0.04406685411569349
2900,200,24826.733235846634,282638.8878077622,140061.75324508178,0.17725562232827766
2100,100,38637.206917399926,209146.3260299545,96986.26142741814,0.3983781449944326
1900,100,5920.763646210344,161062.36037810688,97093.24611077778,0.060980180222371956
300,200,0,1508738.4064206083,1444386.097875774,0.0
1000,300,0,782295.5173338776,632082.5874671788,0.0
1900,100,38637.206917399926,208630.62980275354,107195.34157767268,0.3604373692806771
4300,100,38637.206917399926,128776.068750521,96621.71431835281,0.3998811984446542
3200,100,4552.691878310007,108364.42667723891,65257.449787479105,0.06976509031745107
300,500,0,3346470.1055767094,3256526.908354038,0.0
2100,100,21643.679074826487,141380.01200464135,94700.98331528656,0.22854756431375703
300,200,0,1356248.585530825,1337023.7404434013,0.0
4400,300,8917.757081167349,207530.74830373205,148288.0517849619,0.06013806893962924
2900,200,9146.822436933908,353506.401044543,154293.44126561526,0.05928199126227087
1900,100,21643.679074826487,149992.32328880884,104669.50787479042,0.2067811296172087
1200,600,8650.446834172015,1352351.6341463628,1019286.7962367709,0.00848676433964381
1800,400,14366.625014046294,590827.3778054646,422934.82171171857,0.033968886638137574
500,600,0,2590014.504226258,2316195.021104082,0.0
300,200,0,1482731.7102346993,1418009.510629458,0.0
3400,400,13483.880653350076,398229.90439232026,223906.67031796864,0.060220986870117316
2100,100,728.2556912863467,160325.32222072556,89852.75032710702,0.008104990538799841
4300,100,21643.679074826487,83643.19083012856,50459.111537190256,0.4289350013401303
1000,300,4396.639070503316,740054.748928692,595207.9080720091,0.007386728252225111
200,600,0,5869102.956302022,5790487.552760205,0.0
1900,100,728.2556912863467,168221.83258361355,99310.93457206564,0.007333086677961762
3200,100,5920.763646210344,126403.93222081577,67867.96491352702,0.08723944579381744
600,700,23194.405623871742,2589808.03208005,2356672.5528580695,0.009842014579302746
300,500,0,3654204.400336496,3475918.845010206,0.0
2100,100,23799.936971640334,218687.10185300658,101653.04462974092,0.23412911102002662
3900,400,11496.7978011754,330075.2426032368,195200.6869438701,0.058897322448876945
3000,800,5660.175476481442,929910.7798935764,544550.6792917532,0.010394212497986615
2900,200,24068.11804710837,269110.52637285565,122667.42726123251,0.19620626750288742
1200,200,3915.9151388734904,383765.3053281053,336394.2692072194,0.011640849732969976
4300,100,3945.7970107688775,73102.13392397315,54138.05797390288,0.07288397771251676
1900,100,23799.936971640334,228686.9634050883,112255.12865627505,0.2120164776124901
3200,100,38637.206917399926,160310.13592838738,96621.71431835281,0.3998811984446542
2900,800,5660.175476481442,970764.3692876488,563328.2889225034,0.010047738748053727
