P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056282,1014487.1393746038,0.0
200,100,0,1020213.1882779833,990559.4667602922,0.0
200,100,0,1039707.8625442225,1017431.9404389191,0.0
200,100,0,1039419.3832380224,1017785.9972724338,0.0
200,100,0,1045505.9972378192,1044119.1965996657,0.0
2000,100,11302.142736859896,149496.1891371445,101448.71393746037,0.11140745208290444
200,100,0,938071.1030329627,922385.8380523889,0.0
200,100,0,1037835.8242406141,1018355.7449878906,0.0
200,100,0,994447.0011055405,994360.324810509,0.0
3300,100,11302.142736859896,121472.7581419228,61484.06905300629,0.1838222959367923
1700,400,11471.963116307159,668391.8038742581,465017.26993420144,0.02466997218819509
200,100,0,949031.0021073674,943453.8784346236,0.0
2000,400,11471.963116307159,600398.47164498,395264.67944407125,0.02902349669199422
1300,300,22596.291007034677,641217.830507306,483215.02526882704,0.04676239319020281
200,100,0,1095932.9029771301,1066423.722234613,0.0
3300,100,58693.99065039046,126178.5435333618,82764.5367230505,0.7091683585059416
2000,100,58693.99065039046,185775.80901349813,99055.94667602921,0.5925337409812869
1200,600,8801.493417169559,1305635.151698711,1013440.8039532973,0.008684763217383894
1300,300,11933.150379803925,616802.4116411626,458799.8988825153,0.026009487815644966
200,700,0,7202037.298273294,7126207.248610589,0.0
3300,100,77938.11439889878,161219.8432519988,61662.54184478297,1.2639458586557248
2000,100,77938.11439889878,198355.1241517152,101743.19404389191,0.7660277931246816
1700,400,22765.680529441175,650843.8572713905,447813.3406359373,0.050837432616705334
3300,100,7304.357921294006,129231.32012370967,70156.3045836674,0.10411548847449531
2000,400,20080.345240725746,556907.1904291749,380641.3395405467,0.05275397902120599
3600,600,24954.928833737195,556669.2467555122,337813.6013177658,0.07387188892451739
2300,600,8801.493417169559,873779.8299220491,528751.7238017203,0.016645796166652464
2000,100,7304.357921294006,222231.24760916107,101778.59972724337,0.07176712924788674
300,800,0,5624670.178717408,5445506.792917532,0.0
1300,300,0,644453.9904309381,486217.37497475295,0.0
3300,100,9861.69413379855,102564.74480328015,63279.95130907065,0.15584231545363023
5000,600,29426.488876704767,325834.69689613115,243225.79294879135,0.12098424480375816
2000,100,9861.69413379855,147729.1533177,104411.91965996657,0.0944498881537153
200,700,0,7152082.925049242,7070017.65857421,0.0
1300,800,13334.401122508427,1666981.757183723,1256655.4137501998,0.010611024292423143
3300,100,12967.147757479688,112967.54843525385,67837.48332561705,0.19115018897794198
2900,600,10351.979185446926,680335.6007841742,419354.81542895065,0.024685490197264265
600,1000,48021.57892309168,3717105.4094560836,3411540.961263537,0.014076213496585385
1700,400,24244.777932013236,694841.7807821198,465164.40754892025,0.0521208792817268
