P,n,Paper,Min Time,Time opt,mast
1600,100,183594.24738888833,186242.52497885356,126810.89242182547,1.447779791488084
2600,100,129472.60552078226,130308.04832687315,78037.4722595849,1.659108140895477
3600,100,110699.57992329651,95764.00643758052,56360.396631922435,1.9641377019798412
900,300,885994.5484949914,831980.787836372,697977.258721639,1.2693745210520329
1600,100,170837.81462217603,208490.63672158803,123819.93334503651,1.3797278839273766
2200,200,228725.96529389065,255843.60277215476,183487.78320393787,1.2465460168521014
2600,100,152712.19322420468,161815.35219407317,83036.60298715172,1.8390949018932514
1600,100,161685.4819691007,216277.9805770626,127178.99255486489,1.2713222421489914
900,300,868364.6174310029,821633.2019425402,662710.9650525221,1.3103217891712142
3600,100,151835.34312722628,121851.66727207255,82739.16147748545,1.8351085558021145
2900,400,373446.02123454795,451270.7292732901,272596.3306510836,1.369959824266855
4100,300,328552.20894102927,242545.03001809452,153214.52020718905,2.1443934197407297
2600,100,125703.03990278988,188873.31052704848,78263.99541837838,1.6061413582428938
1600,100,201965.82191827445,217278.75486426393,127223.24965905423,1.5874914566285876
2600,100,171162.87735982487,157692.66494573985,78291.23055941798,2.186233070253294
5000,300,316408.19832506543,199810.72510290678,142348.1066563424,2.222777708515224
300,800,6320469.566926975,5591172.9812496705,5445506.792917532,1.1606760963272373
2200,200,331075.580994711,314560.1071572043,195204.53484408485,1.6960445168917313
1600,100,159457.53142443488,164893.0236990768,130514.89957495821,1.2217573008425306
2700,300,374799.5757358952,410996.0926874146,232659.08624054634,1.610938914065835
3600,100,126753.05822888746,128608.99132877983,56523.996691051056,2.2424645398253507
2600,100,109152.10369586591,121934.73317623978,80316.86127689737,1.3590185418172314
900,300,891655.7874910241,831010.50474223,702313.9860746431,1.2695970821749483
1600,100,210011.26179042572,171803.44031380911,115298.22975654861,1.8214612855189798
2400,400,453615.8616552469,542777.2506747091,329387.2328700594,1.3771507101314844
3600,100,166656.03938357698,133397.49746402225,70156.3045836674,2.3754962632734653
1900,600,815382.9800151108,958135.538094614,640067.87618103,1.273900800771474
