P,n,Paper,Min Time,Time opt,mast
100,200,4596689.149697566,4036731.230486634,4036731.2304866333,1.1387156803955534
300,300,2466135.1984354397,2154950.353776925,2093931.776164917,1.177753366421623
100,200,4896200.96959248,4294499.766569868,4294499.766569867,1.1401097300566878
100,200,4641332.65330247,4061790.844107374,4061790.8441073727,1.142681352004096
1600,200,335776.6965530911,311155.3424700342,252295.70190541458,1.3308855205110608
100,200,4688452.065715685,4108703.7447306924,4108703.7447306924,1.1411024880361609
300,300,2352416.2248107838,2048190.116670409,1988132.8951575665,1.1832288628896444
100,200,4067100.903365548,3557355.3905757423,3557355.390575743,1.1432933898424202
300,300,2475088.4209373984,2164790.6342448876,2106941.9582239296,1.1747302346305744
100,200,4408301.597049926,3866070.259968482,3866070.2599684806,1.1402538755428275
100,200,4501924.763871028,3948846.8232300812,3948846.823230082,1.1400606215939617
1000,600,1600280.9272597153,1480339.6436416851,1216128.9647439567,1.3158809416208894
1600,200,402741.2147285435,391273.04087926913,268406.2354106167,1.5004912762641924
2200,400,543579.0550082005,575904.0227010467,359331.52676733746,1.51275080118467
100,200,4934736.648064514,4333158.29362732,4333158.293627322,1.1388313820249585
300,300,2353988.4648718582,2056614.6044221898,1984026.3602400303,1.1864703574740152
3000,300,298639.34620022995,366053.70321293816,209393.1776164917,1.4262133542249147
100,200,4575894.699877718,4011071.2213302054,4011071.221330204,1.1408161180344736
300,300,2386514.4375485475,2093232.00589851,2017713.7439097015,1.1827814747022662
1600,200,373925.0222319234,417260.7963107502,253861.92775671073,1.4729464379955213
100,200,4847859.193073074,4254028.531888374,4254028.531888373,1.139592543099634
3900,400,278161.40536184947,362990.88308384357,202699.83561234424,1.3722823431086675
300,300,2150514.1715246434,1885224.0330828978,1821486.1289322504,1.1806371387441024
1600,200,351374.6901464176,453532.4001987544,256793.98404566827,1.3683135586382316
300,300,2332678.2661600197,2041184.6896542546,1995577.3522844282,1.1689240026149308
3000,300,300538.8266736671,365311.4969225571,198813.28951575665,1.5116636689915457
1000,600,1690714.6317036196,1590775.1294919872,1223144.1554841253,1.382269313165649
300,300,2351804.1322891107,2070685.0761116133,2021936.98799836,1.1631441267698983
1600,200,342570.0371331682,389891.59807405877,222334.71191098393,1.5407852160769338
2200,400,497305.8257559748,554279.0187535662,346037.581400497,1.4371439765104674
300,300,2344868.610690722,2049192.254693105,2014971.5381078625,1.1637229441427475
300,300,2410705.6381949293,2105927.60501031,2062464.2133295424,1.168847256895286
1600,200,365179.3052957088,343496.7502809651,241629.39124803004,1.5113198912166115
900,400,1193294.901139522,1051984.06895814,878365.9543201583,1.3585395645976668
3000,300,308991.2764000824,361642.93582949846,210694.19582239294,1.466539100396245
3900,400,276607.6555655221,321539.7625104986,195200.6869438701,1.4170424289800811
4900,200,104867.107590181,108646.85464369573,82382.2700099313,1.272932969406392
3100,800,743904.125729197,887381.9306811088,526984.528346858,1.4116242236993415
1000,600,1588020.4599102086,1522212.5486887172,1158097.510552041,1.371232081444707
1600,200,331575.30695104215,312028.9799685748,246802.9264518801,1.3434820717804186
2200,400,506334.7278516569,553577.2013558883,359445.2240150747,1.408656156829119
1600,200,369743.01328450494,404658.73142332345,270822.3933517076,1.3652601201420318
3000,300,294041.4243360566,362972.0071452101,198402.63602400303,1.482043939680736
1600,200,340451.1074214414,334333.1714002687,250691.95133313775,1.3580456237664573
3900,400,281154.9578582485,332159.1849379894,202763.9725213242,1.386612001935798
1000,600,1631242.4718137288,1642715.6940397257,1253704.305020221,1.301138127452963
1600,200,378691.1788996631,418224.55589349,265876.7832430233,1.424310819021465
3700,1000,756153.8729066696,927276.4055195855,553222.8585832763,1.3668160329511154
2200,400,513698.46665028925,575477.3273781172,354881.5712711298,1.4475208301470892
2100,400,523805.4928469196,583691.7286246927,376442.5518514964,1.3914619648353588
3000,300,293353.80058323167,375544.5416121721,201771.37439097016,1.4538920670421922
900,400,1128569.1475386738,1031722.6647817439,845869.6434234371,1.3342116676171094
1300,600,1276067.1097876832,1257486.9884743376,935483.819033813,1.3640718137761396
3800,1000,739025.6893663171,886381.845931377,538664.362304769,1.3719595003542975
1000,600,1655210.2204205068,1509689.4670946633,1254237.01273745,1.319694924971085
3100,900,792984.6988861031,932118.1569201503,580848.5898859337,1.365217567355769
2200,400,564496.068028738,609499.2504954166,377490.095721762,1.4953930564705815
1900,1000,1480548.7333103146,1564664.6519377623,1077328.724609538,1.374277599297204
3000,300,270081.1977673771,344875.34112657467,182148.61289322504,1.4827518775874393
3900,400,297199.50083036855,371198.9881644213,200189.60430679118,1.48459008078616
3100,800,727368.6425187729,867546.3788047702,529885.3790571559,1.3726905313239743
4900,200,167465.23586447953,166073.62111363883,115155.9162563489,1.4542477825601658
600,900,3699435.853851758,3257234.763109362,3001051.047743991,1.2327134044030241
1000,600,1571880.2659604943,1477558.829892636,1230039.953932416,1.2779099255558495
3100,500,477342.9725702928,545100.8021184899,329513.50439123606,1.4486294680157834
2200,400,531091.0096159005,584668.022398671,372810.6076037489,1.4245598134385271
3000,300,283561.6201624367,332849.5106025927,199557.73522844282,1.420950282071656
2600,600,677410.3256766441,810376.162851631,467741.9095169065,1.4482566387439764
3900,400,308283.0595988067,363868.8144170965,212943.13091996827,1.4477248374575211
900,400,1147402.596101749,1073137.158719948,878643.8809257383,1.305879004008822
3100,700,682628.0431831183,833345.3086626944,459755.30636197346,1.4847638161802383
2700,600,628138.7707801762,751769.6825950515,450418.13509035436,1.3945681175873854
1600,700,1236496.6452798443,1290193.9889990336,890775.9060763236,1.3881119110263616
3000,300,294758.03603297926,347203.4087588125,202193.698799836,1.4578003062537492
1000,600,1648403.500453078,1471101.769323839,1212750.2072289018,1.3592275562002425
2200,400,506211.00432016427,560099.6696461552,347459.6856087301,1.456891332395327
1000,600,1553321.4320114672,1506536.6210164207,1194465.827630222,1.3004318717875771
2100,400,527635.6558643614,555411.1857249244,362515.56146718736,1.4554841555736076
3000,300,291580.0123985335,356417.2950347855,201497.15381078626,1.447067647776001
3900,400,302411.4099902412,374689.96457896923,210303.41967390967,1.4379766646645666
3700,1000,718817.5310747983,933053.3022724558,531176.9889891726,1.353254274893769
1300,600,1296858.6808717002,1274136.523695605,940880.1196031732,1.378346352369168
900,400,1159486.209099,1060440.9985161403,867488.2853294285,1.3366015757304266
2200,400,528992.3662274026,602833.7530394867,352542.8225843201,1.5005052786201025
1900,1000,1419661.588591144,1592048.7999995118,1034397.2943473362,1.3724529214733632
3100,800,736831.8507288407,866932.988351178,528126.9199088641,1.395179497488959
3100,900,853097.8601923821,1015609.2663069327,597274.5170481489,1.4283178602840179
3800,1000,723296.1343418619,946471.8653196654,517198.6471736681,1.3984880631348389
3000,300,289684.14310568816,313195.3776051366,206246.42133295425,1.4045535492615218
