P,n,Paper,Min Time,Time opt,mast
200,100,1458562.2882030627,1025215.9451056281,1014487.1393746038,1.4377336405685892
200,100,1334182.8693582145,1020213.1882779832,990559.4667602922,1.3468983076016339
200,100,1366591.9819011153,1039707.8625442225,1017431.9404389191,1.3431777867240622
200,100,1426323.2367090741,1039419.3832380223,1017785.9972724338,1.401397976128066
200,100,1420412.3009484245,1045505.9972378191,1044119.1965996657,1.3603928608670495
200,500,6806663.574418893,5163874.915286065,5107459.31806416,1.3326907079504198
200,100,1233493.803271789,938071.1030329628,922385.8380523889,1.337286146843172
700,400,1406173.1266752067,1284248.7669313906,1129327.6555544892,1.24514185033819
200,100,1441095.1210861516,1037835.8242406144,1018355.7449878906,1.415119547544054
200,100,1344010.4639968912,994447.0011055407,994360.324810509,1.3516332364256523
200,100,1289957.3870087098,949031.0021073673,943453.8784346236,1.3672712747219864
200,100,1425866.075846365,1095932.9029771301,1066423.722234613,1.3370539740606733
200,500,6526681.305227433,5048181.901705075,4992512.670209011,1.3072938891418366
700,400,1312946.8641154312,1234407.134267521,1087546.684401562,1.2072556359618702
600,700,2774493.7079292946,2623244.1718913144,2375402.4162035296,1.1680099712804073
200,500,6587366.468743435,4925259.018864899,4884790.362531057,1.348546402169486
200,600,8070571.719455332,6124762.532992428,6080644.823719784,1.3272559002251059
1900,600,797753.4173555787,985386.7389606317,640067.87618103,1.2463575302597294
200,500,6924370.448898572,5285778.54582854,5213878.267515309,1.3280652316031927
1600,600,942559.05320291,1073641.1132638124,760080.602964973,1.2400777621822119
2000,200,240186.55932451118,256864.13037739907,201836.56152433166,1.190005207731189
700,400,1465824.511902533,1293604.7889635435,1129684.9897616636,1.297551552147105
200,600,8113030.377966851,6177834.80710056,6115720.777420626,1.3265861332192168
200,500,6608096.352220444,4999904.754920538,4964722.171438281,1.331010301087216
600,700,2780580.3987380276,2625247.2351035117,2356672.5528580695,1.1798755815125275
700,400,1385447.1097326719,1278359.4105994666,1115342.0811378367,1.2421723641228373
200,600,7798058.839460521,5869102.956302023,5790487.552760205,1.3467015978202643
200,500,6572859.115802007,4962861.11962838,4925703.371320136,1.3344001090427857
3200,700,755764.6846986676,782057.5785792929,445387.9530381618,1.6968682685360197
700,400,1423236.890327871,1417395.2489682827,1186397.4436969662,1.1996290938497667
1400,400,688635.8333833698,792738.6135793992,564663.8277772446,1.2195501101852608
4600,800,811077.4477758766,500434.5656512005,355141.74736418686,2.2838133049566314
200,500,6928106.253957884,5210324.772492688,5165103.570665399,1.3413295898469981
200,600,8229581.936966547,6376944.850307253,6268521.525101105,1.3128425744432315
1600,600,1010402.1670804697,1143104.8056281714,764465.0971775783,1.3217113126693376
1900,600,904488.2584325488,1042601.0111591688,643760.0818337501,1.4050083003843834
700,400,1449144.2801035144,1335035.4993420867,1171690.481040354,1.2367978604868473
600,700,2711422.619348735,2599654.9587316746,2357826.1046468546,1.149967172729577
