P,n,Paper,Min Time,Time opt,mast
100,600,16760970.944228165,12161289.64743956,12161289.647439567,1.3782231515024406
1500,200,383768.0861150279,326352.14459967596,269115.4153657755,1.4260353149722735
100,600,16763533.130643262,12231441.554841254,12231441.554841252,1.3705279999484763
700,600,2337285.1799660106,1993601.6015315668,1737327.092491367,1.345333984640906
600,800,3936596.9353203597,2993248.009611552,2722753.396458766,1.4458147184538739
2300,500,611367.5449990939,703465.7719645427,444126.8972229703,1.3765605029144672
100,600,15911022.492463136,11580975.105520392,11580975.10552041,1.3738931607649068
4800,400,247355.02541455615,223513.58474280775,164693.6164350297,1.5019102183121695
800,800,2924927.390739651,2397915.5379695953,2042065.0473440746,1.4323380122214195
700,600,2341468.351168059,2026390.4540283242,1747348.7935487502,1.3400119997866544
900,400,1279720.815488759,1046458.4027210289,878365.9543201583,1.4569335357257136
100,600,17189686.424471714,12537043.050202204,12537043.05020221,1.3711117011913316
1500,200,400837.411475389,415237.1675468221,286299.9844379911,1.4000608915932553
600,800,3926224.6360315303,2996413.6201465963,2737741.125128639,1.434110990259186
100,600,17131850.615990795,12542370.127374502,12542370.127374498,1.365918119303422
700,600,2230551.533657815,1939777.6300643338,1654425.0150743444,1.3482336844124552
1800,1000,1572586.9270122952,1590752.4578596302,1137180.320421179,1.3828826429478256
2300,500,605909.5092388288,678299.2915320758,434131.53653991397,1.3956818573191159
2500,900,967751.1674416186,1090217.3507007044,720252.2514585578,1.3436281045728902
1200,500,1176051.2441510889,1130728.1337210806,851243.2196773599,1.3815690004518784
800,800,2918825.3768694093,2418973.2948400015,2053305.8438464794,1.4215248963600782
4800,400,244529.54562999326,234149.77726837105,158600.55814189446,1.541794987954715
100,600,16768700.160493026,12300399.539324159,12300399.539324159,1.3632646733859164
2000,400,534636.2322826937,627211.4680092295,395264.67944407125,1.352603103911649
700,600,2397327.5028462387,2123592.568081748,1791006.1500288872,1.338536722951829
100,600,16539843.053733686,12127502.07228903,12127502.072289018,1.3638293323013926
1500,200,406146.89776727033,400063.02085545316,270786.05627382477,1.499881136259711
4500,900,528737.9539146262,530196.4359142857,400140.1396991988,1.3213819396177036
2000,500,693611.060489255,801353.9255103702,510745.9318064159,1.3580354091829538
4400,900,534776.2390292868,549892.4412683615,409234.23378327145,1.306772979585334
900,400,1200774.2134458018,1020219.3027079466,845869.6434234371,1.4195735983454623
600,800,3890366.1989521794,3027173.647538087,2728655.7528624646,1.4257445978192873
100,600,16329500.571277732,11944658.276302207,11944658.27630222,1.3670965040226295
2300,500,606236.3992438576,714890.7419246688,424764.3793505267,1.427229844863181
3800,400,289995.90395110945,369117.2235528793,208034.04181266908,1.3939829338712053
700,600,2388311.1359444624,2005730.491806906,1791767.1610535,1.3329361023338626
4500,1000,619927.1969786625,616753.8929839245,454872.1281684716,1.3628603701765152
800,800,2920837.788355538,2415842.884263843,2046491.8146468485,1.4272413734816578
4800,400,280788.84416603425,230405.73672916496,164745.72767357592,1.7043770914799319
100,600,16575224.58436729,12126268.114406899,12126268.114406893,1.366885873542142
1500,200,361524.4444300369,468790.0084060011,273913.5829820462,1.3198485467357535
100,600,16000312.890216447,11651237.265828967,11651237.265828945,1.3732715698050872
700,600,2362753.7151627466,1947842.8980003886,1757199.9341891657,1.3446129089761234
600,800,3656690.161051206,2906408.9448830723,2592264.6508137966,1.4106160649543447
1200,500,1150746.7439351366,1069693.367362616,832085.4450348351,1.3829670387840527
2300,500,641563.9713458257,833141.68735665,453380.7189143747,1.4150667299704716
1500,200,348669.4875953879,388266.318268502,237157.02603838284,1.470205177640224
900,400,1256568.133593595,1053694.1788069424,878643.8809257383,1.4301222154642175
800,800,2772167.2330238456,2280460.199285277,1944198.4881103474,1.4258663659996145
1800,1000,1483955.0026279322,1687035.945119129,1091863.810699966,1.3591026537243749
2500,900,1061042.044434046,1219140.3404647957,740620.4011397046,1.432639504395585
700,600,2337216.0621579885,1955520.376382767,1732500.2960412884,1.349042229602187
4800,400,251943.76482784573,239502.23358985,162654.05349926784,1.5489547257362375
600,800,3766225.2601795327,2872142.8973378725,2617849.744923368,1.4386712864186102
2000,400,514607.4791067469,613307.4003386055,380641.3395405467,1.3519484765577594
2300,500,593124.3298680767,707358.9613428423,431714.9714294158,1.373879455475523
2300,700,862810.6635463116,1029113.4670240609,619670.1955313554,1.3923707639455982
700,600,2297844.878247673,1968854.4147650236,1706379.75375746,1.3466198676981502
1500,200,377443.66301094566,356005.28733658884,257738.01733123203,1.4644469873680837
800,800,2776244.079067889,2314043.300392857,1963387.3086925258,1.414007346781042
4800,400,288889.0627753861,250736.4216779703,176977.28425804104,1.632351089500122
