P,n,Paper,Min Time,Time opt,mast
500,100,542673.6112635881,434240.06949613756,405794.8557498415,1.3373102284917273
1000,200,475782.95579690137,446213.05015215377,403673.1230486633,1.1786342182101261
500,100,511161.65554408974,468298.8880239714,396223.7867041169,1.290083212308007
500,200,1004877.9380203221,839423.4962179607,807346.2460973266,1.2446678768593453
1000,100,315127.6773301671,249029.17875752208,202897.42787492074,1.5531378619764091
1000,300,801994.4098804218,772639.2089440087,628179.5328494752,1.2766961799002075
500,500,2426866.5668270076,2244282.860243733,2042983.7272256636,1.187903033433678
500,300,1462120.700946614,1350133.5554591268,1256359.0656989503,1.1637761376228795
1000,200,707694.698889304,550106.6889708971,429449.97665698663,1.6479095060111248
500,600,2769463.3129186425,2627825.351204016,2432257.9294879134,1.138638825818002
1500,100,254948.23295307744,189431.96118843785,135264.95191661385,1.8848062956488847
1000,100,327619.8395127161,262698.5420298593,198111.89335205845,1.6537111122880095
500,400,1824267.4840029269,1691453.0145269684,1581058.717776285,1.153826523640253
500,200,1044714.1959070645,929427.6479310293,858899.9533139733,1.2163397982223039
500,300,1411874.508185563,1279297.4483199022,1192879.73709454,1.1835849535213179
1000,300,861686.1854840252,751143.3725739139,596439.86854727,1.444715940238548
1500,100,314782.91339603375,218393.96326747944,132074.59556803893,2.383372154517571
1000,400,942969.9188829297,972020.1568115164,790529.3588881425,1.1928335213371337
500,500,2294562.592110912,2141007.5262764376,1997005.0680836043,1.149001887267544
500,800,3853158.289605598,3537430.108262625,3267304.075750519,1.1793081391484828
1500,200,332583.37408888194,335337.33002775075,269115.4153657755,1.2358391793975914
500,700,3273082.0156638627,3090282.7769164704,2850482.8994442355,1.1482552715197913
1000,500,1261160.2007255657,1318844.7590419538,1021491.8636128318,1.2346257915996222
500,400,1775923.0325877648,1647180.042358917,1522565.3581621868,1.1664018382313608
1500,200,617751.8055169896,420453.01673113916,286299.9844379911,2.157708135156349
1500,300,685267.154259892,585441.3502193803,418786.3552329834,1.6363168133275432
500,600,2777338.1899393024,2702148.575065729,2446288.3109682505,1.1353274172495313
1000,600,1477726.6857669605,1442274.5614191974,1216128.9647439567,1.2151068912975693
2000,100,218690.99491178943,151556.24941064126,101448.71393746037,2.1556803080481126
1000,700,1812250.9554877463,1753479.7759428776,1425241.4497221177,1.2715396088438802
1000,400,997505.4862784347,935030.2381456738,761282.6790810934,1.3102957858997584
2000,100,311925.1475602513,200504.55055213635,99055.94667602921,3.1489795214458822
500,900,4054757.748711205,3843534.6619580537,3601261.257292789,1.1259271291412296
500,1000,4706961.0879313825,4380367.981577112,4093849.1535162446,1.149764173379112
1500,400,699014.8121890817,751433.9597226328,527019.572592095,1.3263545578602416
500,700,3274546.2745447746,3064054.026641641,2828007.063429684,1.157898902336385
1000,500,1279995.9733217196,1210587.8081454542,998502.5340418022,1.2819155982914439
1000,800,2115959.5665361513,1992436.201488962,1633652.0378752595,1.2952327163183321
2000,200,294241.040862376,253925.8566491231,201836.56152433166,1.457818338957904
1500,600,1137183.5325233415,1107136.929143867,810752.6431626378,1.4026269813778718
500,800,3756346.0834213663,3542869.7697867756,3285289.350154367,1.1433836362830159
1500,500,1009756.7555520771,989329.9487519461,680994.5757418879,1.4827676923153605
1500,800,1643695.28659367,1514698.0607669964,1089101.3585835064,1.5092215923148538
1500,300,721939.6917764606,571042.3419906197,397626.5790315133,1.8156223196519374
2000,300,659039.2861126869,481166.38051983877,314089.7664247376,2.098251380853589
1000,600,1557753.0854168287,1562835.2404708401,1223144.1554841253,1.2735645904306871
1000,900,2020881.772526549,2150882.2049203487,1800630.6286463945,1.122318892268164
1500,700,1347235.9192382544,1369587.6113502793,950160.9664814118,1.4179028256941248
1500,1000,1821375.1644552595,1803567.3790716103,1364616.3845054149,1.3347158843585116
2000,200,569417.136843941,342682.4930094512,214724.98832849332,2.651843836511604
1000,1000,2394632.0584752043,2495296.0037301774,2046924.5767581223,1.1698682431512812
2000,300,669704.7768369969,512883.4789428528,298219.934273635,2.2456740810039277
1500,400,802411.1483872551,705603.2430088026,507521.7860540623,1.581037840022459
2000,400,630763.7088655983,620577.3081693602,395264.67944407125,1.5958008435075703
1000,700,1687461.4389282884,1747822.349782278,1414003.531714842,1.1933926620973914
500,900,4247376.0503280675,4027703.597154653,3703102.005698523,1.1469778698485722
2500,100,210457.00146742704,124587.06615718467,81158.9711499683,2.5931452615205957
1500,500,1022148.6334196641,908950.510128889,665668.3560278681,1.5355223425655402
1500,600,1274194.7241928156,1211632.7949380593,815429.4369894167,1.5626057466077878
500,1000,4487050.198898768,4344501.547492702,3930709.7185198776,1.1415369030578992
1500,800,1416088.5111702485,1511539.0493138519,1095096.4500514558,1.2931176163558107
2500,100,310198.11193991627,168980.97256843644,83088.51270910182,3.733345342525743
2000,500,947997.217315858,823936.9199617844,510745.9318064159,1.8561033153273752
2500,200,273725.38917753944,234699.26701929906,161469.24921946533,1.695216832311508
1000,800,1878352.5060950732,2013293.871502451,1642644.6750771834,1.143492889603051
2000,400,735451.0545662062,577400.105064999,380641.3395405467,1.9321365762687066
2000,600,1029052.2499462723,927431.9218156263,608064.4823719783,1.6923406641546912
2500,300,655752.6818984833,424620.6676105829,251271.81313979006,2.6097343498439614
1500,900,1463169.9009380653,1590299.7955371963,1200420.4190975963,1.2188812166640652
2000,700,1238077.9639531798,1110549.3311523516,712620.7248610589,1.7373589074252231
2500,200,552104.0646506028,305233.42929952824,171779.99066279465,3.214018480967245
1500,1000,2003990.5916080282,1904637.277334494,1310236.572839959,1.5294876002921716
1500,700,1355267.4765010541,1293806.2366665816,942669.0211432279,1.437691751933722
1000,900,2271462.943067762,2269966.0171883125,1851551.0028492615,1.2267892915573584
2500,400,588715.2076235285,548042.096073195,316211.743555257,1.8617752807167722
2500,500,900602.3742086164,675117.6671071826,408596.74544513266,2.2041349674175303
2500,700,1189406.6135033541,987341.1175416758,570096.5798888471,2.086324765770837
2000,800,1510943.9456056717,1269109.7905626572,816826.0189376298,1.8497745059233264
3000,200,267525.5457741437,205132.03012656907,134557.70768288776,1.9881844777307098
3000,100,206809.29282069067,123277.02688176121,67632.47595830692,3.057840037501827
2500,300,665507.6356655476,418011.46479562606,238575.94741890798,2.7895001271733553
2000,500,915298.4686730901,760852.8508892261,499251.2670209011,1.833342305037698
1000,1000,2442893.552904893,2524760.346081782,1965354.8592599388,1.2429783565013666
3000,200,549207.6635097213,269816.9662718147,143149.99221899555,3.836588846400532
3000,100,309096.52003817225,139287.05152205148,82865.58990685953,3.7300949692821237
2500,600,996916.425499838,787666.0408887381,486451.5858975827,2.0493641184463693
3000,300,640872.4834878044,348765.4689747953,209393.1776164917,3.060617785081693
2000,1000,1593810.1634600984,1507612.5613498993,1023462.2883790612,1.5572729758165713
2000,900,1265446.6873896176,1336469.3537309621,900315.3143231972,1.4055594381851697
2000,600,1116731.8645986419,937497.7855605127,611572.0777420626,1.8260020449619612
2500,400,690058.2481514327,494030.9004178905,304513.07163243735,2.2661038636277917
3000,400,573745.6162313506,466964.51736385445,263509.7862960475,2.1773218531882526
3500,100,206497.66699731117,100032.32358746826,57970.693678548785,3.5621044685501606
2500,800,1466946.4107181916,1064801.208680979,653460.8151501039,2.2448881045472104
2000,700,1193694.1509308976,1074769.4725850609,707001.765857421,1.6883892071800375
3500,100,308464.37789130193,122810.56684650714,82739.16147748545,3.7281545084940175
2500,700,1150143.9613564909,920940.860527656,565601.4126859368,2.033488487757959
1500,900,1795633.0258532406,1682316.0456105324,1234367.335232841,1.454699079115316
3000,500,886778.79184143,590836.507332197,340497.2878709439,2.604363745116052
2500,900,1217573.0165430692,1108875.4501416127,720252.2514585578,1.6904813752090389
3500,200,267648.6614293848,192604.50107906238,115335.1780139038,2.3206160170587276
2500,600,1053883.3119974367,800023.3566342162,489257.66219365003,2.154045594855305
3000,400,680512.481428901,448633.88870780723,253760.89302703115,2.6817074660767815
3500,300,638241.0021631583,299337.3340764675,179479.86652842147,3.55605904165351
3500,200,546206.4867309397,270325.97975132137,122699.99333056761,4.451560851021384
3000,700,1162371.7234906494,839124.0768976884,475080.4832407059,2.4466838030509415
2500,500,865833.3123726065,655252.138718917,399401.01361672085,2.1678295318586507
3500,400,578898.2142304498,385686.10979973525,225865.53111089783,2.5630215083425734
3000,300,651440.3588341811,360473.5886705623,198813.28951575665,3.27664393271131
3500,500,878697.5758159856,532119.0326007516,291854.8181750948,3.01073520495667
3500,300,650497.1472251486,303075.537763053,170411.3910135057,3.817216345435467
3000,600,977114.3773175868,719510.229139281,405376.3215813189,2.410388385552452
3000,500,867426.4749281753,559181.5669744224,332834.17801393406,2.6061820937507827
2500,800,1190077.0318134183,1056319.8188820179,657057.8700308733,1.8112210295228635
4000,100,207623.3527020429,88160.90210038587,50724.356968730186,4.093168747906169
3500,600,947034.1287445695,553265.0776439398,347465.41849827336,2.725549301676119
2000,800,1231495.5645809867,1256725.0146523798,821322.3375385917,1.4994059071516754
2500,1000,1503842.2247270201,1340896.3854421913,818769.8307032489,1.836709375863735
4000,100,308464.37789130193,91390.60833165038,82739.16147748545,3.7281545084940175
4000,200,264667.52674282104,142887.93484643075,100918.28076216583,2.622592504984931
