P,n,Paper,Min Time,Time opt,mast
100,100,2582979.5882995585,2028974.2787492094,2028974.2787492075,1.2730469850469845
100,100,2625888.418793207,1981118.9335205844,1981118.9335205844,1.325457232457429
1300,100,241677.57053997272,203688.4217173587,156074.9445191698,1.5484712891266723
500,100,498710.87859774,427737.6414490867,405794.8557498415,1.2289728948786331
100,100,2498189.111582369,2034863.880877838,2034863.8808778382,1.2276934762361857
4500,100,185026.26361503958,76543.68936059084,45088.317305537945,4.103640913481459
100,100,2584985.7717967737,2035571.9945448674,2035571.9945448677,1.2699063352828004
100,100,2525419.6066077934,2088238.3931993323,2088238.3931993314,1.2093540731902113
1500,200,319502.27269243577,331707.88302341587,269115.4153657755,1.1872314050021089
100,100,2339492.6205881643,1844771.6761047791,1844771.6761047777,1.268174620681507
2800,200,221589.1979705006,192259.30700875117,144168.97251737976,1.5370103157514543
4300,200,208624.8410583668,136737.79722726787,93877.47047643333,2.2223099962065898
1100,100,288669.05369545205,233354.04923500167,184452.20715901887,1.5650073162127378
100,100,2563184.506398087,2036711.4899757819,2036711.4899757812,1.258491700475734
4500,100,291697.72421199403,87936.90235485842,82739.16147748545,3.5255097949157883
100,100,2492242.5609505824,1988720.649621019,1988720.6496210184,1.253188858588821
100,100,2557951.7403731486,1886907.7568692486,1886907.7568692472,1.3556315782056543
100,100,2594795.7056162567,2132847.444469227,2132847.444469226,1.2165875774870478
500,100,488361.22743800806,463376.6797138499,396223.7867041169,1.232538892983463
1300,100,299372.5558445497,238788.8470131724,152393.764116968,1.9644672311838816
1500,200,487884.09486962185,421847.80585423874,286299.9844379911,1.704101017774562
4500,100,225327.0478630164,81886.55530161253,54290.25884700422,4.150413953597315
2800,200,414438.1248789758,283349.877310063,153374.9916632095,2.7021232104711386
4300,200,406827.2068436396,185095.30044399208,115155.9162563489,3.5328380865643108
1500,200,572509.347033517,402206.3023253973,270786.05627382477,2.1142497324699137
1100,100,301365.01944565796,267398.28404749004,180101.72122914402,1.6733044936435129
1300,100,263270.59359456354,250172.34898364614,156527.99083675677,1.6819393910775278
500,100,506400.2277117563,456503.9851374131,406972.77617556765,1.2443098343592784
4500,100,274831.93125367933,89626.80711157911,70156.3045836674,3.917423143716453
1500,200,645219.7194846714,464113.98570952355,273913.5829820462,2.3555594157116433
2800,200,488929.110315256,298370.4995449862,145063.9587181204,3.370438216602883
500,100,535897.9731782399,471683.4725082845,407114.3989089735,1.316332644127532
4500,100,154396.37544985168,71125.65314086842,46405.29762665181,3.327128223420287
4300,200,468146.96647355444,179284.28229821802,137320.72161632078,3.409150206635052
1500,200,533189.3862424328,389378.8753715004,237157.02603838284,2.2482546486147044
4200,600,812932.0968979707,412264.36728813424,289554.5154152278,2.8075269202146873
1100,100,248022.43763672895,284142.30819573975,184987.62553434892,1.340751506595643
1300,100,318618.2144498758,250541.95767705826,156582.46111883596,2.0348269670385704
3300,700,929592.379568709,797007.331495781,431891.3484006417,2.1523755523492856
4700,600,809788.5253624006,358714.69273904123,258750.843562544,3.1296072863494353
2800,200,607588.9736026836,345040.0022926089,154364.66132239698,3.936062622090097
1500,200,360615.53327540716,358224.860484248,257738.01733123203,1.3991553788200446
4500,100,240980.80709674483,87846.76465176203,67742.26274582943,3.5573185383681456
500,100,506495.8653412844,434655.52408975654,417647.6786398663,1.2127347792061622
4800,200,208203.00589033196,119852.63545118012,84098.56730180485,2.4757021738926066
1100,100,327034.1369019826,281711.0667153578,185051.99950407888,1.7672553540540057
4300,200,604571.0221143448,177389.07675820254,153927.2635835206,3.9276409392304035
2800,200,480351.7027179903,266271.9696673147,127048.40680627653,3.7808557761013946
4500,100,362649.93281284353,130928.82239353436,96621.71431835281,3.7532964031042866
1500,200,392394.9571644149,334244.197591179,263256.45488200546,1.4905425864687376
1300,100,209087.3405080891,190652.36588629824,160633.72255379474,1.3016403852439373
500,100,510673.9562726974,406370.7653900953,368954.33522095555,1.384111548565679
4500,100,219405.79611838196,69337.14301471194,50459.111537190256,4.3481898399394465
1500,200,442208.9115454317,439381.035209104,288877.21957515477,1.5307849895390797
2800,200,277004.7649678352,232615.82504778245,138073.93785601715,2.0062060173636422
4300,200,481169.01286813786,145356.78620003496,112828.85828240226,4.26459170280539
1100,100,225629.28480658424,230037.75763927485,189839.85392721195,1.1885243279479902
4500,100,214204.6715902814,76825.30932928664,54138.05797390288,3.9566375227855093
1500,200,418012.4146006297,363562.7803184472,267404.74808868027,1.5632198664699961
2800,1000,1317205.2847951958,1174413.559734832,731044.4916993293,1.8018127484051245
500,100,586804.7424716536,475581.27630959556,407342.2979951562,1.440569136472617
2800,200,316381.3792265015,220497.05101210257,141030.24368678863,2.2433583815479103
3100,1000,1284379.9791579153,1113994.8913553061,660298.2505671362,1.9451512677108407
4500,100,373885.8773275974,108367.88928837504,100419.32952364009,3.72324610312778
1300,100,297323.2567046671,211571.94880710938,141905.51354652137,2.0952199056535927
4300,200,267111.5989016378,146621.0053310225,89908.61069694141,2.9709234391575867
1500,200,523636.06992983836,402089.820316083,283601.9021258916,1.8463771434699159
4200,600,916016.0606896539,418505.94325266813,291224.7989247917,3.1453916839211673
500,100,479851.0777907288,407662.51230667875,397744.12992420356,1.2064315767077998
1100,100,302045.17579173285,226377.57266749212,167706.51600952525,1.8010342291922488
2800,200,364560.4712385249,287981.0607796144,154755.6533438329,2.3557166627609525
3300,700,955612.5917555912,711982.268951377,428485.9187014672,2.230207691892394
1300,100,410247.8873087952,252129.9403881365,156670.1146135216,2.6185459066064167
4700,600,905783.7837646705,370484.3541215589,260243.43733704792,3.4805249770489572
2100,200,249580.6291760139,263487.26622339693,192225.29668983968,1.2983755700932458
500,100,458585.01062875375,407644.8980725044,377381.55137384945,1.2151760173736232
4300,200,302165.60143824073,142244.96074912656,91833.64705186237,3.290358285211029
2800,200,357781.4636570645,243728.65641051848,143252.54361893586,2.497557492652934
1100,100,432681.47726818407,285449.9299195785,185155.58999779826,2.3368534391715055
2100,200,430355.65745541966,341764.7638493764,204499.98888427936,2.1044287572012803
1300,100,260403.76234310283,191745.04742756838,152978.51150930906,1.7022244482177271
500,100,546121.2192061081,497495.8133698061,426569.4888938452,1.2802632007794965
4300,200,354427.55811899755,180246.31364156576,115640.3076979828,3.0649136548880014
5000,1000,1247780.6348977778,542193.4663911387,409384.9153516244,3.0479399413777806
2800,200,483939.8889519447,307165.8757523743,151929.59042458478,3.185290552021623
4800,200,406917.4494831174,152232.85546076248,115155.9162563489,3.533621742692554
1700,700,1154109.0699257324,1231714.912021755,838377.3233659515,1.37659862422348
2100,200,501049.29702844186,363582.4015459768,193418.61162416055,2.590491643079575
1100,100,271970.23207678314,210072.8946739859,180792.78632918344,1.504320153468877
1300,100,245938.09294493278,198904.63849089752,145146.75052840365,1.694409913067984
2100,200,609369.3336263141,402505.7069039937,195652.55927289012,3.1145482374006903
4300,200,343675.74499899603,144090.04091586996,93280.7260774466,3.684316787089095
3000,200,217841.14629358184,201425.97227505982,134557.70768288776,1.6189421627705505
4200,600,950883.751668655,408969.83854288864,277514.5116622374,3.4264289314930476
2100,200,492021.44386216736,327487.8353752653,169397.87574170204,2.9045313685775014
4300,200,480804.4218737989,175927.56727824046,124828.15119872103,3.851730697415994
1100,100,258956.30052375293,224004.91764630695,171537.0688062952,1.5096229772713101
3300,700,898376.527078636,734120.5751927004,428695.65539033717,2.0956044592069487
1300,100,394611.03888286225,297659.9734804252,164065.1880360943,2.4052088295296863
3000,200,412565.289523395,254502.33286497017,143149.99221899555,2.8820489832248057
4700,600,950734.6332857176,365479.8192175237,277514.5116622374,3.4258915960505
2100,200,300819.3262731839,307096.3390652084,184098.58380802287,1.6340121691912464
1600,800,1406794.2994865251,1481887.1257644866,1021032.5236720373,1.377815365202213
4800,500,752903.7814814416,309579.6208292197,218726.61253679788,3.4422138794600285
1100,100,388502.55528754933,281824.98803981225,193895.2222244751,2.0036726579976
2100,200,340185.9276507387,288821.526746893,188040.32491571817,1.809111571165461
3000,200,490243.58718724275,292630.7677747179,137411.27820326833,3.5677099696433965
2800,1000,1445289.1747517162,1254397.5902203938,701912.4497356924,2.059073286555816
3100,1000,1389138.7942824687,1189120.0282143338,633985.438470948,2.1911209784767403
1700,700,1138898.0435989,1234939.5241844242,831766.7833616717,1.369251653685815
2100,200,384189.9764526754,327398.14923814347,206340.87112511057,1.8619189419808626
3000,200,607184.8400794547,341644.1414567499,154226.969212619,3.9369563130193073
2100,200,376939.44105474907,297111.04491581535,191003.3914919145,1.9734698850659183
3000,200,483343.73686851904,261443.9320072822,118578.51301919142,4.076149418320771
2100,200,485211.0712706515,365092.739725377,202572.7872327797,2.3952431019922114
4200,600,1155153.4892292838,484365.9281843482,314954.4837664354,3.66768389963905
2700,600,859958.8136295525,761117.456712061,450418.13509035436,1.9092455357221436
3000,200,279248.7036921122,223963.32551846784,128869.00866561601,2.166919002354516
4700,600,1149747.286977915,436041.2151938394,314954.4837664354,3.650518872531902
4800,200,469177.6493499949,171839.29221665903,137320.72161632078,3.4166558683029264
3300,700,828616.2846929897,710503.6852779009,417579.05957087834,1.9843339020508124
1700,700,1061936.7345352853,1206861.05839186,832173.9192871251,1.2760995146843637
3000,200,322137.2759559278,208872.42298697383,131628.22744100273,2.447326703539432
5000,1000,1344134.7330111838,539346.4722967721,393070.97185198776,3.4195726198711065
3000,200,361849.93460551306,277450.74916277424,144438.60978757738,2.505216127029176
4000,400,541361.1263171494,314504.93020966946,197632.33972203563,2.7392335033758073
4200,700,890101.9558818568,512034.9018524236,339343.20231478993,2.6230139569914193
2700,600,947910.4270103113,816285.6645316752,453016.3538830093,2.092441959071322
3000,200,342409.2014536323,223414.07364941287,133702.37404434013,2.5609807148231947
400,800,4843591.373910424,4318342.74222,4084130.094688149,1.1859542329981203
4800,200,604580.745476552,165848.6056872823,153927.2635835206,3.927704107781451
4200,600,649194.0708356398,417005.175258257,298627.8601755833,2.1739233253519457
1700,700,1084608.2863875777,1155438.2650734049,810594.6450493521,1.3380402806899157
3000,200,482974.2562781837,274414.7693592611,141800.9510629458,3.4060015300164683
4000,400,574048.1185032672,323425.9001144501,190320.66977027335,3.0162153127990368
2800,1000,1411578.407143782,1336660.9312332422,704862.1072250084,2.0026305750795212
400,300,1904889.6303596834,1659615.8991011903,1570448.832123688,1.212958735996344
3100,1000,1390915.9598153457,1147267.2137032086,636649.6452354915,2.1847431632524628
4700,600,645062.8816942177,357085.1640896219,266858.9388803085,2.4172429239237183
3300,700,1053149.5152226775,770017.1763089597,436294.8229612157,2.4138482966053827
400,300,1805786.2652172328,1574513.4625488713,1491099.671368175,1.211043299044063
3400,900,1044328.067777789,843009.4214286287,529597.2437195278,1.971928819801147
2700,600,982082.7005751282,784782.8671808824,428925.00390816334,2.2896373296656796
400,300,1874381.5685639407,1660011.7148749398,1580206.468667947,1.1861624450531278
400,300,1813325.6809902375,1586345.7799879257,1488019.7701800228,1.2186166590856913
4800,500,723845.1087600349,305781.91299007024,208021.36125870878,3.4796672052338624
400,300,1848026.8206963632,1582337.7158648476,1513285.307932276,1.2212018520297878
4000,400,617075.2125613185,337910.1915087357,197694.8732082911,3.121351619023366
1700,700,1198192.0768380843,1251538.1018138553,846925.2445717716,1.4147554161570928
400,300,1694662.261163508,1456267.4204501323,1366114.5966991878,1.2404978800886532
4800,200,480123.91147194867,138773.8748021101,112828.85828240226,4.255328989239917
4200,600,701877.7038566029,407943.2902261967,292866.6556981943,2.396577726417253
1600,800,1267719.5657772392,1441784.8165034612,1026652.9219232397,1.2348083161370706
400,300,1828994.085629615,1571929.1358084895,1496683.0142133213,1.2220316982690964
3500,1000,1256797.1948996964,962319.6940803006,584835.5933594635,2.1489752148638774
400,300,1827322.540665499,1586847.8942893133,1516452.74099877,1.204998013628821
4700,600,698479.5701987632,344487.63995721174,261710.62849625872,2.6689002820103207
400,800,4910358.422589186,4322362.985825868,4106611.687692959,1.1957201693320465
400,300,1906325.7924391085,1572491.8566936392,1511228.6535808968,1.2614410055831184
3300,700,862142.9980197026,729335.024053261,434370.38609917474,1.9848107182492398
2700,600,1186708.6298388117,885158.8891999925,464334.92778526706,2.555716916448741
4000,400,519680.81224750925,331213.61018453713,195184.86419912142,2.662505693665608
400,300,1940549.455219107,1618933.1217561087,1546848.1599971568,1.2545183848055739
5000,1000,1368486.8738190685,519897.7737500849,394722.78004600474,3.466956920144239
1700,700,1067229.7233199268,1190338.224083346,843189.5730160451,1.265705551246918
4800,200,264396.75240719225,141922.67764502537,89579.42667687622,2.951534322282539
3100,1000,1371879.499387518,1108352.0203343777,623400.4690276874,2.2006391838736135
4200,600,673822.1573229393,411334.95329746656,288750.04934021475,2.333582830072593
4000,400,714384.682887231,333260.63840103685,207619.55264696907,3.4408352863660787
2800,1000,1403031.846931566,1273511.0392564593,690193.3764235111,2.032809781806206
2700,600,695661.0836789302,759184.7395734175,464532.22693979624,1.4975518238244607
2100,600,902412.4099074323,897063.35435178,579109.0308304556,1.5582772187360854
4700,600,669046.0830559423,343332.6527332391,258031.95898487273,2.5928806869042353
4900,1000,1249272.2943208967,568835.5944869914,417739.7095424739,2.9905519293082103
3300,700,1109886.8127255235,759813.086308913,439108.1552362621,2.527593258039922
1700,700,1253186.4595849516,1297954.8255322126,852386.4189880381,1.470209322519178
4000,400,535558.6501068382,349025.71304916934,205045.83418206192,2.6118972484528076
2100,1000,1385277.887413038,1475214.7827944423,974725.9889324391,1.421197242242666
2700,600,738115.3307677615,734196.1442537577,455570.35330830223,1.6202005363335177
2100,600,1012783.4352198987,988349.5176463447,582449.5978495834,1.7388344656071826
4800,200,302847.1926602639,110756.48805917319,82267.6421506267,3.6812431320903833
4200,600,901942.3749535438,398785.2868381007,284396.62562624336,3.1714243197065377
4000,400,570064.018309656,306683.60744683206,191102.82708480157,2.9830224230889635
4200,700,940028.3104780125,457411.58991008817,336667.50755115284,2.792156324545771
1700,700,1064202.828241334,1130442.6577690614,773086.3432677387,1.3765639989746588
3300,700,899466.9526466733,705601.0546800548,398256.60107731994,2.25851109614639
4700,600,898675.4305275313,368953.34535754216,258690.3915727318,3.473942055071903
400,800,4814265.280522911,4321987.979398204,4092983.629293697,1.17622392771546
4800,500,706523.8209900506,291958.359520155,203532.93177212737,3.4712997785590036
3100,1000,1321404.1480639132,1147102.9514040651,650829.2584837751,2.030339187796142
2100,600,1027902.6969554946,927208.0948780456,551475.0050247815,1.8639152955070086
4000,400,649522.7354217605,290888.6948688837,193898.55242137605,3.3498070372915008
2700,600,759964.9055444484,718461.9100944488,449166.7434181118,1.691943841971013
5000,1000,1316690.1428100197,533273.9953460266,386508.2907971662,3.4066284583297572
2800,1000,1341491.6332652217,1286252.3247756346,720560.9647498939,1.861732315364672
4200,600,730909.4035941963,442982.121008468,288720.66939064034,2.5315451267718996
1700,700,1032240.7505628319,1124163.7793200172,797304.1606450524,1.2946636948786343
4800,200,354735.26398295263,161954.84712105515,115640.3076979828,3.067574542515166
1600,800,1403806.4106873702,1485084.622137513,1023245.9073234242,1.3719150017021857
4700,600,729239.6208333975,360999.49459821364,258005.7045618488,2.8264476635189477
4000,400,680493.6219542702,299741.77723304956,199817.3421784777,3.4055783874176964
2100,600,1291457.7569657026,1023161.3438140558,597002.050009629,2.1632383958227157
3300,700,780039.1894182602,694631.0546928383,410732.4463929058,1.8991418775620088
2700,600,913101.8770113928,798235.6322934126,442394.7509741563,2.063997990484146
1700,700,1026608.5433214311,1169549.866847722,809392.9621488473,1.268368507425492
4700,1000,1249390.7782044304,577352.1847039787,435515.8673953451,2.8687606393690355
4800,200,342457.5847566132,125316.33362311179,83563.98377771258,4.098148140801664
4000,400,720650.5366356887,329440.1549581545,208728.84792998986,3.452567978899608
4200,600,746792.7215595035,388157.11603538797,277410.4110911654,2.692014040215978
400,800,4657089.433787931,4131468.892895161,3888396.976220695,1.1976887808184549
2100,600,794765.1145373337,918087.293181736,597255.7203511666,1.3306948555805178
3100,1000,1395228.5327452552,1051978.3312781004,650062.4588944339,2.1462991958005553
2700,600,796442.6924741328,783439.1142771024,449121.04127432936,1.7733364044007338
1200,400,800612.7375934363,870217.2603754366,658774.4657401188,1.2153062682749327
3300,700,821766.4516545812,659526.0547093923,416960.01080395165,1.9708519530928434
4700,600,741680.2725831942,324794.407942889,247898.6652304031,2.9918687617533495
700,900,2953062.399075151,2869317.7579766503,2572329.4694948494,1.1480109504227192
3400,900,1190522.5166248304,967380.7177437966,544573.8243674298,2.1861544998196094
2800,1000,1420353.4857709326,1172756.5093554847,719712.0080616948,1.9735025536063833
1400,700,1364826.6331887618,1383782.2521463367,1018029.6069443697,1.3406551478255218
1200,400,801679.9756195932,808357.0157574137,634402.2325675779,1.2636777338802896
2100,600,839234.1004660175,888284.4423250363,585733.3113963886,1.4327921669083203
5000,1000,1278265.491212742,575787.7733537514,403514.1402599406,3.1678332025472353
1200,400,884149.0600139877,863900.4038817227,658982.9106943037,1.3416873877388553
1100,700,1591535.569209711,1642171.2856214119,1295674.045201925,1.2283456438009277
2700,600,782384.3835289181,698131.8528685567,431527.3061418128,1.813058808546876
700,900,3194069.3082513288,2991399.032099907,2645072.8612132305,1.2075543759449738
1200,400,821328.1129833595,814551.1971361997,650616.2139970714,1.2623849441708757
3200,600,826412.3834582893,688285.2615296897,380040.3014824865,2.1745388061070496
1400,700,1324980.012963085,1409753.9023482648,1010002.5226534584,1.3118581223758967
2100,600,805979.7175159447,916953.0847305685,577500.0986804295,1.3956356360069624
4800,200,480804.4218737989,159027.59961512196,124828.15119872103,3.851730697415994
4800,500,880086.1783813107,327511.2380913059,237834.46181356232,3.7004148670061423
1200,400,892835.4881403545,933071.2299286007,692065.1754898969,1.2901031864641028
1100,700,1480317.1029326448,1583481.079473297,1285457.7561044018,1.1515875149555805
400,800,4669030.58342765,4136908.223134297,3926774.6173850517,1.1890243363488193
1200,400,820461.2415028601,871802.19886726,683486.1139402064,1.2004065990061017
700,900,3021247.8926344365,2948045.831644461,2596819.4403565824,1.1634416493044943
2100,600,972312.4664718041,960414.8930020246,568793.2512524867,1.7094303849962447
1700,800,1356808.073112515,1392704.1768886065,960971.7869854468,1.4119124947141273
3100,1000,1284931.5752077124,1078357.7413255444,648248.7294598749,1.9821582624285679
2100,1000,1562545.26703562,1548332.2906444669,935883.2663142566,1.6695941932900626
3200,600,940291.4250935968,682603.3768175839,382232.5485887891,2.4599983140242063
3500,1000,1372899.315390944,1065801.093149098,561529.9597885539,2.4449262082256737
1600,800,1295355.7182540111,1398866.9533117407,972099.2440551737,1.332534436350709
