P,n,Paper,Min Time,Time opt,mast
600,300,1256953.4439229288,1167309.9454300178,1046965.8880824585,1.2005677149855065
1100,200,443055.51099319797,433422.56592906744,366975.56640787574,1.2073161037123736
400,200,1211688.5918217953,1032554.546675251,1009182.8076216583,1.2006631332507363
4200,100,143551.1136188126,81793.0084147135,48308.91139879065,2.9715244964598027
400,200,1310199.503127515,1126307.1189794745,1073624.9416424667,1.2203512160616619
2800,200,185778.48463641788,213780.30222978155,144168.97251737976,1.2886162770843224
4200,200,169712.71382863584,133583.0321590161,96112.64834491984,1.7657687801878807
400,500,3067204.824278936,2700343.0181259285,2553729.6590320794,1.2010687244950882
600,300,1202427.9369585696,1101325.8277639307,994066.4475787833,1.209605192778899
3200,300,462223.715761281,359356.8163128047,196306.104015461,2.3546069444935673
4200,100,254902.92003792681,92537.87959027634,82739.16147748545,3.080801345893379
4700,200,167122.4185550252,113360.2345746087,85887.8985209922,1.9458203243170298
1100,200,568813.9032921266,502568.038036797,390409.0696881697,1.4569689780681931
400,200,1243779.3495311658,1092568.164177235,1015447.7110268429,1.2248580956211215
400,200,1231007.420766442,1165181.2615151913,1027175.9361826731,1.1984387264184502
2200,300,504359.6379556798,462478.41850139963,285536.151295216,1.7663600061423468
400,600,3636010.4141577436,3158152.2968147723,3040322.411859892,1.1959292211819879
4400,300,447637.5506289961,218861.9651700594,142768.075647608,3.1354176947365477
4200,200,362093.3530767062,168423.09725349012,115155.9162563489,3.144374729915302
700,600,2030684.5133391074,1953372.1308681879,1737327.092491367,1.1688556070504024
4200,100,138760.3219522388,89409.39906623545,54290.25884700422,2.555897225380345
600,300,1229784.4642363044,1171156.612500259,1053470.9791119648,1.1673643494887396
2800,200,391210.21776293823,292655.6043771114,153374.9916632095,2.550678005068664
400,200,1101287.8661901373,970417.7988940804,889338.8476439357,1.2383220064070108
1100,200,504425.23737503716,509781.72560946405,369253.71310067014,1.3660667976479224
400,500,2962858.8519821563,2642235.05419112,2496256.3351045055,1.1869209144573354
4700,200,361801.64916241966,150793.68657329225,115155.9162563489,3.1418416085284933
4200,100,210379.43181297107,100733.79416110295,70156.3045836674,2.9987245346150693
400,200,1192802.6366819837,1004537.0242070581,966517.5649921201,1.2341241172287525
600,300,1192921.1300839882,1129524.675687756,992013.1801200152,1.202525484530021
1100,200,539491.6280173678,589040.7783309785,373518.5222482448,1.444350402679135
4600,400,429337.1611846691,235894.61901002593,171854.208453944,2.498263877545537
400,200,1197581.373487126,1008897.7753026064,987211.7058075204,1.2130947865002546
3200,300,472219.36069606163,339188.8407151308,186387.45892102187,2.533536126463077
400,600,3579002.8425955903,3267080.1530322176,3057860.388710313,1.1704271574364045
4200,100,127748.74210771619,74828.93158657335,49719.961742841224,2.569365253506248
2800,200,388650.26795128424,277667.58756369754,145063.9587181204,2.67916491033094
400,200,1288095.83646519,1159588.7447443749,1083289.5734068304,1.1890595719612307
2200,300,527741.9381654736,473554.33584388613,271109.03115785,1.9466040504501017
1100,200,476958.00079383416,449964.94668661,323395.9445977948,1.474842244503169
4200,200,382527.8590622297,173837.94659023505,137320.72161632078,2.7856528465603816
4700,200,382935.1119439504,176885.32555888334,137320.72161632078,2.788618552514495
400,500,2928653.2207068135,2573315.3619667217,2442395.1812655283,1.1990906480536578
600,300,1247125.924392524,1140770.3784398267,1008856.8719548507,1.2361772606811727
4200,100,210731.9037650815,99169.38890004273,67742.26274582943,3.1107892654213893
400,200,1234995.496247443,1034565.7834132438,1002767.805332551,1.231586704000611
4400,300,457373.0405100349,222888.4582560464,148288.0517849619,3.084355313894668
2600,800,1013780.4464480134,1061271.9989340114,628327.7068750999,1.613458129182157
1100,200,452997.96504890453,441919.1594410372,351460.9327244073,1.2888999113995863
700,600,2023886.1174845758,2049793.9703184261,1747348.7935487502,1.1582610895757088
400,200,1247170.1767249608,1154953.1826570118,1063507.1329720933,1.1726956388525576
4200,100,226212.65657427663,131015.81046605119,96621.71431835281,2.3412196540928965
4700,200,464145.14491042093,163530.42705561256,153927.2635835206,3.015353707360469
2800,200,467436.2372918233,329597.36410589033,154364.66132239698,3.0281298406476815
2200,300,471491.10183776263,469632.295433366,287310.26703053585,1.641052047011086
400,600,3438725.3206606186,3101678.9164562062,2895243.7763801026,1.187715296623494
3200,300,447132.9640318354,337165.770104842,197525.80858349337,2.2636685668487417
4200,200,463751.20827758673,180281.18632283583,153927.2635835206,3.012794468511787
