P,n,Paper,Min Time,Time opt,mast
400,500,2813477.283495531,2588530.4677594835,2462851.685660068,1.1423656974055634
1400,600,1098515.3388467098,1189167.3777259316,827212.5075371722,1.3279723515270303
4100,200,381081.74209373817,201251.06154705785,137320.72161632078,2.7751219015473483
2000,200,400105.2818314357,359016.49764618947,212701.42659441868,1.8810653423324737
4100,300,398239.88438033924,255922.9377563171,145172.66050536808,2.7432154442441554
100,800,18675952.136742234,16426446.750771862,16426446.75077184,1.1369441255373562
100,100,2292464.2017358607,2028974.2787492087,2028974.2787492075,1.1298636092859125
2400,200,334360.79944072635,313338.80624393513,180548.26223447174,1.8519192336866894
1100,400,834795.9659276548,866727.2046894237,694919.3712174603,1.201284638914495
100,100,2406554.9149470474,1981118.9335205841,1981118.9335205844,1.2147453008641103
2700,600,718118.1441003454,743676.6682976722,450418.13509035436,1.5943366577730937
100,100,2414242.370637378,2034863.880877838,2034863.8808778382,1.1864392470300649
100,100,2369886.0846348554,2035571.994544867,2035571.9945448677,1.1642359449756219
1500,300,580784.5098046089,561248.7035406842,404387.397599672,1.4362082331249186
100,100,2496515.8334981343,2088238.393199332,2088238.3931993314,1.1955128502705539
100,100,2143326.3241878315,1844771.6761047787,1844771.6761047777,1.161838265380055
100,100,2438466.7196290903,2036711.4899757816,2036711.4899757812,1.1972568189606896
2400,200,312683.7612275908,266754.81464799796,167127.96755542516,1.870924213351033
4100,200,454284.69512547675,184544.6094884998,153927.2635835206,2.9512945565941466
400,500,2958461.065978566,2700758.4540488753,2582551.7853326993,1.1455573060647999
100,100,2265697.5280898693,1988720.6496210187,1988720.6496210184,1.1392738987859523
1100,400,824115.287246832,923603.490360728,705085.6451686402,1.1688158635675
100,100,2281275.2813327434,1886907.7568692486,1886907.7568692472,1.20900201561407
100,100,2496811.716260121,2132847.444469226,2132847.444469226,1.1706471190589396
1500,300,504826.7475472325,545937.2460759775,402994.3076215725,1.2526895243922023
1900,600,957020.3766034809,1044455.1036075781,609525.0055537059,1.570108474440852
4100,300,402185.56212004274,219534.2660410125,147637.59101778304,2.724140642958603
4100,200,354566.225961493,155556.93351034162,112828.85828240226,3.1425136384349472
2400,200,382100.9358733454,291580.43610926217,177251.18882868224,2.155703092308485
100,800,18698469.01418454,16371934.517174779,16371934.517174788,1.1421050453487416
1500,300,526376.0001717496,539230.3997435964,412492.8426659085,1.2760851722173487
1100,400,862164.9134958857,900873.2851312426,726608.5170126462,1.186560428771963
1400,600,1207202.200579845,1357303.2456678243,895503.0750144436,1.3480715301400545
1300,300,638283.1774376947,628331.3281083469,483215.02526882704,1.320909210309838
4000,600,835443.0161226019,508859.05857207737,289524.37763801025,2.8855705448304216
400,500,2953873.8651268403,2702216.3874695585,2558955.892193711,1.1543277764723716
2700,600,783604.8879094372,760318.5983142371,453016.3538830093,1.7297496684011584
1900,800,1140405.0154687606,1280056.5204342015,861680.7640618309,1.323465792706183
4100,200,229124.54292186105,161041.4719857346,94294.39658459708,2.429885032630755
3600,200,174276.9255939553,158342.477868647,112131.42306907315,1.5542202250175707
3900,600,839048.3835106624,523955.1430852332,296948.07962872845,2.825572687857477
1300,300,653474.4899102519,614645.0695883126,458799.8988825153,1.4243126284506589
1100,400,916518.0454965113,972474.9395640354,759013.9924726904,1.2075113958185533
100,800,17651734.450256433,15553587.90488279,15553587.90488278,1.1348979128291663
2400,900,1143259.022346447,1252625.8893047979,771479.5845205256,1.4819044408764002
4100,200,222390.25406555345,142423.23275405262,96313.33715195321,2.309028641741373
2600,800,868994.6842600023,978154.3489257639,631786.4134912244,1.3754564291086528
3600,200,367021.8580420976,254847.8274770405,119291.6601824963,3.076676588125402
1300,300,606096.7936969575,654815.864154534,486217.37497475295,1.2465551929904384
4900,200,165282.46483718528,112918.64100603042,82382.2700099313,2.0062868480955944
1300,300,677447.7409394127,628408.7385971621,457852.23697846854,1.479620904355811
4100,300,404787.66719486704,239116.9218749583,144863.04739585196,2.794278281946855
400,500,2793355.215803619,2606794.195853489,2454242.936351956,1.1381738842674343
1400,600,1022623.0951936274,1189639.878008935,895883.58052675,1.1414687325694246
4500,700,721121.3106749674,432836.3301611305,314223.0070477426,2.294934789944904
4100,200,319046.40435360296,181906.8599848754,115640.3076979828,2.7589549933303084
2300,1000,1243118.3170290026,1443145.9403552874,854502.1127217124,1.4547867097361427
3600,200,378378.5846814117,227022.04425793342,137320.72161632078,2.755436908776343
4900,200,363139.32054872205,156387.90340768304,115155.9162563489,3.153457784490522
1300,300,602261.6525614143,634421.4763094956,465626.2485945465,1.293444375997466
100,800,17790625.561927345,15707098.469540235,15707098.469540207,1.1326487572754187
4000,600,941291.4772083254,512700.4263848943,314954.4837664354,2.9886587609477258
4700,1000,1043958.5800270938,573065.603019841,418160.6083531784,2.4965493142418773
2700,600,863675.3642727439,850210.6994793266,428925.00390816334,2.01358129370715
400,500,2869019.7897764174,2747705.6345833493,2516604.844986073,1.1400358683614846
4100,200,281156.1785368653,179004.46990982868,97831.00539829765,2.8738964440996906
1900,600,1070483.1201629713,1089732.3919928025,659844.3710632742,1.622326668389992
3900,900,978395.373234336,817806.7306625536,474756.6673972465,2.0608354561889204
1900,800,1064531.291753213,1244393.3602470544,818609.8897306726,1.3004134265998788
1300,300,575684.0296942181,580340.8955080209,420342.9528305193,1.3695579426695699
3600,200,454678.63175831095,278939.72635974234,153969.03390395865,2.953052443271977
4100,300,390952.07796009904,220285.2377143289,146017.85504520207,2.677426523208917
3900,600,947569.210694327,583020.535601157,321462.6423128772,2.947680650780146
4900,200,379050.16793778935,182319.25620589644,137320.72161632078,2.7603275272385304
100,800,18218661.642500583,16071410.372381104,16071410.372381069,1.133606896990795
4100,200,373482.42968799896,173787.59570567295,124828.15119872103,2.9919727729799592
1300,300,581105.0131411422,610643.7213432905,460517.85052717576,1.2618512235213573
1400,600,1036771.6309891962,1129029.6539832973,878599.9670945829,1.180026940380691
4900,200,454397.6091606976,164132.55413757014,153927.2635835206,2.952028111083404
3600,200,355887.1739237269,228373.09080552688,112828.85828240226,3.1542211748076694
1300,300,592758.4738623924,608528.9740008618,466600.8433842369,1.2703759160895194
4100,300,385038.39842068154,234422.1726438154,147946.60887792878,2.6025496720805403
1600,400,636181.5229075913,710412.4085543551,494080.84930508904,1.28760611507684
2700,600,996694.3974801031,887070.5364143229,464334.92778526706,2.1464988693269853
2900,500,689097.287066864,623152.5396322226,352238.57365959714,1.956336808622234
4000,600,531704.2629996899,487038.3772387249,313559.2531843625,1.6957058597376662
100,800,18207537.8317584,16005864.120172976,16005864.120172966,1.1375541923294574
1900,600,793069.191205771,981005.3037025223,660124.7435460263,1.201392916959301
3600,200,223412.54870589776,178357.58784798236,107390.84055468,2.080368749811053
1300,300,597290.3192548428,604228.5234691285,464993.4318710452,1.2845134539889307
4900,200,355675.5870664154,136151.91593057226,112828.85828240226,3.152345884562492
1600,400,634513.5005819045,648514.4745949899,475801.6744256834,1.3335671871012105
2400,900,1020425.7628082343,1242484.101514417,757405.6701040033,1.3472644886169316
2600,800,998358.2877007201,1032699.5265191403,629689.7891221072,1.5854763805088827
4100,300,351646.7391102805,227387.85075687364,147436.9418127704,2.385065335639119
1900,800,1006625.5753183393,1262602.5441788489,826689.3931336951,1.2176587527058598
1300,300,582004.9606057804,614970.309939794,475953.27999912517,1.2228195183503097
3700,1000,978618.7955033351,889611.6021238429,553222.8585832763,1.7689413593817078
3600,200,230092.07490853974,182236.40237600473,109690.18953416894,2.097654091817073
4500,700,727965.3253242886,439405.6401931934,314376.8139529139,2.315582107252096
1400,600,987298.3821260711,1154169.2706769384,866250.1480206442,1.1397381973117333
4900,200,221962.29369120073,128470.154283628,89579.42667687622,2.477826683261163
100,800,18575851.801643476,16393536.671333125,16393536.671333099,1.1331204592433388
3900,600,536314.2068764085,495180.9364384975,321599.2340352436,1.6676476499867368
1600,400,733317.7699497571,719416.2045178445,494237.18302072777,1.4837365441988661
3600,200,324661.4392009623,229491.82606593208,120365.50815631449,2.6972962950427277
2700,600,619134.1173120481,734100.6178140626,464532.22693979624,1.3328119803242162
4900,200,211619.61727625292,116176.96499673363,80588.71067816493,2.625921366596452
2900,500,653757.9154893804,561647.3902985711,344311.2186351042,1.8987412553124594
4100,300,359225.24642062775,226273.9919046599,150912.01560947872,2.380362126699108
1900,600,791332.0718599308,963849.5502545096,647389.4494381137,1.2223431700141987
4000,600,598615.4615441452,464890.86230932904,307509.988483104,1.94665371520781
1600,400,622876.3106216338,673594.8344464847,487962.16049780353,1.2764848610109338
3600,200,276881.322477218,208308.30221310313,111418.64503695011,2.4850537572539584
4900,200,316134.4099741819,147748.5106052902,115640.3076979828,2.733773510875019
1400,600,1144297.059530657,1213316.8683133752,853189.87687873,1.3411985895998906
2300,1000,1261643.2380055643,1442732.5706189778,858093.0001000103,1.4702872973658105
100,800,18217690.88280707,15955739.480371244,15955739.480371261,1.1417641222594828
4700,1000,1106850.7478321083,583276.1855133625,419917.85111277096,2.635874480922837
1400,700,1255569.3428800434,1371790.9456000314,1018029.6069443697,1.23333283660448
3900,900,909340.7581078948,741164.7953807228,466095.7969870789,1.950973949960556
3600,200,380615.49704749463,217218.84346496436,124905.70748891056,3.0472226185603777
4900,200,271129.8121316895,138746.31422602432,81858.59635367764,3.3121727492155872
1600,400,685217.7514472634,757704.8242453553,519048.8816174227,1.3201410805703642
1900,800,1071629.120842515,1336571.4048736712,845863.70380953,1.2669051952651493
3700,100,141377.51086265696,95438.03872641703,54837.142668897504,2.578134162027435
3900,600,599130.0699387692,501525.0790082491,315394.85998267075,1.8996190044812022
3700,100,252851.44801391265,123182.30773641844,82739.16147748545,3.056006895630883
4900,200,374865.35701694206,161503.04187280333,124828.15119872103,3.0030514224325295
100,800,18393588.35268447,16160715.959789652,16160715.959789645,1.13816667519252
3700,100,138162.42358725116,137087.45080545946,54996.32110480643,2.5122121045870536
2700,600,663027.0104194208,721327.6727639205,455570.35330830223,1.4553778699702273
1600,400,638673.0713200271,711496.4489922939,512614.58545515477,1.245912795776078
2900,500,584599.2684734109,596494.7836962832,336882.0939676591,1.735323066857726
2400,900,1129360.4480933761,1294158.187843175,755903.1091203501,1.4940545083980683
1400,600,1066808.4438256896,1184713.631712365,866162.0081719209,1.231650007459047
1400,700,1162477.5128569147,1374892.2008572477,1010002.5226534584,1.150964959773444
4000,600,589233.8710619457,443371.6245841267,303187.55180722545,1.9434632706708088
3700,100,208842.22424553632,128107.65150986826,70156.3045836674,2.9768133524831555
500,500,2348067.511175962,2252655.3272828595,2042983.7272256636,1.1493324591305467
1600,400,620741.8817760947,671973.4225044138,477757.0677120039,1.299283514001897
3700,100,126318.74616248846,86491.57756007803,56438.87549187383,2.238151363959689
1900,600,783729.3090937891,936947.7841899693,638289.5827520536,1.2278585304724174
2600,800,939343.4508350026,976316.1003794797,598214.9194185684,1.5702441051587148
500,500,2232817.059456265,2159974.487590385,1997005.0680836043,1.1180828206905624
3700,100,210393.9332977319,102686.84649391065,67742.26274582943,3.105800201672255
1900,800,1119649.6592514399,1290751.0678014825,842413.901061735,1.3290968463842907
4500,700,681659.6513940981,432647.9299687114,306224.6436853108,2.2260117382799534
1600,400,657254.6868019187,738333.4879033505,484746.3810534401,1.3558733236410911
3700,100,220151.88316231803,154122.92059173854,96621.71431835281,2.2784928286094517
500,500,2231988.366249275,2084300.0949413504,1953916.1450124227,1.1423153301366904
1400,700,1202693.9896277282,1336850.199518226,1010496.901991509,1.1902005708849113
1100,1000,2166531.9133657357,2281276.475800205,1860840.5243255657,1.1642759737033153
2700,600,648611.9798246921,760853.9341274779,449166.7434181118,1.4440338456245068
3900,600,588246.1432514868,464740.1268757706,310961.5915971543,1.891700322956766
1400,600,949480.7172588008,1104700.6907938956,832231.2332734962,1.1408857049549987
3700,1000,1065287.498532945,995132.8418049796,531176.9889891726,2.0055226800396273
2900,500,768972.5728465129,746853.7008906194,359577.81155278,2.138542891525554
3700,100,160577.84471877647,84180.95036517887,53749.206746514,2.9875388761749684
500,500,2404010.3174572443,2309249.9280750514,2085551.3070061237,1.1526977588042553
1600,400,649525.2889308198,723340.8150642061,499543.35544619424,1.3002380711293038
4000,600,771978.0380510356,463636.46395334275,298616.4569075555,2.585182498130106
2300,1000,1221132.0005095778,1445293.9994079943,840235.4147764483,1.4533212704852132
1100,300,665372.2597986732,737445.4684903405,571072.302590432,1.1651278774692604
1900,600,934770.6457356005,1007282.3061771122,628666.225068538,1.486910873307518
3700,100,171450.29331014297,112004.63116424854,54138.05797390288,3.1669088202755655
3600,800,919948.9805633234,770660.0142519667,453792.2327431277,2.0272470839845047
500,500,2286288.449510282,2152362.688569262,1985888.8685753127,1.151267065186018
3700,100,286447.3223925183,149607.52095660806,100431.59248451471,2.852163500610476
1600,400,701368.9524408649,766979.6192707354,521822.1198249747,1.3440766993091675
4700,1000,1064863.2194533676,563540.1502626727,411179.0327629428,2.589779961049944
1100,300,691361.9861534715,678577.2940792027,542218.0623157,1.2750626255436954
3900,900,985170.8250291666,769072.5973048822,465171.1440740616,2.11786745067814
1400,700,1155504.178385399,1369609.1425551882,984293.4975599275,1.1739427124632078
2700,600,804225.4309896197,771405.6232068308,442394.7509741563,1.817890988124768
500,500,2248415.1418722426,2125405.9617186673,1970281.3485280545,1.1411645060498463
2900,500,676150.16958303,633322.3482185171,342394.6325129849,1.9747686014248131
2400,900,1038035.9275566491,1170945.4010562925,742574.4924071245,1.3978879400930657
1900,800,1095182.997784008,1352129.754267338,862817.7195438473,1.2693098124630626
2600,800,834185.2184529548,972275.1646983798,604119.1719053925,1.3808289113254486
1100,300,705568.9682180401,734644.9590831113,574620.5340610717,1.227886799017612
500,500,2339126.0721013485,2216030.8529855004,2066041.4282661593,1.1321777192359421
4000,600,575796.9627634799,504722.6568862972,303156.7028601723,1.8993377264333815
2200,500,756684.683740829,754949.654892936,464314.4834603781,1.6296814135572837
1900,600,842017.2173302473,966729.8859199607,638224.6376003628,1.3193116776188971
1100,300,723304.1170416814,686453.8692898317,541098.098247281,1.3367337999978195
3900,600,779101.7090173693,506778.1007491374,306273.2891359544,2.5438121333249106
4500,700,852253.1524082207,432552.3821817923,319949.53683822486,2.6637111615484006
1100,300,705814.5328264373,691415.2381286641,550285.5665208277,1.282633192233151
500,500,2309530.225441618,2204991.864427653,2047164.713754969,1.1281604308260134
1400,700,1247299.1960053365,1435615.0306137789,1028409.225551437,1.212843258321151
2700,600,668362.3771891359,800279.3172328232,449121.04127432936,1.4881564562032863
1100,300,650449.7955895994,632477.3812833307,496768.9442542501,1.3093608268247428
1100,1000,2142436.4509161487,2397843.9204849745,1786686.2356908533,1.199111745598543
500,500,2223762.6842626124,2141695.7893471625,1963394.3490815647,1.1326113296102958
2900,500,606134.9529744145,609867.1476313487,339703.68078069907,1.7843049318200181
1100,300,697961.0482950862,683792.5373428976,544248.3688048441,1.2824311257520007
2000,700,973037.691695678,1098770.4380504214,712620.7248610589,1.3654355784914805
2200,500,706553.2456935575,667745.9565105108,453864.78820081917,1.5567483181377195
3600,800,809296.3417775291,722867.1202056722,456290.18752143986,1.7736439746241583
500,500,2300588.680091457,2285156.397908048,2013283.8759888585,1.1427045671646696
1900,800,1045309.4221432145,1257947.7863062134,839775.7621248032,1.2447482641060865
1100,300,667337.9861486092,694428.0861474357,551437.3603631891,1.2101791320578739
2300,1000,1236106.3749026684,1506299.7524278285,877204.6527390012,1.4091425199843906
4000,600,573221.5457823606,408040.5940902997,291280.93164572364,1.967933645857577
1900,600,773117.5304295779,881487.5769573547,613223.0139909971,1.260744480866676
1400,700,1200815.7290933556,1370451.9697889911,1023873.0529480547,1.1728170065964982
1100,300,707767.6597348832,676710.3152727141,549537.6922112352,1.287932874789645
3900,600,575578.9317447206,502132.266329481,310929.9516514588,1.8511530609631448
2700,600,632468.8680514599,685660.1231612009,431527.3061418128,1.4656520202770473
2200,500,667214.803785668,709811.8820671382,444071.851139187,1.502492900808839
4700,1000,1001268.4315686652,593891.1225391407,429270.36197866016,2.3324890797339513
2400,900,1059518.701966872,1232668.0592184344,735928.7495910316,1.4397028279648878
3700,1000,1139087.9914715113,972196.593202843,533409.1622243307,2.135486362329217
1100,300,672364.5949322332,716570.6832743853,562490.2399989661,1.1953355758376698
4200,400,424909.0206260758,272122.5483591018,188221.2759257482,2.257497291611704
3900,900,882115.4684552895,733661.8131235122,456968.91840438434,1.9303620726228066
200,700,8144577.791792178,7202037.298273294,7126207.248610589,1.142904985450731
2900,500,561123.2414834211,621103.718177048,356214.03935623437,1.575241791417058
2600,800,964263.7750137049,1064210.7828131814,618131.1681685026,1.559966273615969
2000,700,924677.8316996184,1078436.8517849885,707001.765857421,1.3078861699563216
2200,500,813921.1274629036,844374.8358785742,473988.93341048266,1.7171732715498524
1900,800,1029437.7262563924,1187136.938321331,850563.9978836656,1.2103001406334999
1400,700,1236976.2269709322,1430653.1669259528,1035040.651628332,1.195099173182149
4500,700,722479.1340193481,440599.7786635931,318538.2831393948,2.2681077040375257
200,700,8076037.924375425,7152082.925049241,7070017.65857421,1.142293883040187
4200,400,433637.0315156988,288473.5165802385,181257.78073359368,2.3923774734561234
2200,400,513237.451171271,582708.0199228982,359331.52676733746,1.428311776003962
3600,800,910527.4134088242,758895.6946824545,454775.95881041075,2.0021450029824672
1800,1000,1414572.9156908721,1635352.8835197925,1137180.320421179,1.2439301756180188
1100,1000,2067848.4313313584,2413974.7246130942,1794194.454754567,1.1525219163684381
3900,600,575206.1200568988,456936.16950987175,298749.6734827935,1.925378238413465
2200,500,728522.5359855972,744828.0172601931,451338.37922166195,1.614138237572312
2900,500,539256.2289334097,592789.2733231852,352959.43340602913,1.5278136179266608
200,700,8101957.512124995,7136042.290103927,7073478.313940563,1.1453993569411929
900,700,1836627.5553905177,1944443.2838512415,1583601.610802353,1.1597787870776197
2900,800,975515.0943874773,916839.8094811918,563328.2889225034,1.731699106134679
1400,700,1101050.8851694355,1281187.0268845726,938747.7025393969,1.1728932941097954
4200,400,526903.7313355781,270865.08120659174,188280.83162694392,2.7984990653725985
2200,400,526724.4248652508,539207.3662304542,346037.581400497,1.5221595953060094
2300,1000,1201336.9123686755,1405209.3376022642,876171.1402490197,1.3711212994612436
200,700,7878130.706455931,6946873.273667818,6890054.482919493,1.143406155348392
2600,800,971302.1585756473,1059829.4589482371,615610.1584681909,1.577787736629488
2400,900,1013853.0660987534,1189778.8021866963,750527.5802343176,1.350853843082255
2000,700,920626.0280270821,1070355.9877647634,707347.8313940563,1.301518131769334
2200,500,665666.8288084451,722488.5814224704,447791.21557455783,1.4865562468757512
2900,500,663262.0537787331,631060.9275768971,338516.2670830284,1.9593210674748869
2200,400,567862.7814002008,576809.8631421718,359445.2240150747,1.5798312050360843
4700,1000,978269.8849152334,583963.131569107,428764.6005473926,2.2816013347797406
4200,400,437900.58570569364,294190.16298079316,185890.3468563061,2.3556929830476476
900,700,1765938.108990406,1882065.8383774336,1571115.0352387133,1.124003061126642
1400,700,1129252.122706866,1313673.1569641493,968155.0522118494,1.166395940533465
200,700,8254551.892617944,7275734.418451002,7198864.578860058,1.1466463637693618
3700,1000,1059281.8176717004,947082.8601612679,522308.5010772516,2.028076922904665
3600,800,908393.7189785022,727641.3089998178,432044.1084689661,2.1025485619919118
3900,900,959340.6807031768,702971.750969373,452879.2305175579,2.118314588211136
4500,700,839597.9014298796,447655.53694450686,322012.6471732588,2.6073444903489587
2200,500,619412.4938285486,783925.6732185574,469554.87006049074,1.3191482685479385
200,700,8123112.5348845655,7212462.66552206,7167111.370636383,1.133387234383564
2200,400,515348.03177704767,560236.0070098288,354881.5712711298,1.4521690431293806
4200,400,515601.5994605581,303411.5713633328,197732.90728282768,2.6075659663622215
1100,1000,2054514.0343275121,2287630.357393825,1756855.8672598463,1.1694266289083355
1800,1000,1415583.1545069502,1710145.8090480769,1091863.810699966,1.296483261588692
900,700,1777113.1220054657,1851381.357381343,1571884.0697645696,1.130562460800073
1400,700,1182049.0866604636,1277134.1535223403,982834.3111807432,1.2026941603619747
3400,800,933152.2403490844,828293.4194644289,480485.8934927234,1.942101220840974
200,700,8348826.253119563,7309588.173722194,7245284.561398324,1.1523117114820758
2000,700,858595.2912088447,1022527.4062759427,689005.4482919492,1.2461371580403469
2200,500,617373.8120085709,752454.512568112,465264.70767158386,1.3269302438566997
2200,400,589994.1638616932,613281.7618613186,377490.095721762,1.5629394533745924
4200,400,431195.46996644576,296330.5031066836,195281.74684005897,2.208068480253848
900,700,1755099.5278032525,1839591.0511601304,1531123.218426554,1.1462823544710306
2900,500,821850.6553115919,702489.8955629618,347117.90965325147,2.367641174529335
2900,800,867640.2442259348,940310.12036436,566429.198302477,1.5317717498076593
200,700,7453527.91353987,6637532.109757217,6571233.917775779,1.1342661069144724
2400,900,903769.917482953,1171080.0227491506,730402.541029669,1.2373586710266413
2300,1000,1160009.0190035815,1409691.46227645,873726.54840244,1.3276568293874014
2200,400,543870.9534242977,560775.6663573938,372810.6076037489,1.458839803191342
3600,800,770485.5621799852,745817.2701488978,436308.2908205613,1.7659200578814114
2200,500,716688.8996107621,762473.0625889691,446225.98842762836,1.6061119661276724
4200,400,479242.7293777599,270859.0208900499,182002.69246171578,2.6331628554262654
900,700,1846799.3906639563,1970529.8874738112,1599747.6841911243,1.154431670015355
