P,n,Paper,Min Time,Time opt,mast
3800,200,162328.23831545946,152272.10111307233,106229.76922333245,1.528086142917135
4700,100,121801.31454012547,72077.34120736668,43169.66550530229,2.8214560644479696
1300,200,381128.3450862914,366730.3798613681,310517.78696051025,1.2273961785472887
4700,100,201814.2614021669,86311.68043140059,82739.16147748545,2.439162517462587
4900,100,120780.18594692177,70236.33680702253,42511.79157511906,2.8410984687272265
1300,200,436029.3210199009,446020.7264554731,330346.13588998973,1.3199165167928748
2900,300,415566.6931098914,375297.76930623146,216613.6320170604,1.9184697160572126
4700,100,127480.45497393003,75150.60658310923,54290.25884700422,2.3481275956554866
4200,200,156444.5482972192,136739.257689719,96112.64834491984,1.6277207109701737
1200,600,1245360.942881868,1342402.2372260422,1013440.8039532973,1.2288442877214745
4900,100,201814.2614021669,87973.40969878809,82739.16147748545,2.439162517462587
1300,200,439746.8207282649,446003.5866994148,312445.4495467209,1.407435510314604
3800,200,280828.7305097837,224430.54316081692,115182.92901775395,2.4381106897055695
1100,500,1168678.0860086277,1214890.683304188,928628.9669207562,1.2584984182475496
4700,100,186958.24613077397,85594.79389060616,70156.3045836674,2.664881613138706
1300,200,472329.7670798573,523431.11628811626,316054.13421005325,1.4944584359271234
4200,200,279010.6331632141,188930.90095664348,115155.9162563489,2.4228944741502274
4100,500,590201.8184816362,385869.63175056217,249144.35697873944,2.368915056470658
4900,100,126665.96633977233,63711.35537039055,54290.25884700422,2.3331251135996722
3100,400,372110.11616863415,463091.339608883,255009.4706090782,1.459201163313137
4700,100,105675.56924080459,66008.23956418864,44430.604110624074,2.3784409723012487
2500,500,677196.7344379489,712061.7119018377,408596.74544513266,1.6573718268367472
1300,200,406384.82239105017,407412.12453113747,273642.7223519802,1.4850927475729718
2900,300,417644.08277238364,372024.2416697546,205668.92018871376,2.0306621067936264
4900,100,187203.35897974344,89536.03608846369,70156.3045836674,2.668375423857843
4200,200,328063.5627712802,177412.1909796711,137320.72161632078,2.3890317419675524
4700,100,175352.29804456467,88348.61871448588,67742.26274582943,2.5885214183425
3800,200,348425.21660868014,252605.19817259326,137320.72161632078,2.5373098284626936
1300,200,391448.1332152154,385683.18026172,297390.01999757544,1.3162786472068122
1100,500,1098579.0184751675,1123936.2954894386,907729.5764016383,1.2102492273415635
1000,1000,2537080.8758567153,2438645.007166123,2046924.5767581223,1.2394598729548172
4900,100,103659.58176814065,67602.44601635505,43958.40781420668,2.3581286703163866
4400,600,544422.194759278,396417.1572582568,276392.94653271744,1.9697398272601472
4700,100,216614.9176786456,122348.38088967872,96621.71431835281,2.2418865076739865
1200,600,1246909.9177129634,1354383.1660246728,1019286.7962367709,1.2233160699388848
3800,200,402490.3342632326,261288.54329427378,153933.27205448702,2.614706547137938
1300,200,396085.6157573231,371560.30753557815,303757.44794077554,1.3039535933767425
4900,100,175926.22079076647,82561.64121894968,67742.26274582943,2.596993570333572
3100,400,406849.9970603835,447040.4261196997,245575.05776809464,1.6567236133752092
2900,300,405148.2117303398,356868.7898268974,217959.51291971683,1.8588232571412107
3600,700,709289.8434568153,698057.7699322578,395900.4027005882,1.7915865672741875
4700,100,127224.9682960095,66806.20637246988,50459.111537190256,2.5213477689205828
4200,200,400856.8648203541,183676.15624497426,153927.2635835206,2.604196654238903
3100,700,756035.1397683267,799484.7378054365,459755.30636197346,1.6444293938678043
4900,100,215178.76324934303,112658.63425974126,96621.71431835281,2.227022825742504
1300,200,454769.0747331277,459137.189124237,333319.8687405632,1.3643623359491164
2500,500,584613.956434889,672166.098035042,399401.01361672085,1.4637267721005458
1100,500,1148209.1592245896,1120374.1249060605,888143.702278374,1.2928191195625935
4700,100,118305.1103992422,67739.15943397307,54138.05797390288,2.1852485077368473
2500,800,941667.0105090037,1089619.7120145622,653460.8151501039,1.4410458724945843
3800,200,301183.57362149097,205652.5175660626,112828.85828240226,2.6693842178891045
1300,200,415384.3313732342,391354.09459311515,308543.94010232337,1.346272855773732
4700,100,246594.2566482158,102733.30140139688,100419.32952364009,2.455645320656758
4900,100,127224.9682960095,62943.71317439443,50459.111537190256,2.5213477689205828
2900,300,414492.5057638343,381279.74548313516,205244.10623172726,2.0195099063934085
1400,1000,1778883.5695049276,1932644.1947631598,1462088.9833986587,1.2166725758167418
1300,200,452974.9573869627,461303.76758075523,327232.96399141336,1.384258333457044
1200,600,1185332.5874537611,1387236.6224648664,965081.2587933675,1.2282205012827332
4200,200,302183.70104304637,148663.28306796312,112828.85828240226,2.678248327982749
4100,500,511580.28071871033,376160.2892604909,243537.2034248298,2.1006247650232823
2700,900,870499.3868657128,1048216.0291443103,666900.2328319979,1.3052917723077246
4900,100,118049.804391742,64592.884855697805,54138.05797390288,2.1805326753436116
1100,500,1161276.9592043248,1328512.4946899852,947977.8668209653,1.2250042958267116
3800,200,204358.19049790013,185333.06726964412,101738.69105180212,2.0086575557950455
3100,400,462549.0236766845,425012.9130228378,255090.15897844016,1.8132766294437035
4900,100,246594.2566482158,104592.9410147774,100419.32952364009,2.455645320656758
4200,200,204186.38953987823,163573.38515362528,92049.29190401144,2.218228791513169
2900,300,357631.3991188943,342862.0694057139,208729.00799065878,1.7133766052052493
3600,1000,891140.618894787,889991.2154692516,568590.1602105895,1.5672811125762958
2500,500,562341.4173798551,680817.3322485699,390783.2290024846,1.4390111336540488
1000,1000,2392484.683026485,2559133.4009156013,1965354.8592599388,1.21732961951074
4400,600,636373.08287758,392070.80808995524,277987.3080645739,2.2892163218104775
4300,900,697652.8147629957,579803.1363017408,418751.3089875336,1.6660313646536329
3800,200,205820.58232822394,173382.2853060204,103917.02166394952,1.9806243388481024
1200,600,1373856.7466244586,1475196.4769962297,1044753.5875168508,1.3150055314859588
1100,500,1088208.5092791286,1208201.2072994288,902676.7584433239,1.2055350922690824
4200,200,205507.07782796834,138157.23092796525,94020.16245785909,2.1857766723183336
3800,200,256607.24497198669,221816.64912032787,115640.3076979828,2.2190121254447583
2900,300,387572.68581365317,352924.995854688,188429.59954471554,2.0568567080230924
3100,700,707881.9174274195,792661.2377177554,456130.17152091675,1.551929606118937
3100,400,442017.8333290874,474142.44857244525,251851.43767628568,1.75507369506157
4100,500,494547.3954130832,365907.30707592476,238282.45670883206,2.0754670832414353
4200,200,255186.10654803866,179432.0935143024,115640.3076979828,2.206722825526432
2500,800,905099.1703699986,1048655.088339513,657057.8700308733,1.3775029744753997
3800,200,238400.06246860084,197382.6004863644,105554.50582447906,2.2585493684658386
1100,500,1111288.3242823323,1106334.8370866172,895582.4311491157,1.240855431762374
3600,700,681686.9560190234,635166.346728632,392778.7588096783,1.7355494428590934
2900,300,363794.2309317541,374398.85345284024,206439.03644321673,1.7622356565872639
1200,600,1249207.4829801095,1359737.1124728424,1045197.5106145416,1.195187962364756
4200,200,248605.32846421393,157411.96329719032,95501.69574595724,2.603150933838134
2500,500,675284.8857451077,761355.0012938266,417110.26140122476,1.6189601365274031
3800,200,310950.3103625762,200855.9076151702,124853.127638188,2.4905288016787166
2900,300,371960.543934854,362111.1833674721,209165.89531017517,1.7783039791609825
1100,500,1134376.3235082626,1211033.4164319849,939109.7401209815,1.2079273327120703
4400,600,674694.9926984591,396304.16074698727,277514.5116622374,2.4312061688493953
3100,400,462704.4321374457,528528.6645213912,267896.1969638311,1.7271780539681043
1400,1000,1698926.543826107,1986527.486194317,1403824.8994713847,1.2102125731391742
4100,500,590288.5824050237,427058.17932698835,254335.52524464924,2.3209049614174666
4200,200,307080.6505611984,176831.9499341572,124828.15119872103,2.4600272263292537
1200,600,1218894.259696857,1260348.5059808171,1025033.2949436799,1.189126505167648
1000,1000,2396391.786855071,2450932.572265621,1973613.9002300235,1.2142150937302238
2700,900,1001544.1586202295,1177423.890644143,685759.6306849116,1.4604886520075901
2900,300,328220.95885735826,343272.09791428305,208445.33152839958,1.574614103615172
3100,700,713130.8821682773,801715.3986671645,456353.4396090686,1.5626723067523605
2900,900,860926.6894796054,983305.0500260127,620907.1133263429,1.3865627740475095
4400,900,700851.8699896253,544628.6013266143,409234.23378327145,1.7125934541458552
2500,500,596002.6728127259,673140.0374006786,397177.77371506253,1.5005942231810319
1100,500,1130439.1485587165,1178682.6477893856,930529.4153431677,1.2148344049304713
4800,200,156280.93151995333,114635.22079169135,84098.56730180485,1.8583067052629725
4200,900,716674.5823570957,580901.960248094,428721.5782491416,1.6716550290842065
3100,400,426124.2379388337,447635.13898202,264575.26991233794,1.6105973853112652
2900,300,361064.5951660625,373289.3909580331,213358.36689615957,1.6922917081653086
3600,700,690942.5282825632,616841.4453880888,392971.0174411424,1.7582531474755636
1200,600,1186777.3728181182,1279262.0663602988,1010625.1726907515,1.1743002300827003
3600,1000,964198.4553476234,997546.8245636855,545931.905349983,1.766151503326226
4300,900,836390.2415328978,634973.7939494048,430593.2564765724,1.9424137023808776
1100,500,1079027.7161868648,1171594.0225025334,892451.9768552567,1.2090596963985079
4800,200,277650.6767026152,156888.95798269505,115155.9162563489,2.411084777307805
2500,800,933521.4487051108,1078619.7628349403,654877.3806869915,1.4254904448307728
4100,500,529017.348881301,382473.56538419734,242181.56933845277,2.1843831895481296
3400,700,717688.7242225285,750392.4953596927,419188.66168297577,1.7120900201382416
4400,600,865060.192572855,434072.99354859383,314954.4837664354,2.746619709069988
4800,200,325830.27094860544,182596.3738287345,137320.72161632078,2.3727684147989505
2500,500,603445.4533290734,645264.3376140976,394056.2697056109,1.5313687402560343
3100,400,436176.73069537844,428924.28895098576,246584.29301264716,1.7688747542123748
1200,600,1207433.037277803,1334394.016949671,995388.1896918517,1.2130272890334326
1100,500,1174257.171612282,1266047.1369887833,915129.0345403902,1.2831602181675232
100,900,23524591.17285773,18006306.286463957,18006306.286463946,1.3064640131408904
4800,200,404168.73560727516,168113.03291005228,153927.2635835206,2.6257124709293236
3100,700,661987.8534801871,760662.9363870074,444519.64405932213,1.4892206954791931
1000,1000,2356941.2079120153,2447458.0211581714,1932541.453985831,1.219607063564338
2500,500,567268.1566351056,706785.5337777558,413208.28565323184,1.3728382908351509
4800,200,301030.91208731575,136682.01777976763,112828.85828240226,2.668031181649093
1400,1000,1674563.5845083725,1988188.89079025,1409724.2144500169,1.1878660856809349
4100,500,509969.37093093514,381109.7716067114,240278.21323512858,2.1224120325545095
500,600,3017438.4772635484,2610125.0762295118,2432257.9294879134,1.24059148525372
2700,900,916544.2209475725,1143374.364818781,673249.4845368918,1.361373817579728
3100,400,470475.22875181265,469662.2483572689,250191.68054371103,1.8804591252969973
1200,600,1259394.6908597387,1339289.952882464,1010522.3428672411,1.246280895963518
3600,700,637557.4889376602,658913.4193898697,382780.8046066385,1.6655942023865091
100,900,24356606.709944233,18515510.028492626,18515510.028492615,1.3154704716458276
4800,200,205368.92522875097,128866.64954737457,89579.42667687622,2.292590306137384
3400,700,694492.2888407174,745095.0227549747,415883.39168083586,1.6699207103074127
4200,900,831749.9063293958,646507.067410491,440845.4768688718,1.8867153004198736
4400,600,472108.2972971455,382550.9548906973,285053.8665312386,1.6562073093136167
500,600,2992188.119450993,2696972.0702877375,2446288.3109682505,1.2231543216043383
1200,600,1158706.046170758,1228886.3652471066,970936.4388190788,1.1933902157179905
2500,500,551870.9885558243,633757.6291207956,409432.94275099377,1.3478910242243443
4800,200,198475.52812823103,128569.49130390304,82267.6421506267,2.4125588498675485
2900,900,958434.668327032,1076534.9347718013,638465.8630514694,1.501152565536254
100,900,23916216.936474424,18177736.08249608,18177736.082496077,1.315687323654353
2500,800,822707.8832322287,1043015.2221996402,622143.5161953112,1.3223763678571454
3100,400,464402.3283039497,442948.3434059876,257828.8286173906,1.8012040422101412
3100,700,745179.2418503523,803948.947613349,464442.87605548766,1.6044583311927572
4400,900,829817.4077666394,603289.8048870241,420807.0461021049,1.971966523500873
4100,500,483114.879757487,377621.88617369835,251956.27173977552,1.9174552648423684
500,600,2858271.079702631,2570685.231878837,2316195.021104082,1.2340373127734956
1000,1000,2514849.049877819,2589129.5601754845,2017570.701299703,1.2464738153948078
4800,200,248344.89743481152,165446.43778503672,115640.3076979828,2.147563443738083
3600,1000,1003808.1418561225,989113.4390380587,548226.0833972287,1.8310112784779564
300,700,5822751.555932512,4884603.730942074,4750804.832407059,1.225634763232809
4300,900,751416.278597716,573056.543425561,422738.04843014135,1.7774985747985959
500,600,3122172.412835088,2792768.2762855613,2507408.610040442,1.2451789470343768
100,900,23605561.17241699,18141674.618888363,18141674.6188884,1.3011787317494827
4800,200,229673.57512413172,121394.87361825097,83563.98377771258,2.7484756559127588
3100,400,513522.86216115096,483242.5169848182,269327.545716116,1.9066852623475374
3400,700,708649.821552885,702536.9637756767,416086.95964356256,1.7031291299298204
2500,500,616159.4977044351,700143.8645305131,392678.8698163129,1.5691180378324452
1400,1000,1699164.596661568,1933893.3711385953,1380386.7528470221,1.2309337170594201
3600,700,715105.667793937,664525.0588308149,399936.92104778107,1.7880461396773675
2400,100,155264.3871873803,137679.74565772453,84540.59494788364,1.8365660577985692
300,700,5580710.094187643,4854430.6603278,4713345.105716139,1.1840232295784159
4100,500,452331.12601549213,401172.0373172872,249654.2333847523,1.8118303859017133
2400,100,202015.15899990028,164352.2142345136,83145.65632235991,2.429653789930737
4400,600,505643.65582250914,383660.030834513,279554.53498464,1.8087478203502994
4800,200,305301.2859859978,145106.5330234207,124828.15119872103,2.4457727127590903
500,600,3121555.718214365,2689894.708291568,2508474.0254749,1.2444042419866785
2400,100,143389.00477725404,204823.9463404133,84785.99503657658,1.6911873796538708
