P,n,Paper,Min Time,Time opt,mast
5000,200,260299.59143971623,127377.04592973842,89579.42667687622,2.90579657736199
2600,200,279260.99777283793,228506.02242741108,151878.72397038777,1.8387104557665777
1100,300,707351.1983313906,680876.9825485024,544248.3688048441,1.299684553735487
3500,200,262014.8691261402,192951.9820202826,110459.15028481373,2.37205218807629
800,600,1703985.4999528243,1782393.4485903208,1447621.8881900513,1.177092936943156
4700,400,592892.843552005,232789.15000410774,168250.95592194988,3.5238601784054215
4900,400,588189.6306289417,243458.19583498186,161383.56996595193,3.644668603830214
2600,200,361878.16533102293,296784.38232848345,166659.9343702816,2.1713567012873622
200,500,5498909.145670022,5162644.296603687,5117911.784387422,1.0744439094172864
1000,400,938855.5388161018,968696.1459899546,820183.3367282477,1.1446898477128826
5000,200,250931.86154543897,124222.2411542185,78976.93646460163,3.177280264066833
500,500,2245300.213402521,2135323.847814568,1970281.3485280545,1.1395835498721671
4600,400,500864.89827202325,255212.47447449682,169725.96886880122,2.95102099938044
4100,400,590492.4830122363,290233.03813302587,192873.04703247914,3.061560399949504
3500,200,261723.61671593948,179276.94711187904,112824.19494943091,2.31974725663451
1100,300,729158.0714520289,712771.1070700774,551437.3603631891,1.3222863082250882
1100,800,1711711.6776003262,1819584.811372519,1493313.3409792576,1.146250844098032
3200,500,642535.1548821556,549061.2542704407,305299.39765819104,2.104606690385708
800,600,1868553.99812951,1959062.80149271,1567130.3812752762,1.192341122637764
500,500,2307731.5547226574,2244788.4579354227,2066041.4282661593,1.1169822265661569
200,500,5393749.207564353,4958987.305507326,4908485.872703912,1.098862123156754
4700,400,499041.3374955337,248778.663886963,166114.77804180546,3.0041959142848924
2900,700,894752.5487531362,832619.9533558893,487587.4247292558,1.835060757052888
2600,200,355124.1398074852,258427.84032404542,154271.97005116168,2.301935599122215
5000,200,345400.7032278091,156956.87799315172,115640.3076979828,2.9868538929340307
4300,500,634186.8735328622,348318.14099683537,227199.55174563057,2.7913209716315324
1100,300,693474.7636951206,683667.7496082705,549537.6922112352,1.2619239290115114
4100,400,502082.81491400587,314497.66830173344,190424.2577552404,2.636653653440268
1000,400,917123.3199192918,965882.0987340749,764411.3083392063,1.1997772794752009
3500,200,346952.7089672868,244263.4584287545,123804.52267506633,2.802423542134148
4600,400,650943.3115156353,259278.33504948177,180538.741432147,3.605560260096769
1100,300,691388.4519146979,688921.6379367374,562490.2399989661,1.22915635285684
200,500,5491011.749619952,5156835.516338654,5033209.689972146,1.0909562859182884
4900,400,499757.0743933961,229497.4387362761,159334.58301969094,3.1365260756457056
5000,200,320727.0687889615,138835.54676665648,81435.57132645712,3.938414915801817
3200,500,857516.7777500618,678819.1432244356,325867.3917197068,2.631489985004853
2600,200,437914.6867989066,327484.97049988556,163616.48199570668,2.676470496477229
3500,200,322852.9362706918,224991.666068744,114602.03489514868,2.8171658257732974
500,500,2306299.947739589,2232281.1241930504,2047164.713754969,1.126582503226771
4700,400,652372.2613127177,263826.9129643425,176977.28425804104,3.6861920672346224
1800,900,1406616.0578602836,1508739.8765251231,1028639.4460273675,1.367452962544526
800,600,1778211.6791909463,1804308.692738411,1567796.2659218123,1.134210941716599
2300,800,997981.9036696994,1096301.0124857603,714193.3369900797,1.39735538261338
1000,400,905592.4169578518,970361.5033687317,775594.2096855042,1.1676111111312455
4100,400,652236.0041909809,328755.33131130115,202555.66111899423,3.2200334495110234
3500,200,438409.1207392404,217359.61974719327,124934.25083644566,3.5091187388890814
5000,200,433536.79879614373,148857.07083202843,124828.15119872103,3.473069132506592
500,500,2269918.304617018,2134475.5261664037,1963394.3490815647,1.1561194039693752
4600,400,499948.02332199976,258467.643171328,178300.725375706,2.8039595591579074
1900,900,1191412.0688269364,1331691.4183469585,947700.3308665234,1.25716118273123
3200,500,731844.1728584628,565638.7196067179,310295.1357148926,2.3585422026431657
4700,400,499240.7453153272,258152.48817079066,174507.09292090376,2.8608621973985358
1100,800,1800535.2592165591,1875393.8979807098,1488357.6833795263,1.2097463394203667
1000,400,940797.7688427124,973076.373589864,799269.3687139108,1.1770722182892261
4900,400,650943.3115156353,255577.10158805177,176977.28425804104,3.678117868316535
4100,400,505356.1469698895,319446.923704008,200044.71627518235,2.5262159200182
4300,500,849579.4855258566,374571.12621604564,242505.96593094463,3.5033343706182496
800,600,1716529.2618726632,1713123.8173332654,1537549.9424155199,1.1164055322820692
4500,200,193333.32673732872,118179.27687710963,89705.13845525852,2.1552090556524357
500,500,2343357.149989802,2283779.125294713,2013283.8759888585,1.1639477064995727
3000,1000,1199244.5937767196,1116282.135333366,682308.1922527074,1.7576288946748477
1000,400,1004011.9444813225,1043824.8667189186,834915.3917199594,1.2025313635828625
4500,200,388765.40652370546,170740.96586511665,115155.9162563489,3.3759916047932244
2900,700,893785.2692814626,843350.9318123134,487826.0906165906,1.8321801282743153
4600,400,559645.9548953499,250741.13655200283,171534.09013886217,3.2625931932381436
1600,700,1192160.0302718391,1297321.212503813,890775.9060763236,1.3383388820237043
3200,500,676965.5364233243,525762.2461794604,307856.4607075085,2.198964851566012
4100,400,564980.1519694676,292294.0547302183,186441.78252175762,3.030330134842681
4900,400,502950.4856077777,246815.9704510059,167384.35443433624,3.004764019358104
4700,400,562536.708331689,246034.93653617732,171534.09013886217,3.27944554855713
800,600,1733269.4460665928,1758142.2437906852,1515937.7590361272,1.1433645185859416
1100,400,827055.9455361711,901916.420836752,718663.0535346749,1.1508257471542138
4500,200,425272.2332577025,173806.53681138644,137320.72161632078,3.096926874925177
2500,800,1145084.1255233404,1080723.7594021382,653460.8151501039,1.7523378586370288
2300,800,1179646.3807042807,1138799.6186940803,711823.2398771647,1.6572181331250797
4300,500,718352.8542023789,319945.26235567627,230917.31029945496,3.110866193923767
4600,400,614354.2954429898,225097.17639393656,168607.43688815308,3.6436963089031833
1800,900,1321577.9336340223,1521951.2900470053,1009874.2268053377,1.3086559677978278
2100,600,878855.1703118616,918067.8542626408,579109.0308304556,1.517598800093936
4500,200,583135.7494528271,178430.58516629483,153927.2635835206,3.7883850844682816
1100,400,865026.2753381181,895024.4263554927,692075.162800994,1.2499022098078907
2600,900,1047344.0994491039,1077093.1297238516,692550.2417870748,1.5123005325166152
1100,800,1642639.1414197143,1830448.928906326,1413962.5368075254,1.1617274847525307
4300,700,860924.4401364694,459243.9121482316,331451.4999353762,2.597437152356606
4500,200,421775.09798793675,144281.66213584633,112828.85828240226,3.7381845780293634
800,600,1646979.7590217078,1794484.9938950464,1493082.2845377775,1.1030736725481767
4100,400,614556.8762552531,272215.5575191623,189169.31943548884,3.248713259048497
4900,400,561839.2544769329,235128.80823121034,171534.09013886217,3.275379570452186
1100,400,854164.719720035,926595.196789439,718890.4480301494,1.1881709126342603
4700,400,613734.482807048,223825.11352468815,165020.04461393706,3.7191511142956872
3200,500,635686.0632227112,617237.4058410227,322818.9731665874,1.9691719386477076
1900,900,1379986.4292678975,1488193.5636980354,974500.5278154009,1.4160961332278597
1600,700,1114774.4248815298,1238321.0020456633,883752.2073217762,1.2614106257905366
4500,200,260299.59143971623,144608.27598191472,89579.42667687622,2.90579657736199
4600,400,578818.8895994966,245855.21333467637,173754.21058998062,3.331251010459678
1100,400,830845.1912831147,892243.3525768553,709763.1425422597,1.1705950076629201
2900,700,809511.0338893357,791191.2410768794,475176.1712358271,1.7036019120739543
800,600,1758996.1039544619,1766907.1463511274,1515783.5143008616,1.160453380947199
2100,600,947297.3950846704,951067.1317433757,582449.5978495834,1.626402350661951
4100,400,578912.3046587978,281756.02186005254,194943.7484668075,2.9696376991405162
4300,500,652211.3295660585,341822.0593446551,229102.4823869831,2.846810400178864
4700,400,579409.2734959563,258958.73629138683,170057.31249232145,3.4071411867226717
4900,400,613722.6929944623,222830.90824707822,162289.93398920793,3.781643617128306
4500,200,250931.86154543897,120138.5343681014,87752.15162733514,2.8595522376601497
1100,800,1678795.562852321,1807774.4138714692,1427918.0426854733,1.1756946215869815
2300,800,1106975.4186119114,1113151.1031216965,676242.9523862078,1.636949286799678
3200,500,727376.0933604311,585263.6083380111,319869.48652421386,2.2739777440614652
1100,400,926005.3834112424,992168.5065136618,754980.191443524,1.2265293764075027
4600,400,694385.3080259474,254815.58467240806,184114.18593069012,3.771492699032703
2500,800,929434.4982529007,1043923.967670335,657057.8700308733,1.4145397850713348
800,600,1672596.0018393076,1661147.3664909159,1456404.658228618,1.1484418100348819
4100,400,692768.2796941766,304494.1845150968,203637.90041950232,3.401961414191788
4500,200,345400.7032278091,150595.05849794004,115640.3076979828,2.9868538929340307
3000,1000,1371422.2619691945,1186702.3607711487,655118.2864199795,2.093396399394675
4700,400,693926.5711794533,256017.1469109478,184114.18593069012,3.769001110216908
800,200,565816.1391789395,556436.4334415643,504591.40381082916,1.1213352722732142
1600,700,1082363.5356681263,1258467.7842565565,884184.7892425704,1.2241372491776568
1100,400,914993.9452440562,927051.4700157266,745621.2152074978,1.2271565328105958
3200,500,713910.8106352212,609017.1246172965,306780.3670439945,2.327107231516029
1800,900,1404860.078973196,1584107.2438792393,1007870.8121604668,1.3938890401655197
800,200,663894.2595094647,633351.7157167569,536812.4708212333,1.236734046982585
2100,600,959713.2936994495,934126.6723257934,551475.0050247815,1.740266167922376
4500,200,318294.80905610963,125897.97903086386,89134.91602956009,3.570932954607289
4300,700,855571.1241744445,443320.38207547396,328838.03063135856,2.601801022016143
4900,400,578589.8049116122,234723.02868879013,167923.72650942532,3.44555124483339
4300,500,614858.4400772679,348125.1045083778,240237.37537978595,2.55937877736656
800,200,649629.454117643,646155.0741971896,507723.85551342147,1.2794936599162225
2600,900,1214686.825626323,1192717.7467164043,712135.0010958698,1.7056974081558984
800,200,689318.6168483541,698548.6722993009,513587.96809133654,1.3421627056609036
1900,900,1280426.8613483706,1446884.4090510658,956722.9517103198,1.3383465496039055
2900,700,1037678.9124241314,849635.7046007805,496473.4192317282,2.090099635202819
1100,800,1678578.0934566678,1880071.7766737689,1461037.3065800972,1.1488947516239516
1100,400,826777.6772407655,872255.2166096981,694919.3712174603,1.1897461942848087
4500,200,436519.0961373275,160640.76411231628,124828.15119872103,3.4969603566619196
800,200,608924.1653554427,559087.9251881542,444669.42382196785,1.3693861838344825
3300,500,736613.6976559091,528940.2139284239,309542.98897358536,2.3796814138754976
1700,800,1305999.9855627054,1411117.5299430855,960971.7869854468,1.3590409242498227
800,200,604453.0294526777,565645.8182191554,483258.78249606007,1.250785399761681
800,200,568880.466704808,539250.89714726,493605.8529037602,1.152499435244185
3200,500,941444.2481415985,654166.5768492932,314575.60562325915,2.9927439741436515
2300,800,1042407.6456260647,1091384.642625599,682917.3247626177,1.526403867391131
800,200,678848.9541754248,650047.805203715,541644.7867034152,1.2533102336442083
1100,400,884167.4722604905,944490.4666075938,705085.6451686402,1.2539859211699285
2100,100,198354.36241668832,145474.4779546193,96617.8227975813,2.052979012291031
2000,800,1239298.5170147943,1268756.0708389122,816826.0189376298,1.5172123417746113
2100,600,1150510.181689269,1046878.8846360858,597002.050009629,1.9271461156133591
4900,400,694226.1557226352,247717.84785522052,184114.18593069012,3.770628277301658
800,200,569822.9564926418,568940.2562894952,501383.9026662755,1.1365003013906487
2100,100,290214.0704902782,186144.20045256766,94338.99683431353,3.076289553936828
1600,700,1071096.294539258,1177716.8628908382,861256.8103649366,1.243643338025283
2100,100,223375.09775124546,206961.95811129818,96898.28004180182,2.3052534849419586
800,200,636821.7364439705,659174.8254665727,531753.5664860466,1.1975880870009752
2500,800,1178723.689668042,1076078.6839448393,654877.3806869915,1.7999151053766973
4300,500,703382.014970805,342380.6597258097,238042.40857615919,2.9548600989968783
2100,100,283143.3024301816,211218.84763014442,96931.99974023178,2.921050872663081
1100,400,869648.9671694977,883475.2623289082,726608.5170126462,1.1968604094333264
2100,100,160664.9080242699,151989.25912663146,99439.92348568245,1.6156982265518613
3300,500,698695.1112030825,542798.4744447196,302576.5254672128,2.3091517430977744
4000,200,193333.32673732872,160437.88102214952,100918.28076216583,1.9157413828021654
2700,200,207590.51200364163,215367.93403433458,149508.5640920975,1.3884857584196015
1100,800,1679313.4070875302,1915014.701022117,1455078.5563793606,1.1541049792295257
2100,100,253312.39860551193,151669.73137109322,87846.2702907037,2.8835874052164354
2100,100,333085.38862272527,205792.72341728088,96986.26142741814,3.434356410077702
2900,700,837354.0371432793,843435.3968619362,494283.5428025092,1.6940763036446953
2700,200,399783.53228121676,303591.4979356271,159055.54690999506,2.5134837485890555
4300,700,858355.2478049314,441943.94396629836,328998.9913460727,2.6089905148129495
1800,900,1301283.1848277217,1428629.2260614522,990099.3232094994,1.3142956007782036
4000,200,391177.73545443104,172813.68959948875,115155.9162563489,3.39693997643707
2100,600,763975.2903099023,911356.1362756293,597255.7203511666,1.2791426926153342
2100,100,191090.76584473017,142645.5063516846,94700.98331528656,2.0178329638725563
1100,400,921256.3896546359,957808.1954297082,759013.9924726904,1.2137541584093827
2200,800,1191115.188046412,1142807.6264653855,742569.1081251181,1.604046242987147
1700,800,1190991.5867365636,1335773.9921168482,966261.5735748138,1.2325767880123093
2700,200,440666.7815385694,302037.0075206477,150436.69792990264,2.9292505592212756
2100,100,199453.6499743953,162800.20232634616,89852.75032710702,2.2197834707150146
2600,900,1142974.819135567,1177392.6684706518,699143.6954806184,1.6348210339647586
1600,700,1188919.4706771288,1334243.643346308,899858.0723575073,1.3212299885940006
3000,1000,1399185.908396763,1180142.8942883923,657871.3000766746,2.1268383470044805
1900,900,1397776.158121539,1502562.551234378,954824.9799414949,1.4639082423327312
2300,300,538941.3511700418,451478.6273949701,273121.53602151095,1.9732656714686718
2100,100,380170.75571597466,225770.0616239238,101653.04462974092,3.7398855794305153
4000,200,426010.1633037608,213157.85972607072,137320.72161632078,3.102300645448464
2700,200,586598.4175909907,336016.2794820911,154441.1569389403,3.7982000991025187
100,200,4417938.149161909,4036731.2304866347,4036731.2304866333,1.0944345553145287
4300,500,689266.6418634066,327259.5418790301,228301.66849785636,3.0191047064987986
2300,800,1071685.1703949734,1141560.9842980474,698756.9727122204,1.5337022917069933
3300,500,637875.2851059681,496785.63339786296,296047.900759458,2.154635393359024
100,200,4682515.567012251,4294499.766569868,4294499.766569867,1.0903518038265732
2000,800,1036186.940979065,1291864.6046943308,821322.3375385917,1.2616081331531757
1100,800,1678437.7269115294,1903350.3394784147,1490321.5155757363,1.1262252536581818
100,200,4451012.585572261,4061790.8441073736,4061790.8441073727,1.0958251560465135
100,200,4523060.5738840215,4108703.7447306933,4108703.7447306924,1.1008485534360395
2700,200,431200.3804065406,297793.33770202426,131753.90335465714,3.2727712001505482
4000,200,584469.3590765283,216852.85734596723,153927.2635835206,3.797048979301815
2100,600,811236.8264761114,858250.7724706233,585733.3113963886,1.384993495661229
2300,300,577191.8275616254,431654.5064679968,259321.6819770739,2.2257754274964703
100,200,3852646.1855965913,3557355.3905757433,3557355.390575743,1.0830085168895809
100,200,4162517.355907804,3866070.2599684815,3866070.2599684806,1.0766791796333623
2500,800,1087138.6689269335,1074871.8403206368,622143.5161953112,1.747408179346267
100,200,4238032.65668083,3948846.8232300817,3948846.823230082,1.0732329832976908
2700,200,275346.821486697,245757.6336057901,143187.78740624,1.9229769973713389
100,200,4587505.852179051,4333158.293627319,4333158.293627322,1.0586979614674574
100,200,4368705.203263541,4011071.221330206,4011071.221330204,1.08916171321803
4000,200,424066.40112769604,172933.3750907078,112828.85828240226,3.7584923536697437
100,200,4568054.1985706305,4254028.531888373,4254028.531888373,1.0738184204286145
2700,200,267682.5966660345,228886.52172815168,146253.5860455586,1.8302634752671996
2900,700,998951.3810676428,905746.1382570778,499674.79733781546,1.9992030544463926
2300,300,531449.6081702973,465800.6164271855,274818.51629007777,1.9338202365132453
1700,800,1344911.8906243474,1363035.0040702822,963054.9715985169,1.396505838490205
1600,700,1085568.3088271883,1249832.1305096685,895888.9213295479,1.2117219925168243
4000,200,262366.98984846333,159333.31128184436,96651.75649921202,2.7145599764718438
4300,700,768990.1940751938,442517.31071820745,320467.6503683485,2.3995875814339116
2700,200,357012.84686539514,306116.18404913245,160487.34420841932,2.224554519400327
3300,500,852471.9332064086,635785.0090117052,315992.62227365514,2.69775897637304
2200,800,988197.7402550267,1197003.654620688,746656.6704896288,1.3234968350406682
4300,500,927185.4068567631,372072.10261360364,288145.1780149138,3.217771726198291
1800,900,1299403.9409072024,1447132.548997649,981238.3327880421,1.3242490610972568
4000,200,252268.2060801923,151178.56122889533,98721.17058075205,2.5553607660460393
2300,300,531895.3264953495,449434.1111675614,258786.04698783005,2.0553477773875612
2700,200,328814.6966834356,244911.6583189006,148558.19338260015,2.213373016973885
2000,800,1215367.9341147724,1271174.4765031189,818596.7258587393,1.484696793576599
1100,800,1675492.718512554,1781987.3595246414,1450521.770942842,1.1550965673707059
2100,600,792605.4633283989,897198.8051918837,577500.0986804295,1.3724767582542041
2300,800,1066316.7535239765,1138937.072848923,695907.1356596942,1.5322687451870252
4000,200,345834.8617224847,191615.98139540458,115640.3076979828,2.990608280165596
1900,900,1255172.2230193198,1368200.9042437465,937988.8325142625,1.3381526298717787
2700,200,437155.82586111006,296886.95076332765,157556.61229216197,2.7745952359681283
4000,200,317650.6059206246,181528.9670700238,100276.7805332551,3.1677383760369247
2300,300,484633.75074885343,451910.36445199203,263180.0535534393,1.8414531960357985
2600,900,1234635.5343917683,1213937.4619321544,697756.7161110924,1.769435543770814
700,1000,3294123.6869584043,3256605.917008051,2924177.9667973174,1.1265127240413029
2500,800,983508.4999853653,1022046.405957613,628283.9387816082,1.5653885755740022
1700,800,1232608.236116934,1326110.9095666558,914916.93558134,1.3472351294205003
3300,500,733082.5482948412,545070.5246879365,300892.2528144413,2.436362323847964
1200,600,1214476.6435759533,1284098.436640146,1013440.8039532973,1.1983695928153297
4000,200,435716.0298468213,194202.5330882867,124828.15119872103,3.4905269817957985
1600,700,1169519.0951951777,1293777.703921313,905660.5701747905,1.291343726015877
800,400,1132183.485091574,1149878.5369960724,988161.6986101781,1.1457471855911423
2300,300,489093.0041116997,408781.20454620617,237585.14725203265,2.0586009258940123
2000,800,1158162.7770755137,1210152.772198023,777679.395244139,1.4892548062327517
2900,700,866458.6556033033,783281.4435708907,453188.546053502,1.9119164929225991
2100,600,950946.6844788456,912541.5102621767,568793.2512524867,1.6718670314474624
800,400,1134915.2529080089,1098917.104112971,951603.3488513668,1.1926347824205419
1600,500,935361.5506472144,937758.9945176226,638432.4147580198,1.4650909462385886
3000,1000,1283013.2213031147,1165343.8259966813,644180.4846619436,1.9916983700250108
2200,800,1213573.3482950483,1196214.5150160298,744178.8416897631,1.6307549748921357
1200,600,1279341.696661431,1363964.336048362,1019286.7962367709,1.2551341794917668
2300,300,528765.1877634068,418568.0258662966,260292.69812405587,2.031425359121663
4300,700,1008133.0047185417,452480.481143892,334830.9106446539,3.010871973491251
3300,500,674146.0661129811,514945.12811325566,298527.4770497052,2.258237910879925
1100,800,1646208.1526682712,1792760.4964200847,1469155.9963445133,1.1205128364614043
700,1000,3118937.5068289465,3290834.2857958814,2807649.7989427694,1.110871273192046
800,400,1129556.4186487624,1143133.433505293,988474.3660414555,1.1427270726020933
1800,900,1235728.8000541362,1457012.5360715608,1000703.4403124234,1.234860149644671
4500,100,172118.33214199697,70972.32769570599,45088.317305537945,3.8173598490191747
1700,800,1164593.81914509,1371626.7106966039,923946.9687964828,1.2604552625591374
1600,500,875640.9041299487,852822.6454609423,624064.0837761264,1.4031265808978548
1600,700,1075915.9586186688,1163966.9026842862,821404.2397219724,1.3098495315568899
2500,800,1053756.6589051674,1087986.9021761455,642856.4148952428,1.6391788811454626
2300,300,511471.54157053045,429371.8016891712,263730.91147804697,1.9393689526345321
4500,100,286612.1071767772,87056.63052602121,82739.16147748545,3.464044136521357
1900,900,1267699.387725929,1422504.0130311886,929594.2100097241,1.3637126544846574
2300,800,1048538.9890933756,1218619.318159183,712762.4639710042,1.471091762116181
800,400,1116978.9887332595,1136610.5012486172,975924.3209956071,1.1445344323356477
2100,600,854673.2304255681,935990.1217382348,577441.3387812807,1.4801039915663112
4500,100,216894.08830958334,75207.74348781789,54290.25884700422,3.9950829654508406
1200,600,1220015.8540333512,1333125.4786218293,965081.2587933675,1.264158683962764
2300,300,445473.22534883895,428554.96696029196,262822.37453580817,1.6949592900361896
2000,800,1122105.3328650435,1157568.851328275,785354.9234770103,1.4287875447410892
2600,900,1098736.1634829312,1104926.7376459436,685453.3776065765,1.60293347349083
2900,700,737746.458269176,756391.8718823261,467385.1976195135,1.5784549062029918
800,400,1205294.7267657267,1251096.1137373757,1038097.7632348454,1.1610609033679777
4500,100,272409.51074701897,87148.32247125443,70156.3045836674,3.8828942368557526
1600,500,811064.5148718542,877541.7985011516,610598.7953163821,1.3283100476010614
3300,500,631695.8043270063,562482.7705525307,313036.58004032716,2.0179616204777973
2200,800,1162660.3518309817,1110625.5236434122,706981.2684037627,1.6445419472796794
2300,300,420802.1819445177,413777.5988367722,269017.07130385336,1.5642211102254693
4500,100,149595.1160156351,73116.91907324686,46405.29762665181,3.223664617328488
1700,800,1194891.9871075803,1351674.2104911595,945377.0807282982,1.2639316220645642
3800,100,173209.74555435698,85660.03638553036,53394.05996708441,3.2439890441209154
1200,600,1440725.821151442,1429486.0657476154,1044753.5875168508,1.379010168872193
4500,100,237207.6978297852,88723.09240064661,67742.26274582943,3.501620527790666
800,400,1169651.9807152734,1183958.6346605818,1025229.1709103095,1.140868806607141
1600,700,1025199.9302351583,1184927.3233560708,847135.6706853681,1.2101956814139685
2100,600,816574.0441714873,835672.5754543103,554820.8221823308,1.471779737753131
1600,500,959976.9306816136,1057173.455009581,651734.7834394136,1.472956415822257
3800,100,286612.1071767772,108493.83794394796,82739.16147748545,3.464044136521357
700,1000,3160708.8357325853,3319772.62957301,2819448.4289000337,1.121038002800317
4300,700,836675.9982356579,466526.553750457,333354.0172389015,2.509872252824977
