P,n,Paper,Min Time,Time opt,mast
700,200,4226.7020546571,609030.5134045475,576675.890069519,0.0073294239059440575
600,300,11298.145503517339,1159959.969284502,1046965.8880824585,0.010791321505431418
2000,200,6310.688130080259,273586.64801298344,201836.56152433166,0.031266327975566
3500,100,13268.852314461341,101632.84220269293,57970.693678548785,0.22888896910632084
200,300,0,3186201.3555993913,3140897.664247376,0.0
700,200,9448.919539751918,703101.609096167,613499.966652838,0.015401662678653068
3300,200,7626.891435888807,184157.66578428738,122325.18880262524,0.06234931260310571
600,300,9532.774810903027,1122443.406448242,994066.4475787833,0.00958967565409909
400,600,0,3196415.557469855,3040322.411859892,0.0
200,300,0,3019869.4670129754,2982199.34273635,0.0
700,200,26917.405508338983,697031.9131361224,580255.8348724816,0.04638885796685597
600,300,0,1157700.684876758,1053470.9791119648,0.0
200,300,0,3188464.0757162725,3160412.937335894,0.0
2300,300,11298.145503517339,430144.04169761564,273121.53602151095,0.0413667324374871
3500,100,40590.2424475913,121918.71506366051,82739.16147748545,0.49058078088737345
2000,200,9448.919539751918,344442.7666579301,214724.98832849332,0.04400475051043734
1900,400,5344.702700050215,610938.5356228678,416068.08362533816,0.012845740662153321
700,200,9898.194713182336,747220.220802301,586957.6778186704,0.016863557778079186
4300,300,11298.145503517339,219689.0170799407,146088.26345336632,0.07733780412225849
200,300,0,3014555.256599969,2976039.5403600456,0.0
4500,200,8260.986648843733,122857.0510448869,89705.13845525852,0.09209045090503924
3500,100,38969.05719944939,157728.9293346212,58138.96802508109,0.6702743189840964
3300,300,11298.145503517339,342678.7742300069,190357.43419681065,0.0593522682798728
1000,400,0,981986.6407421874,790529.3588881425,0.0
600,300,4727.105405867945,1118679.2687010285,992013.1801200152,0.004765163911729532
200,300,0,3066957.6252306513,3026570.615864552,0.0
700,200,26212.801833484362,621122.0830591846,508193.6272251061,0.05158034345415613
2000,200,26917.405508338983,372916.02310771984,203089.54220536858,0.13253959419101707
4000,400,29912.476886301938,305769.3377843409,197632.33972203563,0.15135416060131152
3300,200,13178.452169387549,279118.15153422917,130136.35656272323,0.10126649091359637
3500,100,3373.761730463151,153386.2204919074,70156.3045836674,0.048089216649654785
200,300,0,2768085.0422864594,2732229.1933983755,0.0
700,200,8497.228465580005,630167.6736549562,552295.7514240686,0.015385286675970803
600,300,926.3340993944273,1130548.8407963712,1008856.8719548507,0.0009182017044692178
200,300,0,3005343.970638747,2993366.0284266425,0.0
2300,300,9532.774810903027,465494.7313870387,259321.6819770739,0.03676042334071318
400,600,10350.962023795575,3251649.9112861594,3057860.388710313,0.0033850342095445404
4100,600,18029.61267592297,442121.5606442956,296616.8206692578,0.06078418828454394
1900,400,20006.13143487348,624311.8499897439,400675.0942532071,0.04993105816113088
4300,300,11155.05039421874,229416.27674677735,148288.0517849619,0.07522555094590562
2000,700,6425.132453124277,1130088.4240232073,712620.7248610589,0.009016202067905054
3500,100,8621.07706894754,103840.84437575925,59663.95409140947,0.14449389418172703
200,300,0,3052898.6326301033,3032905.48199754,0.0
3300,300,9532.774810903027,355595.55499745597,180739.3541052333,0.052743216097545
4500,200,10815.220028749305,163138.8749959095,115155.9162563489,0.09391805805855007
2000,200,45887.68684887271,390943.59948564635,205435.18723653464,0.22336819444683736
700,200,431.7244329320548,602228.1881723263,564120.9747471545,0.0007653046992722769
600,300,15793.928531349678,1035484.1921650462,910743.0644661252,0.017341804892698282
1000,400,21784.88488942021,956401.6151979924,761282.6790810934,0.028616025936273323
3300,200,27497.281129019088,287711.4321866559,137340.04259498307,0.20021313966028684
700,200,6486.679512780712,715509.1479096075,619022.6133753316,0.010478905572465164
200,300,0,3038126.260915983,3022457.3071617936,0.0
600,300,0,1082027.6012083222,997788.6761422141,0.0
3500,100,8019.853027818224,113033.31559070136,67781.74556486742,0.11831877389677417
2000,200,26212.801833484362,344108.94814238645,177867.76952878715,0.1473724098690175
1900,400,11357.913986168363,634657.1918482359,416199.7330700866,0.0272895753737923
200,300,0,3107638.7244646014,3093696.3199943136,0.0
600,300,0,1119608.5080171768,1010968.49399918,0.0
700,200,0,631521.4171682334,573010.1744757434,0.0
2300,300,9277.47929102345,459450.4646102075,274818.51629007777,0.033758566985460474
4500,200,27039.39241010948,178523.50704102687,137320.72161632078,0.19690686221165188
400,600,0,3106842.196225433,2895243.7763801026,0.0
4300,300,10005.712830765464,229104.6388903064,146995.95057376253,0.06806794875444273
3300,300,9327.548745538448,326645.3500045232,191540.1780203572,0.04869760925327688
1000,400,11357.913986168363,957610.7184390271,790779.4928331644,0.014362934407259107
700,200,18122.102111179483,707942.3925659852,607718.3616983391,0.029819902200313938
3500,100,53085.1691033617,143717.2321875277,96621.71431835281,0.549412411877259
2000,200,9799.81803676704,313695.638531296,193303.51299842403,0.05069653357436362
4000,400,17835.81506740959,300019.7954234558,190320.66977027335,0.09371454550332509
3300,200,36958.092150973476,285870.33178596024,154082.1067420537,0.23985972759863938
600,300,0,1095332.068130471,1007485.7690539312,0.0
4300,700,12282.825709777608,477043.9314949876,331451.4999353762,0.03705768630454958
4500,200,38734.71144022084,181652.8878712625,153927.2635835206,0.25164295485057764
3500,100,24796.292703964587,94078.76161760482,56820.58998917194,0.4363962554540513
3300,800,12397.097049725424,853499.7144283681,495046.07208341203,0.025042309693625028
2300,300,10680.020829673602,462260.5480211977,258786.04698783005,0.0412696934552111
1000,400,995.4042591128514,962428.46569814,780739.4567964857,0.0012749506259068474
400,600,21172.466294697264,3420344.6145713795,3134260.7625505524,0.006755170644279083
1900,400,6810.183415042286,649819.1871913533,410915.5035770977,0.01657319657145652
3300,300,10391.842254020856,362316.76937034883,180366.03274909366,0.057615295383676254
2000,200,8414.686948799861,270701.45997855946,197442.3411615041,0.04261845204680189
3300,200,26212.801833484362,265314.2748856017,112828.85828240226,0.23232355828573276
600,300,0,1120186.2606359988,1031232.1066647712,0.0
3500,100,4224.429601506543,132819.60629904582,54138.05797390288,0.07803068228902704
4100,600,28285.502485630594,442046.6492740596,298327.8428010061,0.09481348512447729
3900,400,26916.90415341313,327961.96080686065,202699.83561234424,0.13279193874084186
2000,700,25901.462312690717,1100105.6250769366,707001.765857421,0.036635640197133806
4800,1000,22871.611809732898,561744.4361040029,426442.6201579421,0.05363350361476981
4300,300,12495.272739282478,228018.31133225025,138420.44373767654,0.0902704282827075
4500,200,28361.200719722914,143885.95017744147,112828.85828240226,0.25136477627680087
3400,800,12981.436737096577,858740.0854546793,480485.8934927234,0.027017310836604552
2600,400,16310.535601427857,514528.4086604106,304049.7534185163,0.053644298073075046
3500,100,23799.936971640334,145813.38994822203,100482.34120613769,0.2368569112339371
1000,400,15537.771801608134,1045355.3849585934,830478.2105878763,0.018709427416053824
2000,200,6776.292004235513,354120.1002000466,216657.9146813661,0.03127645723998245
3300,200,11077.703382471764,202241.98698762566,117153.64424146911,0.0945570532969436
4000,400,15862.141990224683,300510.00992250035,197694.8732082911,0.08023547466257432
400,600,0,3292441.2111522835,3135592.5318436245,0.0
1900,400,18067.490863524403,710880.2533289129,437093.7950462507,0.04133550068266837
2000,200,6800.507732021022,301454.1875620045,200553.5610665102,0.03390868601812434
3300,300,8163.909363902687,328800.39376231155,183428.52217360924,0.04450730599124496
4500,200,12449.318921999993,138886.29627087328,89579.42667687622,0.13897520205064703
2300,300,7990.403111219236,457584.09044154227,263180.0535534393,0.030360975322154368
3300,200,12749.14607551043,191004.23511383223,119662.02494636612,0.10654295781159263
1000,400,8293.25188853171,994089.4302842062,820183.3367282477,0.010111461080901626
100,800,0,16336520.378752599,16336520.378752597,0.0
4300,300,13264.402997206278,213027.5658144793,140770.7263192815,0.0942269983541986
3900,400,14612.865307498832,311571.8973366049,195200.6869438701,0.07486072685646213
2000,200,16002.802983903388,367040.41563025763,212701.42659441868,0.0752359927252284
2600,400,12900.531871782641,506694.4250734496,292801.0304158052,0.044059038499497986
400,600,19705.418651978598,3181718.5513990987,3075099.8848310397,0.006408058076156217
4500,200,15191.0801756791,125402.32282886528,87752.15162733514,0.17311347806253696
2300,300,15847.800752422972,424746.3515902237,237585.14725203265,0.06670366786696254
400,400,0,2073140.7566390294,1976323.3972203562,0.0
3300,300,15847.800752422972,323963.7770669935,165589.64808475002,0.09570526259172886
1900,400,8357.630096449902,653996.7775606514,431675.44038328825,0.019360911728100845
3300,200,8080.515256628945,227244.56772459025,131307.82707961582,0.061538717351018915
4100,600,25064.16738157971,421989.1468914628,282462.8074517173,0.08873439872562354
2000,700,20671.01096650347,1071336.1740078083,707347.8313940563,0.02922326194987351
1000,400,21159.012964749432,952374.1364230464,764411.3083392063,0.027680141219679804
2000,600,13851.10047147819,929793.3895694019,608064.4823719783,0.022778999387444727
4500,200,7867.897311300055,166397.2622275404,115640.3076979828,0.06803767188036719
4000,400,7742.168506948765,326509.848612788,195184.86419912142,0.039665824185273146
400,400,10233.460792198346,1997557.8703956213,1903206.6977027336,0.00537695711377574
100,800,0,16426446.750771865,16426446.75077184,0.0
4300,300,15847.800752422972,228028.52498433428,144863.04739585196,0.10939850456905936
2600,400,14193.663275249135,492808.87281819625,304145.9587819863,0.04666727558074588
400,600,7210.333058999996,3166278.7177911224,3031875.5180722545,0.0023781758241791253
4300,700,26499.127091561888,444750.86321258574,328838.03063135856,0.08058413146643777
3900,400,15957.909824394028,347262.3728625759,202763.9725213242,0.07870189968149185
2300,300,4947.679117278769,422976.6011045942,260292.69812405587,0.01900813642847829
1000,400,15001.663733113457,1001241.6791176324,775594.2096855042,0.019342155402625405
3300,200,12111.950649952154,218648.38871259705,121547.61276758194,0.09964778718535673
3300,300,6443.104612566837,321713.84541668557,181416.122934948,0.035515611889011645
400,400,11357.913986168363,2088818.9040925694,1976948.732082911,0.005745173762903642
3300,800,14661.144959743493,810998.2346966577,497771.1136597526,0.029453587316368463
4500,200,11555.130493633495,128431.02680001056,89134.91602956009,0.1296364097072962
1900,400,21159.012964749432,618852.0087462772,402321.74123116117,0.05259226831739163
2300,300,10340.51045390236,446553.78651174455,263730.91147804697,0.039208564502167226
400,400,0,2050533.469370553,1951848.6419912141,0.0
400,600,89.95071360958565,3191424.828989733,2986164.569075555,3.0122490414998203e-05
100,800,0,16371934.517174782,16371934.517174788,0.0
3300,200,12169.61461734985,251824.1769109469,128909.95551176889,0.09440399361738061
2600,400,7488.3697281355535,512845.12786702253,300284.4064601868,0.024937591053794523
1000,400,13703.602293611,996591.2976188686,799269.3687139108,0.017145161356128542
4300,300,6291.920790289354,219401.42758811227,139226.32690356477,0.0451920332183112
3400,800,15113.537676161619,831169.021055715,483130.7867874069,0.03128249759585713
4000,400,15901.002781679608,332491.83222547214,207619.55264696907,0.07658721242270117
3300,300,11456.179442995377,325794.4209686641,183812.45345439637,0.06232537147347114
4500,200,12740.380676643057,162292.344460464,124828.15119872103,0.10206336114328027
400,400,15537.771801608134,2212502.3808052437,2076195.5264696907,0.00748377096642153
2000,600,11722.838354645368,959053.4332249536,611572.0777420626,0.0191683675257483
