P,n,Paper,Min Time,Time opt,mast
600,100,0,373930.638627017,338162.37979153456,0.0
300,200,0,1358888.6619952226,1345577.0768288777,0.0
600,100,35280.8610604496,405486.64151546307,330186.4889200974,0.10685131658729771
300,200,0,1472135.4723440646,1431499.9221899556,0.0
600,100,48109.94715981406,417559.30265517,339143.98014630633,0.14185699872679292
4100,100,6095.537655834551,88873.20901371755,49487.17753046848,0.12317408185345838
1900,200,4755.039811489238,279205.58764614013,212459.5384466649,0.022380919427079177
300,200,0,1425748.8703763762,1353930.2813691243,0.0
600,100,0,412044.69437784504,339261.99909081124,0.0
300,200,0,1461375.649189476,1369567.9149102308,0.0
1100,300,0,708886.0963496064,571072.302590432,0.0
600,100,0,369742.41650614614,348039.73219988856,0.0
1700,200,4755.039811489238,321044.9742099834,237454.7782639196,0.020025033171597158
1300,200,4755.039811489238,361911.0397714042,310517.78696051025,0.015313260660633122
4100,100,46869.84740583593,90441.24578144283,82739.16147748545,0.5664771864842975
600,100,0,348884.6172160565,307461.94601746293,0.0
300,200,0,1247764.200957948,1185785.1301919143,0.0
600,100,45756.64074442989,416472.51321261306,339451.91499596345,0.13479564769865562
900,500,0,1430827.7337337902,1134990.9595698132,0.0
1900,200,0,356156.9138900986,226026.3035036772,0.0
1700,200,0,385559.6019500572,252617.6333276392,0.0
300,200,0,1309132.3518946401,1288690.0866561602,0.0
600,100,0,349760.24274791894,331453.44160350296,0.0
1100,300,9532.774810903027,692160.3146336378,542218.0623157,0.017581072032514997
300,200,0,1329833.6415248176,1316282.2744100273,0.0
4100,100,48109.94715981406,91714.44723806715,54290.25884700422,0.8861616831740121
600,100,0,351815.72772790026,314484.62614487455,0.0
1300,200,0,460155.5787300259,330346.13588998973,0.0
4200,400,5910.915185127766,280372.2256657863,188221.2759257482,0.03140407563414656
300,200,0,1505375.7019688408,1444386.097875774,0.0
600,100,0,451056.4551788037,355474.57407820434,0.0
1700,200,31569.796583854364,399368.6382738345,238928.87318278657,0.13213052136943984
1900,200,31569.796583854364,386586.02529548644,213778.46547933534,0.14767528858937395
4100,100,3938.9992978705895,97066.90663605384,70156.3045836674,0.05614604875849747
300,200,0,1356248.585530825,1337023.7404434013,0.0
1300,200,31569.796583854364,449486.44764254516,312445.4495467209,0.10104098692957166
1100,300,0,733219.4093284453,574620.5340610717,0.0
5000,100,6095.537655834551,66059.36304678846,42511.79157511906,0.14338463353311356
300,200,0,1482731.7102347,1418009.510629458,0.0
900,800,0,2195864.8419409725,1815168.9309725107,0.0
1700,200,0,411523.49079611356,241688.45557239366,0.0
1900,200,10994.066270713238,428855.1386940952,216247.5655121417,0.05084018515850506
2900,600,4702.887527383137,733903.5773144057,419354.81542895065,0.01121457857249746
4100,100,5744.8578730097815,73242.81046216216,50932.64373656906,0.11279323929704123
900,500,0,1313107.9208468832,1109447.260046447,0.0
1300,200,0,526365.1480848426,316054.13421005325,0.0
5000,100,46869.84740583593,84711.6361186388,82739.16147748545,0.5664771864842975
4100,100,6483.573878739844,94737.58792112602,67742.26274582943,0.09570943774149332
1100,300,0,714583.3627967187,541098.098247281,0.0
1700,200,30430.953852665756,360333.2201607663,209256.19944563194,0.1454243837615535
5000,100,48109.94715981406,68712.29949114568,54290.25884700422,0.8861616831740121
1300,200,30430.953852665756,406930.1810693748,273642.7223519802,0.1112068817000115
4200,400,11383.687994113847,283002.84449284495,181257.78073359368,0.06280385839460978
1900,200,30430.953852665756,331511.4538976684,187229.23108293384,0.16253313479232448
4100,100,46810.28308417624,128790.73541952056,96621.71431835281,0.48446959789953614
4100,700,870.3477594339905,538816.9380588311,347619.86578588234,0.0025037342370130373
1700,200,0,318483.61810511147,227415.89764520474,0.0
5000,100,3938.9992978705895,91623.97971855583,70156.3045836674,0.05614604875849747
1300,200,0,397353.36697955185,297390.01999757544,0.0
1100,300,0,726517.7074074192,550285.5665208277,0.0
3200,800,7197.04431446647,813294.7696088788,510516.26183601865,0.014097580924421581
900,500,0,1292836.7493388534,1085508.969451346,0.0
4100,100,26210.914530375063,87581.46838518306,50459.111537190256,0.5194485937600514
1900,200,0,327582.60001156793,203477.38210360424,0.0
5000,100,5744.8578730097815,58807.455337256004,43958.40781420668,0.13068848847507922
1700,200,0,295857.514069003,232285.10724882834,0.0
1300,200,0,359240.99180094304,303757.44794077554,0.0
3300,800,7197.04431446647,878211.4047178361,495046.07208341203,0.014538130328309754
1100,300,0,660063.4790779798,496768.9442542501,0.0
3400,800,7197.04431446647,827913.2307919663,480485.8934927234,0.01497867973219793
900,1000,25780.005527133428,2701482.2688214765,2274360.640842358,0.011335056131460863
4100,100,829.1507959405831,85159.39056456443,54138.05797390288,0.01531548834537569
3500,800,7197.04431446647,797406.5959409284,466757.72510721703,0.015419229136086104
4500,800,7197.04431446647,524913.0799407163,363033.78619450214,0.019824723174967848
5000,100,6483.573878739844,79340.37066159553,67742.26274582943,0.09570943774149332
4200,400,13270.825815417771,278482.2190893425,188280.83162694392,0.07048421074383363
1700,200,4437.176773013954,406004.0264456944,254891.66433101892,0.01740808898031105
1900,200,0,279325.2037051011,207834.04332789904,0.0
900,800,0,2214717.5441424833,1825160.7500857594,0.0
2900,600,8650.446834172015,751595.0524211808,421773.8467186638,0.020509680487472544
1300,200,4437.176773013954,473673.2542577445,333319.8687405632,0.013312068043767273
4100,100,23799.936971640334,113109.16988445337,100419.32952364009,0.23700553553325113
5000,100,46810.28308417624,113062.40631807517,96621.71431835281,0.48446959789953614
1100,300,0,659350.4277618157,544248.3688048441,0.0
2400,1000,25780.005527133428,1373505.4338607935,852885.2403158842,0.0302268163505623
900,500,32646.602122013493,1491174.9385674128,1158639.615003402,0.028176666583178786
2900,1000,25780.005527133428,1108850.8915885407,705836.0609510767,0.03652406975692944
1300,200,0,395157.15239917964,308543.94010232337,0.0
1700,200,0,347939.66408226977,235945.36596060023,0.0
1900,200,7941.866171541405,386474.98208475544,228060.9628224906,0.03482343524842036
3500,100,6095.537655834551,106925.48597146838,57970.693678548785,0.10514860646026936
5000,100,26210.914530375063,65112.513551247815,50459.111537190256,0.5194485937600514
1100,300,0,706066.0949361821,551437.3603631891,0.0
3500,100,46869.84740583593,116856.33155389603,82739.16147748545,0.5664771864842975
1300,200,8676.605688753401,472718.8339784648,327232.96399141336,0.026515072268150457
1700,200,14041.48937587013,412360.0859037941,250236.97246402196,0.05611276877915775
1900,200,0,314349.87486472615,211109.0116489581,0.0
5000,100,5005.464494092773,62593.341908113536,54138.05797390288,0.09245740762451517
3500,100,48109.94715981406,156122.26581975404,58138.96802508109,0.8274991592396252
4400,900,10156.265069732472,534678.3776206544,409234.23378327145,0.024817730852671485
1100,300,0,677622.8800532795,549537.6922112352,0.0
4100,700,29688.83919855583,517515.20015283005,344878.91017435165,0.08608482085363468
3500,100,0,131040.17570369512,70156.3045836674,0.0
1900,200,13502.249995184495,373066.7937421116,223896.2385204407,0.06030583668761278
4200,400,4878.275921101699,279650.996657437,185890.3468563061,0.026242760872745175
900,500,0,1355206.0781998618,1103271.5936529515,0.0
5000,100,23799.936971640334,104485.61187252603,100419.32952364009,0.23700553553325113
200,200,0,2023855.8499795943,2018365.6152433166,0.0
200,200,0,2171884.400298013,2147249.8832849334,0.0
3500,100,5833.410595522457,96215.18513777872,59663.95409140947,0.09777110291056561
200,200,0,2066379.0070184285,2030895.4220536863,0.0
1100,300,0,700452.2968088435,562490.2399989661,0.0
900,800,0,2142099.000469589,1819103.835241643,0.0
2900,600,2785.2333604579894,773059.4227353313,399343.9691558762,0.006974522155287206
3500,100,7663.730022959906,106296.13504083999,67781.74556486742,0.11306480762767733
200,200,0,2112330.1069968496,2054351.8723653462,0.0
3200,800,11111.331337430887,892071.0128712909,513326.46096161986,0.021645740444815396
3500,100,46810.28308417624,146257.0746880439,96621.71431835281,0.48446959789953614
900,500,0,1319687.0617481077,1094600.7491822524,0.0
200,200,0,1813924.779636968,1778677.6952878714,0.0
3400,800,11111.331337430887,827293.9945964043,483130.7867874069,0.02299859922261636
3300,800,11111.331337430887,818559.8576586881,497771.1136597526,0.02232216983371588
4200,400,18127.40043520949,318242.0865961905,197732.90728282768,0.09167619433866374
200,200,0,1946463.696631687,1933035.1299842403,0.0
3500,100,26210.914530375063,99308.1405716459,56820.58998917194,0.4612925443993096
3500,800,11111.331337430887,795183.6411301828,469327.0500220524,0.02367502861151684
900,1000,32785.350020067905,2697895.085977901,2183727.621399932,0.015013479565299474
200,200,0,1980843.8038623426,1974423.4116150409,0.0
3600,500,5120.049667117528,503465.3027350241,283747.73989245325,0.018044371627622978
200,200,0,2201380.398699734,2166579.146813661,0.0
3500,100,928.0554634484062,129586.94504499002,54138.05797390288,0.017142385563511955
1500,500,0,1014159.7016450478,680994.5757418879,0.0
900,500,31547.869058736036,1409599.8713946757,1147800.7934811995,0.02748549159218958
3500,100,23799.936971640334,153202.5758975989,100482.34120613769,0.2368569112339371
200,200,0,2014076.9105577206,2005535.610665102,0.0
4500,800,11111.331337430887,500892.79113056813,365032.1500171519,0.030439322500521653
300,300,0,2154950.353776925,2093931.776164917,0.0
2700,800,7197.04431446647,1005822.9327979711,605056.3103241703,0.011894833904980709
900,800,0,2118604.0721481503,1728176.4338758644,0.0
4100,700,24116.179460920714,489136.4797420809,345047.72263124696,0.06989230149678081
2900,600,21172.466294697264,808928.8471798955,432311.8293173176,0.048974987171023346
200,200,0,2159492.1983639887,2127014.2659441866,0.0
300,300,0,2048190.1166704095,1988132.8951575665,0.0
4200,400,8293.25188853171,291380.2787302725,195281.74684005897,0.04246813653978683
4800,700,870.3477594339905,431484.4734177076,296925.3020254412,0.0029312010579664823
2900,1000,32785.350020067905,1258258.3531229687,677708.5721585995,0.0483767674881872
300,300,0,2164665.1856605588,2106941.9582239296,0.0
900,500,0,1368021.063215634,1137313.7298638716,0.0
300,300,0,2056614.6044221895,1984026.3602400303,0.0
4400,900,13979.77087562599,592849.3986185478,420807.0461021049,0.033221332687081315
1500,500,10401.539511519211,920458.1520882761,665668.3560278681,0.015625708233431113
2400,1000,32785.350020067905,1355614.5994776213,818897.8580249745,0.04003594550746527
300,300,0,2066034.7453917423,2017713.7439097015,0.0
3600,500,10401.539511519211,486645.0852181193,277361.81501161173,0.037501699760234666
300,300,0,1889808.9003466228,1821486.1289322504,0.0
3200,800,15140.283874543838,858159.8077989804,511622.9536617121,0.02959265952824055
