P,n,Paper,Min Time,Time opt,mast
700,100,417935.50375768205,320193.48828992917,289853.46839274396,1.4418854674231127
300,100,830653.3210118044,692134.7208722329,676324.7595830691,1.2281870643385486
700,100,378572.83181059425,353622.93391251663,283016.9905029406,1.3376328789937464
3600,100,210584.7079331069,95994.39662550742,56360.396631922435,3.7363950667059727
5000,100,210584.7079331069,64782.252830719444,42511.79157511906,4.953559944915521
300,100,802077.4817410297,708320.1813862087,660372.9778401948,1.2145825293522627
2800,100,214236.82691281373,131696.84973532645,72463.36709818599,2.956484572715595
700,100,365292.19761341426,372885.0022722653,290694.84012540546,1.2566174117704585
300,100,810573.6578195493,718528.3526304456,678287.9602926127,1.195028815593113
300,100,810100.4905692493,720735.0506386231,678523.9981816225,1.193915753518282
700,100,411837.3668418519,367013.8007350092,290795.99922069535,1.416241516202202
3600,100,301952.2532920121,111891.40996512759,82739.16147748545,3.649447829782246
300,100,874257.96986113,701526.0408838555,696079.4643997771,1.2559743744415655
2800,100,302889.4184836697,159678.28002201757,82944.9888369952,3.6516903881789986
700,100,364323.8144078663,322933.32719529746,298319.7704570473,1.2212526640446792
1400,400,749905.9920635697,757405.1705662353,564663.8277772446,1.3280574302333417
3600,100,242640.44305052832,143587.48011395047,56523.996691051056,4.292697920438161
700,100,393118.26689383446,308293.20279883995,263538.8108721111,1.491690220476122
4800,200,247383.32527361033,121070.90582816601,84098.56730180485,2.9415878677911937
5000,100,301952.2532920121,84409.44600984537,82739.16147748545,3.649447829782246
2800,100,242640.44305052832,160680.05265718387,72673.71003135137,3.33876504922968
300,100,763778.8288640304,641781.8182384024,614923.8920349259,1.2420705045896152
700,100,501864.288352667,375052.6557280746,290958.7842822544,1.7248638482961787
300,100,842999.0892078255,718406.2090666877,678903.829991927,1.2417061916086845
300,100,793746.5687712358,671845.7604286299,662906.8832070059,1.1973726459608545
5000,100,242640.44305052832,66871.22860627598,54290.25884700422,4.4693182203149036
2400,400,608872.1748564537,557261.3138597809,329387.2328700594,1.848499620192167
4800,300,601608.5218697595,204470.38541546738,142348.1066563424,4.226319099011034
700,100,373668.3664592276,309467.2022416295,284102.94994585967,1.3152569043385014
300,100,798692.8612774074,651030.5507982328,628969.2522897491,1.2698440478128035
2100,500,978108.8220793508,754427.6568725427,486424.69695849135,2.01081242008322
3600,100,312585.1786949204,130429.3381530334,70156.3045836674,4.45555364624623
2800,100,315608.980538831,148411.1008666426,72698.99980517384,4.341311178759432
4000,400,569181.8485253301,334038.6163032212,197632.33972203563,2.880003593166323
300,100,860504.1953944901,767908.3212922724,710949.1481564087,1.2103596967882988
1400,400,804068.7535241436,714504.8496292013,543773.342200781,1.4786836557119272
5000,300,601608.5218697595,192886.48970926084,142348.1066563424,4.226319099011034
1300,600,1168867.253585834,1226351.966345945,935483.819033813,1.2494788576814342
700,100,356906.1519393441,302523.2414644071,269558.25098132103,1.324040910044619
2800,100,167134.95135241642,117570.9358273353,74579.94261426183,2.2410174303413237
5000,100,309255.5186510959,83726.74710481396,70156.3045836674,4.408093050030625
4800,200,512440.3338576764,153058.8810560611,115155.9162563489,4.449969663016979
700,100,479388.0990426651,393159.60820028506,304692.49206703226,1.5733505469416025
1600,700,1298673.6793539093,1243286.6067975583,890775.9060763236,1.4579128942477664
3600,100,161900.9497439841,102263.67426385974,58006.622033314765,2.791077019637517
5000,100,159701.72519702528,65260.99571875889,43958.40781420668,3.633018872567358
3600,100,243089.2988098534,116172.84887726647,67756.1990911905,3.5877056574954675
2800,100,245916.39803565602,139368.25380777105,68011.66382795967,3.615797411716305
1400,400,868597.7286230385,770823.8357700639,564842.4948808318,1.5377697968816808
3600,100,366969.06600263255,155312.15511983095,96621.71431835281,3.7979978785465267
2400,400,654929.5354064113,534995.5014915719,317201.1162837889,2.0647138417396627
4000,400,636015.4444132001,298174.7208522362,190320.66977027335,3.341809616269756
4800,300,600146.458883303,210070.78539816,148288.0517849619,4.047166657456651
5000,100,242970.47938713772,87754.21551540332,67742.26274582943,3.5866897493337166
3600,100,232507.14019336973,88103.24979509623,55242.2402672505,4.208865155876163
4800,200,494281.0951919944,160710.60206664063,137320.72161632078,3.5994647375436477
2800,100,372387.5783842395,174805.04677520128,96621.71431835281,3.8540775333097805
5000,300,601618.8743699634,212335.22226962075,148288.0517849619,4.057096085141058
2100,500,822634.2807818818,714957.5374728865,475477.39716276294,1.7301227896229143
3600,100,223015.77895144836,125251.07863150621,54138.05797390288,4.119390079691306
2000,900,1236230.989482757,1314132.401010501,900315.3143231972,1.3731089206364115
5000,100,366850.3194180655,108789.9747806571,96621.71431835281,3.7967688940951043
3400,800,1394862.097094115,765724.8783650697,480485.8934927234,2.9030240345968434
3600,100,429582.30938534485,162133.591341062,100449.69451400051,4.276591496507442
1400,400,845844.2204820117,758844.7045228663,557671.0405689183,1.5167440281982514
2800,100,233220.03385400804,109670.45869833972,71025.73748646492,3.2835989052342023
1300,600,1309915.4906719301,1305659.117426279,940880.1196031732,1.392223582345859
4000,400,697672.4015335841,291821.9154107856,197694.8732082911,3.5290363893175787
2900,400,576886.1061425507,465271.8526590997,272596.3306510836,2.116265119067029
5000,100,232507.14019336973,67764.37508967386,50459.111537190256,4.607832621507877
4800,200,647072.1025577951,172934.45223734833,153927.2635835206,4.203752392484358
1400,600,1167243.8892003782,1160958.5690152363,868663.5462456835,1.3437238091147519
4400,800,1383104.3032105425,529460.1835031516,371284.55406255904,3.725186755217128
4800,300,590777.8965344882,193621.64858132595,143441.4983667211,4.118598196904715
2400,400,730578.4385416812,520436.63411529624,329491.45534715184,2.217291000071442
2600,900,1129007.7585515662,1085987.4259625385,692550.2417870748,1.6302178389805264
2800,100,224002.358251979,139623.90714017017,67389.56274533026,3.323991863524907
1400,400,853147.6763483434,821379.528028603,593198.7218484831,1.4382156348716095
4700,800,1380692.6390426033,494891.4336623528,347585.5399734595,3.9722384284111145
5000,100,223015.77895144836,63131.29822492099,54138.05797390288,4.119390079691306
1600,700,1255095.0987514837,1271291.2284740524,883752.2073217762,1.4201889266619967
5000,300,589720.3208779201,181480.79774976778,143441.4983667211,4.1112253259530736
2800,100,432341.74302624364,206029.9487136685,100921.3549899889,4.2839470701630065
2100,500,845004.7640134663,708117.2757343828,465218.1297648626,1.8163624973957078
4800,200,517336.8396894873,141266.9432373436,112828.85828240226,4.585146456012446
5000,100,429528.1049550965,103686.25525249935,100419.32952364009,4.277344879642715
1400,400,766257.4947933682,759968.7351141872,585845.240520177,1.3079520695824065
4000,400,659868.6435519435,326080.6010323231,195184.86419912142,3.3807367505646666
4600,1000,1356143.8500996553,598204.8902608928,444983.60364307003,3.0476265619607967
2900,400,644470.7175503166,444681.37904687546,262511.2686486529,2.455021153445726
4800,300,536151.2360480174,201782.26407767055,130823.99861272547,4.098263634604003
4800,200,301623.6362535831,136391.94096697512,89579.42667687622,3.3671083578328305
1300,600,1274124.3266716795,1264552.7041699865,890844.2388861855,1.4302436621970027
1400,600,1243432.6623425602,1262080.4508406217,873674.3967743751,1.423222045802579
2400,400,690966.6500448727,544129.7059692813,325308.1069985357,2.124037597525914
2100,500,920516.023248169,875198.4249243203,496559.83500145806,1.8537867108109258
5000,300,538577.7752853582,194120.91098403055,130823.99861272547,4.116811754697198
4800,200,318882.4438427107,117513.11848432058,82267.6421506267,3.876158784991767
4000,400,756231.8553198004,332436.26000992174,207619.55264696907,3.6423922779839413
1400,400,832387.5968810569,747488.8136603137,546008.0773851473,1.5244968551882814
1600,700,1213714.4057732455,1274609.8319758228,884184.7892425704,1.372693152539939
2000,900,1539805.791363307,1438139.9068615513,925775.5014246308,1.6632604654084873
2900,400,720799.1246604265,494225.50867868983,272682.5837355739,2.643363264297806
4800,300,533751.00436936,198100.85080145713,131967.49793690105,4.0445640988402145
2400,400,764811.2077683595,605474.2155461374,346032.58774494845,2.2102288479606487
4800,200,382445.92827857315,160630.66854048512,115640.3076979828,3.307202617251808
1300,600,1536639.4608218977,1408758.8838074817,964387.9269386316,1.5933831375303822
3100,1000,1383022.9091991014,1064066.7775091894,660298.2505671362,2.0945427433909
1400,400,849829.6564265593,804584.3638883171,553995.8640610744,1.534000001727217
4000,400,581800.9135788643,341085.0027078903,205045.83418206192,2.8374188429611222
1400,600,1294845.9972467413,1208277.0675578483,827212.5075371722,1.565312402132115
2100,500,912467.0890010028,778680.2484284947,472830.68299412203,1.9297966942901337
3400,800,1029818.6221639552,784479.9171172793,483130.7867874069,2.131552470526182
5000,300,531761.9561514669,185796.82842971027,131967.49793690105,4.0294918405267
2600,900,1406923.9843031603,1184661.8694580963,712135.0010958698,1.975642233759208
2900,400,682725.5071123393,486289.8829505669,269220.50234361575,2.5359343035507464
4800,200,367564.4699174743,143154.3763729922,83563.98377771258,4.3985991727635625
1400,400,871209.8709189832,763695.5414530393,570906.6919385077,1.5260109632990975
2400,400,628491.3145871181,548206.615086192,341743.0569701032,1.8390755913502015
4800,300,524396.2729390507,200745.29006102218,144863.04739585196,3.6199450609794805
1400,1000,1825846.5020593414,1949701.5665068054,1462088.9833986587,1.248793009721693
4700,800,1017629.0693423465,469651.6307043926,349498.8670376986,2.9116805956128613
1600,700,1119693.2941221604,1183537.6746849965,861256.8103649366,1.3000690161715152
4400,800,1014797.3871062344,497492.2228540253,373328.3352448144,2.718243678023446
2100,500,817958.3525479374,768850.2605131523,469114.6067923939,1.7436215813887967
4800,200,484244.1393764418,144408.41110261256,124828.15119872103,3.8792863206436987
4000,400,661589.091470596,314667.0628019146,191102.82708480157,3.461953449684012
1400,600,1514825.575521602,1325050.3584623744,895503.0750144436,1.6915917072614959
5000,300,524442.0929604716,187307.7415672427,144863.04739585196,3.620261359871742
1400,400,864798.1394396031,818470.2077148837,596368.1369428282,1.4501078878439617
2900,400,763439.8120417836,545728.5288488973,286371.7967544401,2.665904326802205
1300,600,1137864.5003182334,1254626.0144862684,964797.7021057307,1.1793814369942774
2400,400,695196.4482756999,526817.1243556737,318504.7118080026,2.182688112616589
4800,300,504566.66103447485,196021.75034252115,124723.58451777676,4.045479152842655
5000,300,506061.51314945274,195035.16660843775,119734.6411370657,4.226525492903437
2000,900,1377306.0584660666,1417002.792008481,908886.8041248039,1.515376889856288
3000,400,592451.7871608019,463203.49896654865,263509.7862960475,2.2483103777223485
4600,1000,1510983.090210184,585363.2017135749,427251.0563608562,3.536522772067783
2100,500,860490.5420514697,787698.7449915503,491914.62577765697,1.749268057828407
4000,400,749249.6587088475,313542.82988850516,193898.55242137605,3.864132296772359
2900,400,600796.2548806844,512289.8829469301,282821.84025111987,2.124292290677525
4300,1000,1355857.0661847736,646432.0656109243,476028.9713390982,2.848265857371382
1600,700,1370719.2657606732,1347138.270854508,899858.0723575073,1.5232616207682317
1300,600,1128901.3848838368,1228580.0440934086,946184.5799480123,1.1931090495533798
3400,800,1252935.0963881807,794687.8217623834,481527.48579925846,2.602001201049841
1400,600,1108479.275693904,1197147.686387999,895883.58052675,1.2373028145489113
2400,400,754278.9340458292,554540.2107353368,323164.2540356268,2.3340419759503317
4800,300,535868.7925525589,195080.8110079272,126371.0617498975,4.240439109494097
2600,900,1246246.4158836154,1194638.9676654225,699143.6954806184,1.7825325808407633
5000,300,537194.1446850725,174547.98502411213,123414.4751336362,4.352764488147647
2100,500,863508.9575644535,729873.888931145,487420.16994165926,1.7715905307484698
2900,400,678773.7713886532,447770.6524419324,263590.1063238642,2.5751109586589225
3000,400,636646.8032716488,449459.7320362317,253760.89302703115,2.508845219124571
4000,400,745513.4965201534,307892.01451093593,199817.3421784777,3.7309749413754965
1400,1000,2003119.3590127067,2013003.316410269,1403824.8994713847,1.4269011468360395
4800,300,447688.79124048265,184526.51223746687,125935.7211317414,3.554899175684675
3100,1000,1545520.6202775172,1194894.9181183435,633985.438470948,2.437785675338251
2400,400,776477.7341571416,543635.3065490434,333028.9036307962,2.331562593191501
4700,800,1240708.5767241733,495529.8474596786,348339.03228031466,3.561784531013317
4900,700,984952.541262309,417434.0007053914,290865.60198410565,3.3862805864411967
1300,600,1132836.4240601042,1235349.9072122397,932884.7747914629,1.2143369199195457
1600,700,1139038.5624473584,1282548.272578152,895888.9213295479,1.2714060139921848
1400,600,1091565.4513559686,1131616.3089163653,878599.9670945829,1.2423918645998078
5000,300,447737.52508280444,179904.01481734184,120898.29228647175,3.7034230725267676
2100,500,885601.4780477302,755642.1140576826,467474.84501942014,1.8944366471974337
4400,800,1248535.4573968651,520800.0947316886,372089.42084488156,3.355471527682483
2900,400,752501.05351982,485752.8549354892,267446.279201898,2.8136531035892594
4000,400,789951.0738963778,328297.36129407666,208728.84792998986,3.7845802424077806
2000,900,1487081.476394454,1489638.235180222,907083.7309444201,1.639409269137881
4800,300,486347.75665586704,190383.44381556255,128904.0133330964,3.772945031580302
3000,400,704859.9441272415,448742.69054280344,263593.1642777215,2.674044852637384
2400,400,791461.1046402694,564927.2031528034,347881.4132166498,2.275088793396881
2100,500,1155109.671080967,893264.5877217073,479353.30380687106,2.4097250648059676
5000,300,485273.6061856797,174887.44919042013,123747.85279977255,3.9214709201529807
3400,800,1158645.4795894297,798509.184827258,457458.46779067,2.5327883538481535
1300,600,1271038.006357307,1252433.1181721443,918819.8674078631,1.3833375305032392
2600,900,1407544.851939694,1200440.0524184916,697756.7161110924,2.0172430009481896
2900,400,760630.8290088533,503357.27721762145,275610.12714272784,2.759807257064077
3000,400,675760.0658549243,480884.8778507355,260246.48559882856,2.5966155289282646
1600,700,1424597.4150388387,1315368.4088927065,905660.5701747905,1.5729926442131565
1400,600,1125668.003047285,1176774.3865469545,866250.1480206442,1.299472220142649
1400,1000,1864053.4655227622,2020551.728047949,1409724.2144500169,1.322282363043608
4600,1000,1512254.2586173932,573692.8553209418,429046.50005000515,3.5246861550930744
2300,900,1183056.5258637473,1164975.987483864,782882.8820201715,1.511153906968763
3100,1000,1520870.0410737447,1185111.6643962846,636649.6452354915,2.388864978494078
2900,400,793705.736775269,535551.6484583538,287901.85921377916,2.7568621437276284
300,800,6252621.509894448,5603905.358590578,5445506.792917532,1.1482166394552398
1300,600,1235709.805365661,1253625.2035851735,932789.8549543764,1.3247461888681247
4900,700,1008947.4722572783,388672.6699787907,288572.1493295596,3.496343893897483
4700,800,1141767.461777098,459622.27239163744,330927.4022315485,3.4502052537136474
2800,700,1047958.7801639593,914485.6857492184,509014.80347218487,2.058798237331078
3000,400,756231.8553198004,501519.4803201267,276826.0701959588,2.7317942084879556
2200,600,972793.6800005278,859952.0481303207,552785.8930654349,1.7598019272995002
1400,600,1241505.7616811953,1205001.2262645208,853189.87687873,1.4551341914921236
2000,900,1365645.3183469572,1351871.5188137193,891089.3908885495,1.5325570389579035
100,800,19720471.34072631,16336520.3787526,16336520.378752597,1.2071402528518194
4300,1000,1504590.6815681928,654183.8020489218,457059.2695953346,3.291894031380894
1600,700,1136686.4404121786,1189973.7819062255,821404.2397219724,1.3838331791383527
300,800,6133352.952810259,5659028.438300753,5475482.250257278,1.1201484494853524
4400,800,1141510.26560477,498346.98063219554,353490.63420188136,3.2292517966765826
2900,700,1041301.0518807231,884066.4429704496,491462.56886969577,2.118779980081879
3000,400,595675.1103503134,446305.0249920659,273394.44557608257,2.1788120424141675
1300,600,1127370.7519017803,1135447.979153928,896249.0204483804,1.2578766907190293
2600,900,1275826.0359027553,1127599.5282336972,685453.3776065765,1.8612878389447949
3400,800,1081052.7238019216,787500.4778857427,461973.4843982414,2.3400752647310097
100,800,19835706.809089005,16426446.750771862,16426446.75077184,1.2075470191480682
2300,900,1476390.7547615466,1299571.7846627585,805022.1751518529,1.8339752622131833
1400,600,1159710.3092721635,1184237.9952135223,866162.0081719209,1.3389069231052875
1400,1000,1980483.4986036215,1969622.837876186,1380386.7528470221,1.4347308785156847
2200,600,1066585.701809264,915328.2326143567,555974.6161291478,1.9184071913842662
1600,700,1119559.704027888,1178215.5674364292,847135.6706853681,1.321582531310619
300,800,6105471.286767004,5595891.062593421,5457311.505724929,1.11876906428415
3000,400,669940.5557136226,462628.3146523579,254803.76944640206,2.6292411496469033
2800,700,1023996.6470466291,869947.8322101489,505001.2613267292,2.02771106819893
100,800,19873026.24032235,16371934.517174782,16371934.517174788,1.2138471614014081
1400,600,1095343.6006472828,1055748.4389728103,832231.2332734962,1.3161529594832209
3000,400,756542.3052667383,482448.185739515,258531.4032285014,2.926307194480637
1000,800,2132440.95703704,2034031.1695184847,1633652.0378752595,1.3053213950080271
4700,800,1080679.0994531838,452878.01705765247,334193.5844583023,3.2336919369797816
4900,700,1041472.6001383438,390921.43992695934,288713.40056900255,3.6072887440824957
300,800,5776618.12448478,5344706.488096484,5184529.301627593,1.114203004440791
2000,900,1390166.3600757266,1341009.6796302544,883114.4995092379,1.5741632153568605
1600,700,1077331.1805351684,1172282.2112202852,859980.0222831502,1.2527397760647687
2900,700,1031248.0382144515,812759.2529993199,487587.4247292558,2.1150013021502265
3100,1000,1497044.1062877427,1163880.490955195,623400.4690276874,2.4014163938995265
100,800,18436542.91843772,15553587.904882792,15553587.90488278,1.1853562683533545
3400,800,1258027.1206489732,861159.1468494819,472688.5403641491,2.661429277891561
4600,1000,1484085.6947543032,568759.1055691128,420117.70738822414,3.532547351980294
