P,n,Paper,Min Time,Time opt,mast
300,300,2465588.383363037,2166299.0155325877,2093931.776164917,1.1774922236859202
3400,100,196127.82188045565,106191.22541399984,59675.71408085905,3.2865601174827592
100,500,12191168.398932986,10214918.636128327,10214918.63612832,1.1934670096945295
700,400,1313854.828348122,1279257.0626961156,1129327.6555544892,1.1633956025835848
4300,100,195733.87643407998,75000.27101689942,47185.44834300483,4.148183037516846
3400,100,297497.49696274026,116438.11044844783,82739.16147748545,3.595606864395087
2200,200,251863.53917472184,247832.59030155084,183487.78320393787,1.3726447329454496
300,300,2348828.0549943866,2060911.006274971,1988132.8951575665,1.1814240691431412
4300,100,297411.1687993584,92594.43079191355,82739.16147748545,3.594563487089344
3400,100,238010.551673387,152664.9581061908,59848.93767287759,3.976855077600632
700,400,1239183.9736874448,1198666.1285585195,1087546.684401562,1.1394306023463474
100,500,11926182.720867153,9985025.340418026,9985025.340418022,1.1944068556933543
300,300,2418679.0111718043,2164665.1856605597,2106941.9582239296,1.1479571146851415
1200,500,1137269.2480983927,1167685.0051233666,851243.2196773599,1.336009758209226
2200,200,440416.70741124166,297758.46678839327,195204.53484408485,2.2561807171283927
3900,300,601681.977906517,258898.6270623726,161071.67508960902,3.7354921501361624
3400,100,282155.5753576113,157186.9809964255,70156.3045836674,4.021813535248519
300,300,2340748.26683481,2056614.6044221898,1984026.3602400303,1.1797969592256943
4300,100,238010.551673387,71325.80841471456,54290.25884700422,4.384037886872603
500,700,3348165.871574136,3076619.9730357057,2850482.8994442355,1.1745960209854038
700,400,1365087.642984982,1257106.964432627,1129684.9897616636,1.2083790219014796
2200,200,509500.1125593788,349045.507469703,184626.85655033507,2.759620794499489
4300,400,557107.4115134071,257806.12031604006,183844.0369507308,3.0303262523696044
100,500,11774394.315134186,9769580.725062117,9769580.725062115,1.2052097880648123
200,900,10445793.474475538,9047423.906899322,9003153.143231973,1.1602372311447413
3400,100,160668.09012668967,107874.4224767535,61418.776270568575,2.615944176726957
4300,100,281571.9063265718,89979.2037227406,70156.3045836674,4.013493983149771
300,300,2408024.879636559,2084905.2558107672,2017713.7439097015,1.193442274408339
2800,600,869037.6209665353,740372.2824817867,434331.7731228417,2.000861264922348
1200,500,1068588.44205441,1057449.1562385883,832085.4450348351,1.284229220004772
3400,100,243128.15698363402,111324.22381873679,67808.79477229004,3.5854959198152265
2200,200,633636.5276569388,407557.53455277544,186759.2611241224,3.3927984285385264
100,500,12220806.427943109,10427756.535030616,10427756.535030618,1.1719497273348285
300,300,2100376.208013201,1883765.0109649943,1821486.1289322504,1.1531112835014754
3900,300,591395.1096262708,261320.46305843483,152933.29962750513,3.8670133389308505
700,400,1281521.7776302428,1257920.4088083871,1115342.0811378367,1.1489943751811775
4300,100,161648.47379348942,69688.08912128811,48563.68356277515,3.328587576857444
3400,100,367935.6107085297,148479.42414564494,96621.71431835281,3.808001268702828
300,300,2384322.5485808323,2041184.6896542544,1995577.3522844282,1.1948033714911577
2200,200,513998.2602560394,306905.63293756876,161697.9722988974,3.178755138041668
4300,100,243885.15631164899,96119.56959938529,67742.26274582943,3.6001920577514785
100,500,11729858.33795945,9929444.34287657,9929444.342876563,1.181320719761576
700,400,1397961.2406992295,1410296.6998214931,1186397.4436969662,1.1783245556758817
2900,700,1012745.7972102854,868444.692170778,491462.56886969577,2.060677376792861
3400,100,227602.11075746862,101398.60830439616,58491.78381238288,3.8911808791388682
300,300,2358778.8546761484,2070685.0761116128,2021936.98799836,1.1665936518680777
4300,400,623449.7747841699,272044.38638726773,177042.48350723102,3.5214698892241083
1200,500,1083450.2440700885,1030085.124450593,814131.7270885095,1.330804595891028
4800,700,960399.2649121849,411665.76294073684,296925.3020254412,3.234481057562066
500,700,3224453.2880470715,3049336.973717874,2828007.063429684,1.1401857264587574
4300,100,365881.3733244928,128888.14378763092,96621.71431835281,3.786740650439851
2200,200,307924.91280444537,280798.0686941465,175730.46636220365,1.75225684640119
3900,300,564272.439833251,257083.70989172437,162072.45832491765,3.481605978370586
300,300,2368963.052423357,2049192.254693105,2014971.5381078625,1.1756806523668848
3900,800,1210460.5085687034,653052.6911568976,418885.1379167332,2.8897193979923945
100,500,11677634.71220253,9851406.74264028,9851406.742640272,1.1853773798271587
3400,100,218633.34070814628,135389.16242644316,55497.28696674257,3.939532050263376
700,400,1345394.567524218,1304355.4184235644,1171690.481040354,1.14825083014213
3500,800,1215465.946190401,786532.9611502696,466757.72510721703,2.6040617665432344
4300,100,227591.56877307303,72583.66473486497,50459.111537190256,4.510415697774019
300,300,2431307.9961449327,2100780.8722710884,2062464.2133295424,1.178836452255308
1800,1000,1460704.6616035136,1646489.8838385204,1137180.320421179,1.284496957406465
200,900,10886511.425360406,9337281.17650087,9257755.014246307,1.1759342744118508
2200,200,339134.7712874567,267314.10810325394,179493.03741954916,1.8894034897563132
3400,100,420740.07419428165,165684.9233804631,100533.9898865908,4.185052982269033
4300,100,218633.34070814628,69779.2868871427,54138.05797390288,4.038440773282594
4100,100,197644.814750756,91527.31774068935,49487.17753046848,3.9938591088382274
100,500,12294817.547876863,10330207.14133078,10330207.141330797,1.1901811241214832
700,400,1272624.3976875134,1240983.8853266675,1092016.1547702947,1.1653897171101921
2200,200,397259.77811098914,352835.3349238127,196961.7406194237,2.0169388068040495
3900,300,527283.7951139291,294095.17177614925,152617.41232615616,3.4549386408614997
2800,600,964229.965680468,810059.6852047385,436837.19838718756,2.2072982091278535
1200,500,1175995.7053356988,1232478.467376467,868979.7112525515,1.3533062856445899
2900,1000,1312340.93043119,1137824.7032235826,705836.0609510767,1.8592715830682838
4300,100,419468.883740301,101912.35185279799,100419.32952364009,4.177172718939059
4100,100,297411.1687993584,91202.0824113925,82739.16147748545,3.594563487089344
3300,1000,1289853.2484901184,1014023.4751692871,620280.1747751886,2.079468764188065
4300,400,680373.2386607089,273303.9386324127,183902.20763561965,3.6996469341400595
700,400,1293120.1408184892,1301315.5984168956,1107991.728122149,1.1670846523467286
500,700,3260021.6510560317,3076167.0483609764,2829391.3255762253,1.1521989275881115
100,500,12095965.707788687,10235823.568774842,10235823.568774844,1.1817286246207241
2200,200,388962.5189030414,299210.7635076187,182321.41915137292,2.133389048382209
4100,100,238010.551673387,99999.65876010821,54290.25884700422,4.384037886872603
4900,1000,1276007.9778356412,556705.4625851718,417739.7095424739,3.054552748248853
3900,300,524154.7246710352,242683.13811631862,155208.7495315155,3.377095210502964
2200,200,493144.4236654689,330893.4806169025,193364.93326765334,2.5503301727561145
4100,100,282861.8095926951,104043.0843831762,70156.3045836674,4.031880117849682
100,500,11579406.80247927,9816971.745407827,9816971.745407823,1.1795294009984167
700,400,1351631.9513731548,1299037.2487474107,1141813.3838770154,1.1837590717177464
1200,500,1080371.442228115,1093545.1062402988,827453.6952397135,1.3056578856840213
200,900,10590966.935195645,9183455.365186226,9088868.041248038,1.165267983552036
4100,100,160347.06230933557,79231.31220547105,50932.64373656906,3.148217931483659
700,400,1368776.0284774879,1358584.7243049613,1192736.2738856564,1.1475931925993457
4800,700,979972.691010062,398234.92479224346,294584.0691072587,3.32663166063217
3900,300,507679.26776354195,264293.80849525693,144863.04739585196,3.5045463759730278
2900,700,1011697.625729378,807408.1274666953,487587.4247292558,2.0749050824908917
2800,600,1051875.460431893,828546.4859813208,413606.2537685861,2.543180744603587
3900,800,931043.284347492,669735.9922777697,421190.9423274829,2.210501676989033
100,500,12035292.210388897,10066419.379944276,10066419.379944293,1.195588198358521
1200,500,1039740.8063137273,1103274.9614526546,820950.5618866894,1.266508428868383
4100,100,242789.4039330505,91855.03018294925,67742.26274582943,3.584016743639079
4300,400,540397.9803128842,268594.19841929566,181567.31553406644,2.9762954787503726
500,700,3232896.8276632233,2960777.2289624144,2756021.793167797,1.1730302117630578
3500,800,942156.4078184968,778680.7416983662,469327.0500220524,2.0074624034012687
4300,700,959636.0528502752,480174.7729821091,331451.4999353762,2.89525331168324
200,900,10744638.313702373,9186537.567785155,9070837.3094442,1.1845255236267414
2800,100,205210.49415396422,125809.85635317295,72463.36709818599,2.831920491300236
3900,300,484447.237323139,268109.9639012986,153505.95017572524,3.1558857280031827
4100,100,365881.3733244928,133944.03369617835,96621.71431835281,3.786740650439851
1800,1000,1637396.4857591647,1701595.1910257943,1091863.810699966,1.499634358894514
2800,100,298327.432878058,158263.78368762461,82944.9888369952,3.596690252913721
1200,500,1086082.9781629993,1143716.8763067992,860850.5951108997,1.2616393417525418
4100,100,227591.56877307303,89009.26260794912,50459.111537190256,4.510415697774019
2800,100,240160.84251747443,163142.9399609077,72673.71003135137,3.3046454132294785
4100,100,218633.34070814628,93695.37300055828,54138.05797390288,4.038440773282594
2800,600,1270316.2589472856,894632.643355542,447751.5375072218,2.8371008305622993
2800,100,286024.54726002575,155976.50825664966,72698.99980517384,3.934367020544208
3900,300,535999.6473024933,255283.81042574425,155533.6144614123,3.4461981042398664
3300,1000,1446103.4948657071,1132483.4495518873,595562.0785636178,2.428132258443038
4100,100,420200.9921638083,110148.28200531431,100419.32952364009,4.184463231900859
1200,500,1034906.2098928975,1097589.7091082213,852985.2973979037,1.213275554748666
2900,1000,1459153.9841714064,1233019.6358356178,677708.5721585995,2.1530699833466627
2800,100,161823.97287144235,120449.16120286245,74579.94261426183,2.1698055428712135
4300,400,732026.7707389221,301890.7046611991,193134.4675785759,3.790244071484031
200,900,10350132.691102577,8992001.071007706,8910893.908885494,1.1615145233388928
500,700,3345266.0708626127,3139226.0848483373,2879545.8315440235,1.1617339214458233
2800,100,246270.46254910296,130785.37821616583,68011.66382795967,3.6210033498380745
2600,1000,1335252.5600241777,1283583.6207636306,787278.6833685086,1.6960354550831576
4900,900,1050713.4708570007,488720.41095183644,367475.6384992642,2.8592738151242223
3900,300,445138.4694027361,241900.74123372725,154997.81062368173,2.8719016585562307
4800,700,971402.6719093681,396204.7402020098,294728.2630808568,3.295926429841138
2800,100,371660.56006209063,168551.60013539996,96621.71431835281,3.846553155096479
2800,100,228536.6019645117,120118.94378634059,71025.73748646492,3.2176589790153605
1200,500,1055507.3115174742,1094398.435228899,818080.9787839853,1.290223509519076
4900,1000,1429590.3698359677,557524.1221052655,401092.8284203957,3.5642381726595653
2700,900,1098965.925370572,1053220.7981714855,666900.2328319979,1.6478715574948941
3900,800,1179593.8645888707,638739.7392564728,419793.19274807145,2.8099404301126314
4300,700,981772.7313879869,454939.3376180594,328838.03063135856,2.9855814715317885
2800,100,219504.91324316637,158945.11335008324,67389.56274533026,3.257253858029772
2900,700,984637.1583916898,846898.4332955743,487826.0906165906,2.0184184022366494
4300,400,547327.845414341,283519.050641082,190740.31086703434,2.8694922584869063
3900,300,473594.8352610841,264791.7659605449,158651.09333304173,2.9851343934132855
2800,100,422395.5860513295,181831.79434338174,100921.3549899889,4.185393528388812
2800,600,710550.2725197668,759683.6276472273,447941.790263375,1.5862558215476763
3500,800,1180353.535430753,796566.3414615641,467769.55763356533,2.5233654396026375
500,700,3282492.544770893,3066548.1977611347,2866844.548254553,1.1449844906203241
1200,500,1201603.8719136105,1206538.0367633062,838868.2816620243,1.4324106634868934
200,900,10267684.458808843,8926403.933855504,8831144.995092379,1.1626674077387218
1800,1000,1649966.1813741939,1687706.692408705,1096452.1667944575,1.5048227650440669
3000,400,569708.1839930817,460842.90649667947,263509.7862960475,2.1620000987478583
2800,700,995806.6893200113,907864.9859424467,509014.80347218487,1.9563413137048915
4300,400,641414.5199810384,261909.89490329352,177770.07170679214,3.6081130745053955
4800,700,830013.8664067307,400588.8223805727,287085.60345497885,2.8911720281957454
500,700,3366177.3002465772,3172090.720945107,2898113.8245593295,1.1615062430332317
2200,500,867181.3918809204,792241.5209221544,464314.4834603781,1.8676595772290197
