P,n,Paper,Min Time,Time opt,mast
1800,100,13231.776862665245,164382.01697376184,112720.79326384487,0.11738541292637736
3200,200,9510.079622978476,192731.15257936163,126147.85095270729,0.07538836017542459
1800,100,99819.09240190385,188790.7239201111,110062.16297336579,0.9069337700192146
1800,100,77938.11439889878,218574.71728771378,113047.99338210211,0.6894250138122135
3200,200,23738.952177031053,252521.7192822176,134203.11770530834,0.17688823168146167
3100,300,22596.291007034677,356125.6572742806,202638.55898370166,0.11151032222279132
4700,300,22596.291007034677,208960.0497708646,142348.1066563424,0.15873966670724163
1800,100,8581.926226919573,218248.37036385492,113087.33303027043,0.07588759940622548
4700,500,19472.332467274933,314990.34408732306,218726.61253679788,0.08902589511826764
700,700,0,2337395.8011555737,2036059.2138887395,0.0
4300,400,24841.69604447819,253584.80316657998,183844.0369507308,0.13512375193945306
4100,500,19472.332467274933,379485.30155504594,249144.35697873944,0.07815682724428148
1800,100,12667.53179529772,152756.91219752084,116013.24406662953,0.10919039371075957
4400,500,19472.332467274933,338799.9546831587,232157.24173018904,0.08387561948166793
3200,200,67293.51377084746,267417.7041443899,137362.30372257222,0.4898979701647897
1200,500,0,1136247.5269615164,851243.2196773599,0.0
1800,100,12967.147757479688,167460.84954095067,102487.31533915432,0.12652441635892583
1300,700,1897.4662333001904,1487725.8010097302,1096339.5767093212,0.0017307285749871971
4700,300,13993.039433460555,207172.43538512188,148288.0517849619,0.09436390366603771
1800,100,75719.89859572516,195577.50100144235,113150.63833198782,0.6691955053188511
3200,200,77211.1651674527,341839.1080260209,154125.95210631838,0.5009614806089975
1800,100,58783.06260258015,157428.0783720179,110484.480534501,0.5320481421300067
3000,700,16141.574616720138,817235.8346771433,475080.4832407059,0.03397650542622226
3100,300,13993.039433460555,367774.93801799905,192399.95759589353,0.0727289112134358
4300,400,20210.93347828463,275601.08225321845,177042.48350723102,0.11415866450754543
700,700,63618.941139762486,2310719.87516577,2020005.0453069168,0.031494446653768784
300,1000,55661.37556994717,7013061.660097421,6823081.922527074,0.008157805549157439
3800,700,16141.574616720138,613149.4241268917,375063.5394005573,0.04303690687321486
3200,800,14131.616044142169,897061.2047237532,510516.26183601865,0.027681030166050502
1800,100,2020.8307277686074,178413.67795701622,104828.20871495818,0.019277547070021148
3200,200,66187.32462954802,232997.9982810676,112828.85828240226,0.5866169846714753
4700,500,20283.00204746246,305616.71105084533,212447.34766846854,0.09547307730626409
4700,300,22643.54780310222,211048.08155667616,143441.4983667211,0.15785911372183212
3100,800,14131.616044142169,902126.920136298,526984.528346858,0.026815997973361424
1200,500,20283.00204746246,1066689.5223353086,832085.4450348351,0.024376104844152535
1800,100,67433.15475298095,223455.01131286807,118491.52469273478,0.5690968609598418
3200,200,20114.908062587696,230230.88231131562,120814.69562401502,0.16649388519081235
4100,500,20283.00204746246,368578.065590694,243537.2034248298,0.08328502488418783
700,1000,55661.37556994717,3311485.3173534246,2924177.9667973174,0.01903487961470069
1800,900,20253.48208673394,1409697.3429422416,1000350.3492479969,0.020246388779650338
3100,300,22643.54780310222,382385.5324744727,203897.60886038028,0.11105352303865164
2900,1000,55661.37556994717,1133697.895542238,705836.0609510767,0.07885878697518857
4700,300,16408.942548630057,207699.71891084552,130823.99861272547,0.12542761819415854
2600,1000,55661.37556994717,1220009.7020270089,787278.6833685086,0.07070098142603114
3200,200,18665.163422534042,194665.70040382128,123401.46322594005,0.15125560860132867
1300,700,63618.941139762486,1399992.6390363283,1087695.024396032,0.05848968664271346
4300,400,34324.41795235901,252543.4298664811,183902.20763561965,0.18664494784297944
4400,500,20283.00204746246,339836.7690850916,226932.39410040958,0.08937905109522595
4300,200,18156.275478110532,143144.88714942193,93877.47047643333,0.19340396994046
1200,500,0,1053307.123586097,814131.7270885095,0.0
700,700,48232.35892184143,2271497.287908584,2020993.803983018,0.023865663925730033
3100,300,16408.942548630057,365981.3896408032,192002.55099097066,0.08546210695607749
3200,200,19779.446931282037,252361.6718952763,135411.1966758538,0.1460695084072694
4700,500,10524.090341479561,303236.08227630146,207863.41968217265,0.05062983355883929
4700,300,11391.540410599942,205526.00365225546,131967.49793690105,0.08632080314235172
4100,500,10524.090341479561,369029.6233259381,238282.45670883206,0.044166450551327896
4300,200,23738.952177031053,179763.11225664866,115155.9162563489,0.20614617944757357
300,1000,74001.21861672471,6811037.216192276,6551182.864199796,0.011295856053891988
3000,700,63618.941139762486,837968.1511368131,471334.51057161397,0.13497619994472335
3200,200,12958.724101537635,227874.03094250744,125345.97566656888,0.10338364700282808
4300,400,10569.59782905368,266489.6893471208,181567.31553406644,0.05821310844390695
3200,800,23412.185790270698,859120.89104725,513326.46096161986,0.04560876473504289
1200,500,70315.75841664444,1180577.4013857488,868979.7112525515,0.08091760659784678
3100,300,10460.738706951384,361865.3770125861,195262.6203783582,0.05357266376268908
700,700,37704.25042133549,2207118.4189872104,1968586.995119855,0.01915295108359685
3800,700,63618.941139762486,595330.8001150574,372106.19255653734,0.17096985326331623
4300,200,67293.51377084746,191717.01546558627,137320.72161632078,0.49004631623527334
4700,300,30354.250856294544,194602.04065172383,144863.04739585196,0.20953756946275393
3100,800,22222.662674861775,847363.1509626096,529885.3790571559,0.04193862211182984
3200,200,22566.67935407699,243435.32211851582,132938.39162151166,0.16975291395375453
1300,700,48232.35892184143,1450564.8082311633,1088227.4329139327,0.04432194729064149
4400,500,10524.090341479561,337228.8415163502,222035.9255695935,0.047398142055083595
700,1000,32785.350020067905,3274315.9821386253,2807649.7989427694,0.011677150773010703
4700,500,70448.01064460324,325003.84511005686,237834.46181356232,0.2962060674782581
3100,300,30354.250856294544,356327.01682907535,176272.85118699196,0.1722003737495257
4300,200,77211.1651674527,174807.70448806533,153927.2635835206,0.5016081191202238
1200,500,35058.14007898205,1108674.7969927832,827453.6952397135,0.04236870326481012
4100,500,70315.75841664444,422505.2033574526,254335.52524464924,0.2764684892093098
4300,400,37026.179612342785,281483.02258535725,193134.4675785759,0.1917119200759898
1800,900,36024.794179497745,1556069.3379486233,1028639.4460273675,0.03502178952851404
4700,300,9890.536834278177,187127.9019070817,127377.27780538904,0.07764757580539008
700,700,47528.84571779319,2351541.9381561805,2056818.451102874,0.023107944063953743
4300,200,66187.32462954802,147053.7957437029,112828.85828240226,0.5866169846714753
1700,500,11132.585056026184,901210.3961583334,600877.5668310776,0.018527210317964567
3100,300,8687.452132062237,331533.46459781134,193120.38893075113,0.04498464496763919
300,1000,0,6815274.600758087,6578713.000766746,0.0
3000,700,48232.35892184143,840881.7399383681,471565.2209293709,0.10228141682455728
1200,500,17275.433112252234,1081645.79795987,820950.5618866894,0.021043207611126106
4300,400,11391.009459891866,286856.9223844338,190740.31086703434,0.059719990012140504
1300,700,37704.25042133549,1374113.8540079752,1060008.3819876143,0.03556976629810843
4700,300,13264.654303322239,182908.44195767064,129059.80774457617,0.10277912647734976
4400,500,70315.75841664444,360039.4705816807,237834.46181356232,0.29564999908114553
2900,1000,33407.33471062452,1218729.026738649,677708.5721585995,0.04929454352955481
4700,500,35058.14007898205,296184.0826360274,211264.77325269283,0.16594408778717296
2600,1000,32785.350020067905,1354120.2305884215,755905.7150999764,0.043372274299754036
3100,300,13264.654303322239,326711.3101907848,195671.32141919612,0.06779048767654985
4300,200,20114.908062587696,152385.92697955837,89908.61069694141,0.2237261582251541
700,700,40629.52330432234,2313979.322062968,2047746.1058961095,0.01984109416071508
4100,500,35058.14007898205,369305.42699939193,242181.56933845277,0.1447597361547679
700,1000,11835.997128063658,3278462.7188032814,2819448.4289000337,0.004197983196550716
1200,500,41583.8887780742,1111686.877553601,860850.5951108997,0.048305581728403324
3800,700,48232.35892184143,607179.2229315639,372288.3323126612,0.1295564613111059
3200,800,24784.040013382997,885623.245354822,511622.9536617121,0.04844200174367145
4300,200,18665.163422534042,136089.7649522244,91833.64705186237,0.2032497240580354
1700,500,20283.00204746246,823044.4963062912,587354.4317892954,0.034532815195882756
3100,300,22278.857137280942,347600.66943181225,194997.24562334153,0.11425216323473095
4700,300,22278.857137280942,193771.824731952,128615.20456007632,0.17322102167846307
300,1000,0,6703663.79862763,6441804.8466194365,0.0
4300,200,19779.446931282037,165848.16273090208,115640.3076979828,0.17104284245714665
4300,400,38196.14028701521,270967.0107023556,177770.07170679214,0.21486260268834573
3100,800,24573.458041567068,875466.1164502704,528126.9199088641,0.04652945554414756
1300,700,47528.84571779319,1482714.075220415,1107517.627516932,0.042914753261628386
3100,300,20372.862353062836,366249.8279570006,199593.3109673751,0.10207186931426235
700,700,87996.29922977241,2407540.1508083288,2070081.303256664,0.04250861987465716
1200,500,11716.408434088415,1114758.4336441439,852985.2973979037,0.013735768330157865
4700,500,17275.433112252234,293340.1005505888,209604.39877958025,0.08241922981024391
1800,900,43084.041722139846,1481372.7021693627,1009874.2268053377,0.0426627797586567
