P,n,Paper,Min Time,Time opt,mast
1000,400,959756.4759787879,946952.3853581001,761282.6790810934,1.260709723669613
1000,600,1452646.7263961816,1499502.4469104118,1216128.9647439567,1.1944841118902396
500,600,2798285.270515862,2692122.2636302533,2446288.3109682505,1.14389021848708
1500,200,528378.86235629,420577.2823260189,286299.9844379911,1.8455427561182074
500,1000,4711539.0251501845,4419407.587723555,4093849.1535162446,1.1508824210348347
2000,100,205118.81458775589,154494.78032401338,101448.71393746037,2.0218966473464075
1000,800,2053541.5598729646,2024701.6303291407,1633652.0378752595,1.2570250654746629
500,700,3231458.5747505487,3062328.440829414,2828007.063429684,1.1426628372107304
2000,100,300024.70251948736,175711.92141419975,99055.94667602921,3.028840898373758
1500,300,721669.2041627866,564404.1301157711,397626.5790315133,1.814942064286884
1500,400,687831.2835063637,720601.638998106,527019.572592095,1.3051342289306862
2000,200,254522.5981219334,287201.7617801772,201836.56152433166,1.261033165645018
500,800,3729146.96193511,3537479.312875198,3285289.350154367,1.1351045720706114
500,900,4220104.078009987,4007808.078731946,3703102.005698523,1.139613240876399
1000,600,1499705.3254553182,1557125.0717079006,1223144.1554841253,1.2261067665092418
1000,900,2064545.2781118262,2142867.973460523,1800630.6286463945,1.1465678997495599
1500,600,1100760.6935431934,1130786.953361194,810752.6431626378,1.357702257064834
2000,300,568875.0030339306,492044.1269058762,314089.7664247376,1.8111860488464682
1000,1000,2398269.1843173364,2488292.629461159,2046924.5767581223,1.1716451165561101
1500,500,1011452.1686302768,984012.476284013,680994.5757418879,1.4852573055055283
2000,200,488719.39559784264,349309.85967554245,214724.98832849332,2.2760247859470537
1000,700,1637754.207714912,1777498.640862854,1414003.531714842,1.1582391210357976
500,1000,4440888.675118669,4336314.002607689,3930709.7185198776,1.129793089068633
1500,700,1330979.474626301,1361273.7823420288,950160.9664814118,1.400793677680864
2000,400,585470.5889841089,603619.5097281759,395264.67944407125,1.481211500626762
1500,800,1556573.2934524603,1486417.6240263858,1089101.3585835064,1.4292272075364514
2500,100,195284.25579349798,132925.58846760626,81158.9711499683,2.4061943248719246
1500,400,769684.1307816647,706745.865535424,507521.7860540623,1.5165538740038962
2500,200,237179.31015688824,238163.02058926938,161469.24921946533,1.468882225584139
2500,100,297256.87624638726,167761.4738232456,83088.51270910182,3.577592937390786
2000,300,643167.457072808,455208.615129541,298219.934273635,2.1566883469388154
2000,500,913914.7641589029,793934.4232775174,510745.9318064159,1.7893725769416349
1000,800,1887741.516822909,1997141.4387467403,1642644.6750771834,1.1492086788241098
1500,600,1163815.013446111,1167809.2927541025,815429.4369894167,1.4272418441783772
2000,600,963115.4914782337,930529.0490458969,608064.4823719783,1.5839035487178084
2500,200,454074.9801424425,314154.65940263966,171779.99066279465,2.6433519898938345
1500,500,1018745.8010804148,933701.3935191646,665668.3560278681,1.530410439155328
1500,1000,1761186.2366018838,1852686.522792157,1364616.3845054149,1.2906090360626878
2500,300,570112.3265347639,422381.6320145028,251271.81313979006,2.268906804192929
1500,900,1493541.4102578294,1616854.4979408802,1200420.4190975963,1.2441819436731871
2500,400,559721.1939981125,546501.8622255282,316211.743555257,1.770083513360417
2000,400,682644.0572580291,588468.207982976,380641.3395405467,1.7934049362111193
1000,900,2219984.7538690446,2270809.253024393,1851551.0028492615,1.1989865525998573
2000,700,1124691.9001699889,1103664.5435999515,712620.7248610589,1.5782475318680527
1500,700,1268588.2222966664,1299032.7618456313,942669.0211432279,1.345740863275827
3000,100,192379.5405983107,126021.24568262846,67632.47595830692,2.844484663209817
2000,800,1395675.5980077886,1246749.8391067619,816826.0189376298,1.708657126058515
2500,500,846542.5307498572,681937.4551809153,408596.74544513266,2.071828863510938
1000,1000,2365693.5896362844,2505615.055044299,1965354.8592599388,1.2036979370367213
2500,400,642411.8535141562,483671.10702299105,304513.07163243735,2.1096363780717424
2000,500,848219.0472118711,736387.7119743883,499251.2670209011,1.698982262525456
2000,900,1222961.815708377,1323219.6551889835,900315.3143231972,1.358370557794772
3000,100,296256.05901362177,131546.8793853041,82865.58990685953,3.575139685201203
2500,300,631143.4277585754,412764.13924975955,238575.94741890798,2.64546126542409
2500,700,1100328.2025197456,982872.68442482,570096.5798888471,1.9300733267585624
2000,600,1061811.6615074787,970847.3852989476,611572.0777420626,1.7362003599440157
2500,600,912676.9304632634,771257.453670484,486451.5858975827,1.8761927330943433
1500,800,1395252.3700231316,1545058.6554855837,1095096.4500514558,1.2740908528719752
2500,800,1360047.3825033896,1052872.508071588,653460.8151501039,2.0812990633431916
3000,200,226389.41951577313,211844.86117998697,134557.70768288776,1.6824708403126578
3000,400,549238.8856488427,479974.42551500426,263509.7862960475,2.084320637077914
3000,300,549695.6424325982,381981.4915361632,209393.1776164917,2.6251841090991896
2000,1000,1515688.0663298178,1550094.8488960958,1023462.2883790612,1.4809417831411589
2500,500,815476.869161861,635212.7622291498,399401.01361672085,2.0417496234609485
3000,200,453353.8622663422,285439.9514030588,143149.99221899555,3.166984889337518
3500,100,183451.59560007983,96135.83968552577,57970.693678548785,3.1645575369052974
3000,500,832112.0077740651,617003.0540481876,340497.2878709439,2.443813908113871
1500,900,1721926.016089559,1779784.5477502476,1234367.335232841,1.3949867004255656
3500,100,295685.05181672215,121548.747754346,82739.16147748545,3.5737013348531748
2000,700,1162635.8367852885,1085461.7466006232,707001.765857421,1.644459593923778
3000,400,624443.4484614709,466221.38911765115,253760.89302703115,2.460755244879099
2500,900,1128424.7543832366,1102370.2180525195,720252.2514585578,1.5667077084425671
2500,700,1065637.1064068475,941750.8584698174,565601.4126859368,1.884077872695426
2500,600,992898.1766540083,812554.9197160657,489257.66219365003,2.0293972958997126
3000,300,608881.8317763354,366289.9298483146,198813.28951575665,3.0625811446476736
1500,1000,1798843.5617403758,1917127.3900483795,1310236.572839959,1.3729150895561961
3000,600,881336.5305401398,677950.588018665,405376.3215813189,2.1741194135418755
2500,800,1103854.3452066146,1072094.5980535143,657057.8700308733,1.679995622234534
2000,800,1174514.7697709068,1275209.355473998,821322.3375385917,1.430029010644946
3500,200,225235.88319583406,177077.0307471719,115335.1780139038,1.9528810470009557
3000,700,1051878.336782003,809449.4141835675,475080.4832407059,2.214105554508866
4000,100,184737.69690767772,85101.22857345996,50724.356968730186,3.641991893984228
2500,1000,1375921.1509139463,1305066.917145361,818769.8307032489,1.6804736805362688
3500,200,446959.40008844086,256356.71578220482,122699.99333056761,3.6427010952175185
3000,800,1295678.6074172389,918942.9246280548,544550.6792917532,2.3793535784445417
2000,900,1431639.904484542,1453999.4104923843,925775.5014246308,1.5464223262350982
3500,500,820259.1874644906,554917.2495939822,291854.8181750948,2.8105041835299973
3500,300,546324.9084943971,322036.1318982291,179479.86652842147,3.04393422539059
4000,100,295685.05181672215,91014.0657981328,82739.16147748545,3.5737013348531748
3500,600,885803.7717870235,592694.5789731372,347465.41849827336,2.5493292990577863
3000,500,796332.3080133362,593180.9889561783,332834.17801393406,2.3925797307390644
3500,400,542300.0029951376,372626.93572002434,225865.53111089783,2.4009861103103574
3000,900,1071902.8931981912,954328.9113399106,600210.2095487982,1.7858791405830687
4000,200,224497.38439072977,141494.31122279022,100918.28076216583,2.2245462635238793
4000,300,533125.0003833584,259035.7719110627,157044.8832123688,3.394730152796024
3500,300,605449.3681345718,342506.76643615746,170411.3910135057,3.5528691159300956
3500,500,795444.5896728474,500847.3356506685,285286.43829765776,2.78823134537825
3000,600,976662.613986054,750362.8801300124,407714.71849470836,2.3954558657875133
4000,200,447577.2149343389,204359.53775744536,115155.9162563489,3.8867062108905115
3500,700,1046465.7148088259,737551.6263789302,407211.8427777479,2.5698312398541323
3000,1000,1312010.3967889885,1130834.7765318418,682308.1922527074,1.9228999617566622
4000,400,541318.368248204,304655.87087974604,197632.33972203563,2.739017151795871
2000,1000,1616763.4353116844,1587892.4336358344,982677.4296299694,1.6452636303252455
3500,400,619802.8867776575,411365.52653325367,217509.33688031242,2.8495461191107987
3500,600,959896.823259926,628297.6428707849,349469.75870975,2.746723570027593
3500,1000,1297970.74346937,973434.6929793454,584835.5933594635,2.219377134714824
4500,100,185110.4715765551,70305.58038263438,45088.317305537945,4.105508536106293
2500,900,1352036.7736792993,1256777.4294724762,740620.4011397046,1.8255462198971508
4000,500,816323.959424897,432255.0342232082,255372.96590320792,3.1965950527993714
4000,300,601873.3389135711,246985.1454943669,149109.9671368175,4.036439350572156
3500,800,1281243.722027344,806030.6324615845,466757.72510721703,2.7449866453373315
4500,100,295685.05181672215,86903.04635706157,82739.16147748545,3.5737013348531748
3000,700,1047392.3589293477,824663.990257474,471334.51057161397,2.2221847444591227
3500,900,1047716.3745377625,814819.1949004622,514465.89389896987,2.036512793097829
4500,200,222745.7345297584,126014.12033157599,89705.13845525852,2.4830877959221413
3000,800,1045157.7497316399,872807.366850472,547548.2250257279,1.9087957954434618
4500,200,445984.7683145577,163578.49266394723,115155.9162563489,3.8728775977236793
4000,700,1029867.0288565204,567020.3650656375,356310.36243052944,2.8903650790041664
4000,400,613681.7973877649,309948.18195645034,190320.66977027335,3.224462157097859
4500,300,530260.468973953,215449.36560703028,142348.1066563424,3.7250967464857885
4000,600,870899.7839803562,459891.40155714535,304032.2411859892,2.8644981222487864
4500,400,537134.1344191018,237324.3641763832,175673.19086403167,3.0575760124653013
2500,1000,1552274.6922064568,1366435.2043578627,786141.9437039755,1.9745476050963275
4000,500,800901.5231023409,405716.6128905847,249625.63351045054,3.208410578029885
3500,700,1011949.5422390203,711138.7847080946,404001.0090613834,2.504819343372645
5000,100,183129.96555848708,62585.75830950032,42511.79157511906,4.307745187235718
4500,500,813477.4960934973,340530.15226263163,226998.1919139626,3.5836298484783677
3500,1000,1475067.6805766043,1020479.8278475967,561529.9597885539,2.626872626942374
3000,900,1307598.018096334,1080339.3179451984,617183.6676164205,2.118652982419823
4500,300,601134.0318361345,227460.41973358314,148288.0517849619,4.053826485682485
5000,100,295685.05181672215,87126.32013191989,82739.16147748545,3.5737013348531748
4000,800,1277234.0359507713,634219.7820258267,408413.0094688149,3.1273098709856275
4500,600,870291.3379600145,381479.9209311203,270250.88105421263,3.2203089757381145
4000,900,1042109.1060505933,703585.4189352568,450157.6571615986,2.3149869595053776
5000,200,222745.7345297584,112961.04701154758,80734.62460973267,2.7589864399134902
4000,700,1013131.616076327,556092.4660870662,353500.8829287105,2.8659945844623036
4500,800,1274495.223223433,519420.4229936926,363033.78619450214,3.5106793683952002
5000,300,530260.468973953,201936.2302530176,142348.1066563424,3.7250967464857885
3000,1000,1515895.5548035745,1222179.6022934641,655118.2864199795,2.313926486600578
4500,400,615459.3407130887,236354.6958781556,169173.92868468742,3.638027120953161
4500,700,1027608.0279506954,461263.0108927645,316720.3221604706,3.244528235324426
4000,600,942538.1281317149,471599.7099019811,305786.0388710313,3.0823451966989275
5000,200,445984.7683145577,154750.39331037956,115155.9162563489,3.8728775977236793
3500,800,1013556.413546932,782422.0996769784,469327.0500220524,2.1595951341379274
4000,1000,1289562.1652027254,759069.0983626993,511731.1441895306,2.519999378277255
3500,900,1293585.8295868451,891772.7562794455,529014.5722426461,2.4452744734477916
5000,400,536842.8232852869,220860.39901465116,158105.8717776285,3.3954641737806006
5000,300,600688.6678100636,198553.0823903113,148288.0517849619,4.050823114738502
5000,500,816729.5850059207,314986.1818582893,218726.61253679788,3.7340201794992676
5000,600,864984.6975817598,323722.92749257595,243225.79294879135,3.556303330723947
4500,900,1036461.5686537875,524019.4322275783,400140.1396991988,2.5902464307453306
4500,500,794126.173979978,313371.5454147644,221889.45200928938,3.5789271044156346
4500,600,931078.5139118453,375387.380700627,271809.8123298056,3.4254779322760562
5000,700,1029332.00474785,418292.19410302804,285048.28994442354,3.611079389209951
5000,400,613513.6709942077,233712.5955905795,152256.53581621867,4.02947346532795
4500,700,1011207.3116948011,420903.6748511794,314223.0070477426,3.2181198989708593
4500,800,1006102.263121848,496038.1612479691,365032.1500171519,2.7562017840745643
4000,800,999962.2555828169,612036.7229815138,410661.16876929585,2.435005624173302
4500,1000,1284479.2119819082,614158.6022654234,454872.1281684716,2.8238248343635024
5000,800,1276647.077198938,470219.54818299337,326730.40757505194,3.9073408767614763
4000,900,1286498.7766924682,768077.629913145,462887.7507123154,2.7792888766504147
5000,700,1009935.9080169955,387847.41724675987,282800.7063429684,3.5711930181397396
5000,500,796882.577437069,295087.44579627644,204121.41780085766,3.9039635625817253
5000,600,924976.771748652,360809.4426228386,244628.83109682502,3.781143733555031
5000,900,1032742.1536881889,482819.55297179776,360126.1257292789,2.867723499917754
5000,1000,1283132.592750985,547694.6562553884,409384.9153516244,3.1342937774072372
4000,1000,1466402.1247517893,832615.1430918872,491338.7148149847,2.984503521779203
4500,900,1279085.6868833085,575406.7642839364,411455.778410947,3.108683251024377
5000,800,997947.9958552131,446770.97128768254,328528.93501543667,3.03762588159342
4500,1000,1461922.5640068199,606129.4600738322,436745.5242799864,3.3473097781984795
5000,900,1282833.4746120016,529898.1836596236,370310.2005698523,3.464213172194316
5000,1000,1458708.6823561564,530829.5958295992,393070.97185198776,3.71105674754695
