P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.720872233,676324.7595830691,0.0
300,100,112142.73694214338,708320.1813862087,660372.9778401948,0.16981727100481248
4200,100,37119.369884299624,76171.6900848937,48308.91139879065,0.7683752088280105
300,100,155876.22879779755,718528.3526304457,678287.9602926127,0.22980833793740452
2800,200,11747.74541662047,212965.59820311877,144168.97251737976,0.08148594813078981
300,100,0,720735.0506386232,678523.9981816225,0.0
1900,100,19727.37641342818,159725.30083193147,106788.11993416882,0.18473381145383425
2600,100,19727.37641342818,138744.36286885518,78037.4722595849,0.2527936367262995
3900,200,11747.74541662047,152583.0734509814,103505.92898683675,0.11349828489645725
300,100,0,701526.0408838554,696079.4643997771,0.0
400,400,0,2073140.7566390294,1976323.3972203562,0.0
4200,100,108784.53683473433,88047.85169479372,82739.16147748545,1.314788969239629
400,200,0,1032554.5466752511,1009182.8076216583,0.0
2600,100,108784.53683473433,161315.13567413334,83036.60298715172,1.3100793255182488
300,100,0,641781.8182384024,614923.8920349259,0.0
1900,100,108784.53683473433,202042.59628112774,104269.41755371496,1.0433024312108907
800,100,0,288031.1312255115,253621.78484365094,0.0
300,100,144048.68382505706,718406.2090666876,678903.829991927,0.21217833434047642
400,200,0,1127302.055566992,1073624.9416424667,0.0
1800,200,11747.74541662047,303017.821077034,224262.8461381463,0.052383823798364884
2600,100,155876.22879779755,160800.88793264324,78263.99541837838,1.9916722621241725
800,100,92342.04260827201,325404.3229621939,247639.86669007305,0.37288843610887656
2800,200,35608.42826554658,291044.8097608101,153374.9916632095,0.23216580408191848
300,100,0,671845.7604286298,662906.8832070059,0.0
1900,100,155876.22879779755,204753.78904584592,107098.09899357043,1.4554528069368953
4200,100,155876.22879779755,81448.68183542952,54290.25884700422,2.8711638534837993
400,400,0,1997557.9409059437,1903206.6977027336,0.0
800,100,155876.22879779755,336561.985423406,254357.98510972978,0.6128222344997453
300,100,0,651030.5507982329,628969.2522897491,0.0
400,200,102286.14093168813,1097504.3243526241,1015447.7110268429,0.10073009158517296
1700,300,37158.345211568136,509377.903832738,369517.37226439716,0.1005591292876498
1900,500,16622.627001463756,833761.7883228598,537627.2966383325,0.03091849522039051
2600,100,12751.675693106485,194362.79509622548,78291.23055941798,0.1628748916320684
300,100,0,767908.3212922725,710949.1481564087,0.0
800,100,0,336584.34871899796,254446.49931810846,0.0
4200,100,12751.675693106485,93330.80094177737,70156.3045836674,0.18176093750632233
1900,100,12751.675693106485,187874.8705205142,107135.3681339404,0.11902395926958843
400,200,0,1159560.9053601227,1027175.9361826731,0.0
400,400,42024.28174882294,2088818.90409257,1976948.732082911,0.021257142922743475
1800,200,35608.42826554658,381516.24397851777,238583.3203649926,0.14924944548123328
2800,200,102286.14093168813,298753.64148687414,145063.9587181204,0.7051106410962107
3900,200,35608.42826554658,198781.02667668957,115155.9162563489,0.30921926917136033
3300,400,20122.951695817475,433913.3384055022,239554.35117822498,0.08400161214707509
800,100,0,289876.22050829075,261029.79914991642,0.0
400,200,98055.29574747855,970417.7988940807,889338.8476439357,0.11025639553163534
2600,100,18922.125619225968,124796.22995778579,80316.86127689737,0.2355934397634236
200,900,0,9047423.906899322,9003153.143231973,0.0
800,600,0,1767095.0906238076,1520161.205929946,0.0
4200,100,18922.125619225968,80722.65728625163,49719.961742841224,0.3805740180793766
4600,500,20630.375683391372,330523.17069392116,222063.44861148516,0.09290306807531208
1900,100,18922.125619225968,154023.49698192763,109907.28385259639,0.17216443675019416
400,200,0,1004537.0242070581,966517.5649921201,0.0
3900,500,20630.375683391372,434847.4906317961,261920.99066995684,0.07876564467254721
800,100,0,288847.27300855186,230596.45951309722,0.0
900,900,20377.0417584995,2353438.700607732,2000700.6984959939,0.010184952588769391
800,100,144048.68382505706,328211.03794423974,254588.93624697262,0.5658088915746038
2600,100,23683.054584841375,142090.45819619915,70952.75677326068,0.3337862496382465
1800,200,102286.14093168813,390788.4170545173,225655.04689485396,0.45328541213327833
400,400,0,2050533.469370552,1951848.6419912141,0.0
400,200,0,1008897.7753026065,987211.7058075204,0.0
4200,100,23683.054584841375,101362.96868471253,67742.26274582943,0.3496053073057325
1900,100,23683.054584841375,155730.0933886792,97093.24611077778,0.24392072088948782
2800,200,82162.29147657179,348883.83018351265,154364.66132239698,0.5322610160428651
2600,100,146846.03003691885,178667.36442017104,96621.71431835281,1.5198036080490676
400,200,0,1149644.3960679222,1083289.5734068304,0.0
1900,100,146846.03003691885,205492.4272424122,107195.34157767268,1.3698918989918576
800,100,65890.98667061632,277743.4481988714,248590.08120262725,0.2650587921764593
3900,200,102286.14093168813,231288.76545763822,137320.72161632078,0.7448704006776153
