P,n,Paper,Min Time,Time opt,mast
1100,200,8321.319670106166,418477.36556302826,366975.56640787574,0.02267540520901443
2400,200,8321.319670106166,225138.82065173046,168197.1346036097,0.04947361136512239
2100,200,8321.319670106166,257642.9444324086,192225.29668983968,0.04328940994448209
500,200,0,828292.5508155583,807346.2460973266,0.0
1100,200,0,498848.9633410789,390409.0696881697,0.0
500,200,0,926710.8619219329,858899.9533139733,0.0
800,300,0,911643.2657472079,785224.416061844,0.0
4600,100,10235.902856024057,66650.41308790473,44108.13649454799,0.23206382471608775
2100,200,18759.562208190393,339432.40937711956,204499.98888427936,0.09173380551529461
1100,200,52186.80659780007,511910.7739391709,369253.71310067014,0.14133048564246206
2200,500,0,763220.3130504731,464314.4834603781,0.0
2400,200,18759.562208190393,318585.1276990235,178937.49027374445,0.1048386348746224
500,200,52186.80659780007,922820.8881085154,812358.1688214743,0.06424112983748276
800,300,18934.963665492316,877800.832490385,745549.8356840875,0.025397314517705355
4200,300,22596.291007034677,238373.56716139347,149566.55544035122,0.15107850107603985
1100,200,0,557829.2087043946,373518.5222482448,0.0
500,200,0,986614.2114037795,821740.7489461385,0.0
2100,200,52186.80659780007,360409.1273414647,193418.61162416055,0.26981274531742755
2900,400,0,476343.78587090713,272596.3306510836,0.0
800,300,0,922871.5091525698,790103.2343339735,0.0
4600,100,56899.20510627739,88778.71557172599,82739.16147748545,0.6876937606112977
1700,700,0,1224056.3207968057,838377.3233659515,0.0
3000,200,8321.319670106166,218829.60745470686,134557.70768288776,0.06184201420640299
2400,200,52186.80659780007,317056.31871312123,169241.28517114048,0.3083574232199172
1100,200,50913.32663811386,460618.3448575143,323395.9445977948,0.15743341092738314
500,200,0,800997.8423250024,711471.0781151486,0.0
2100,200,17590.50603314118,402818.09325104585,195652.55927289012,0.0899068537539879
600,500,0,1897927.4045912127,1702486.4393547198,0.0
800,300,0,892004.6674138972,744009.8850900114,0.0
1100,200,0,453080.2251002301,351460.9327244073,0.0
500,200,0,826750.7285183142,773214.0519936961,0.0
4200,300,10783.626719364098,228344.06049093895,148288.0517849619,0.07272080649492814
2400,200,19320.34369894657,364880.9350907121,171195.98936377885,0.11285511869026478
3000,300,22596.291007034677,376830.8796290433,209393.1776164917,0.10791321505431418
500,200,0,818094.2679225813,789769.3646460164,0.0
2100,200,50913.32663811386,316041.06197852286,169397.87574170204,0.30055469358864056
1100,200,0,423563.02060599416,358986.0748390983,0.0
800,300,0,890390.3539782998,756642.653966138,0.0
4800,700,1461.6845146475152,419178.4200230695,296925.3020254412,0.004922734791130313
500,200,0,950229.6540123554,866631.6587254644,0.0
2900,400,20080.345240725746,457850.47177305236,262511.2686486529,0.07649326958074869
2200,500,18608.258759139873,686247.2686125318,453864.78820081917,0.04099956472258071
1100,200,7379.725580381102,509859.9365843749,393923.4812388474,0.018733906283455483
500,200,0,846044.2341772263,802214.2442660409,0.0
1900,500,0,881029.7324351607,537627.2966383325,0.0
2400,200,50913.32663811386,298897.74924300524,148223.14127398928,0.34349107838701776
2100,200,0,279401.34611430165,184098.58380802287,0.0
2700,300,22596.291007034677,407174.59300901205,232659.08624054634,0.09712189354888277
500,200,0,958050.7044389339,850805.7063776747,0.0
4600,100,77938.11439889878,68512.87949554976,54290.25884700422,1.4355819267418997
800,300,0,819626.1024326929,683057.2983495939,0.0
1100,200,0,443731.7320623003,364642.83830274583,0.0
4200,300,0,223428.75947454435,150495.8541588521,0.0
2400,200,16637.096855504777,282276.2508482245,161086.26083202002,0.10328066943495486
2100,200,0,264509.83051953337,188040.32491571817,0.0
1100,200,14461.009481255669,506092.0533527186,386729.8665353067,0.03739305063457116
800,300,0,862241.3912969768,748341.5071066606,0.0
2900,1000,42966.67587855571,1148999.7530295427,705836.0609510767,0.0608734495948824
1700,700,49481.398664259716,1192945.712248839,831766.7833616717,0.0594895103460077
4600,100,6599.551455204233,88415.4468478047,70156.3045836674,0.09406925713046506
3000,200,18759.562208190393,252909.56368851222,143149.99221899555,0.13104829359327802
700,800,0,2667482.6734344447,2333788.625536085,0.0
4400,100,10235.902856024057,75240.51391063356,46113.05178975472,0.2219740932066926
2100,200,12973.359025561424,331314.4524319708,206340.87112511057,0.06287343343479097
800,300,0,874584.6630237233,758226.370499385,0.0
2900,400,22118.043025696286,492366.37427199533,272682.5837355739,0.08111278220520537
4200,300,11469.2262796653,232361.37966086122,141716.16858857358,0.08093096499780796
600,500,0,1830847.9593294465,1664170.8900696703,0.0
2400,200,843.3686596812233,227900.0042406761,164535.2843012534,0.005125761706753855
3500,1000,42966.67587855571,950261.4774159496,584835.5933594635,0.0734679564076167
2200,500,0,694521.1958954015,444071.851139187,0.0
3000,300,10783.626719364098,356256.27698379406,198813.28951575665,0.05423996929797521
2100,200,0,296151.22152092017,191003.3914919145,0.0
4400,100,56899.20510627739,87254.73734119085,82739.16147748545,0.6876937606112977
800,300,0,882130.3056455163,755614.3267904484,0.0
2700,300,10783.626719364098,402535.37413383764,220903.65501750738,0.048815972368177696
2400,200,15310.450553502833,332617.2478682072,180548.26223447174,0.08479976691007796
4400,100,77938.11439889878,79011.45234837958,54290.25884700422,1.4355819267418997
3000,200,52186.80659780007,284650.1464898342,137411.27820326833,0.37978546797739343
4200,300,10460.738706951384,235449.86052994165,144122.41027926438,0.07258231864622391
2100,200,22566.67935407699,341642.78233929176,202572.7872327797,0.1114003497821514
4600,100,9641.847449287117,60279.199674413976,45396.48680868112,0.21239193001700118
800,300,0,888860.3070821186,773424.0799985784,0.0
4800,700,49481.398664259716,395462.7792106134,294584.0691072587,0.16797038215343355
4400,100,6599.551455204233,89779.63947531556,70156.3045836674,0.09406925713046506
2900,400,1945.5628700842096,464099.3937250296,269220.50234361575,0.007226651956844721
2400,200,0,261469.7650904091,167127.96755542516,0.0
2200,500,50087.937502267276,832254.3473890368,473988.93341048266,0.10567322140175422
4200,300,26718.258560372502,231420.82366335372,144863.04739585196,0.18443805401499208
4400,100,9641.847449287117,75103.91858185502,47459.96348180299,0.20315749827713156
1700,700,41124.43234388585,1225811.6818583026,832173.9192871251,0.049418074023654515
600,500,0,1788714.281327721,1628263.454177019,0.0
2400,200,22566.67935407699,338472.321458387,177251.18882868224,0.12731468546531588
4600,100,12630.962445248733,85997.75548430585,67742.26274582943,0.1864561638963907
4400,100,12630.962445248733,89522.20493236603,67742.26274582943,0.1864561638963907
1900,500,18608.258759139873,761301.7477862224,525527.6494956854,0.035408714987683346
4900,700,1461.6845146475152,424050.14155044814,290865.60198410565,0.005025291765945528
2900,400,24169.867246945985,529490.9043862445,286371.7967544401,0.08440030589908724
4400,100,74781.96486586562,114963.76708704338,96621.71431835281,0.7739664462945796
2800,900,17773.463872031825,1015580.4384907488,643082.3673737124,0.02763792754047506
3000,200,17590.50603314118,342002.0455069528,154226.969212619,0.1140559664950085
4200,300,6798.8755816139255,215824.71320848825,142541.23944888773,0.04769760392080678
2200,500,25002.704552452313,771273.909953059,451338.37922166195,0.055396805819105735
300,800,0,5597143.186648296,5445506.792917532,0.0
4400,100,32945.49333530816,71314.18124628307,50459.111537190256,0.6529146536998792
3800,600,5033.441922279077,507799.8240871444,320033.938090515,0.015727837967157945
2700,300,0,409735.6594092169,234104.66202488105,0.0
4400,100,8429.657250278966,69072.3876401055,54138.05797390288,0.15570667965855853
4600,100,74781.96486586562,117004.60883111804,96621.71431835281,0.7739664462945796
3000,300,0,374803.3646028091,210694.19582239294,0.0
4800,700,41124.43234388585,413275.17800334044,294728.2630808568,0.13953338547855393
4200,300,10387.53210231995,208889.50814345985,144424.07057131143,0.07192382863347532
2900,1000,32785.350020067905,1248076.8038675108,677708.5721585995,0.0483767674881872
2300,600,8038.0985799660775,867409.8018212517,528751.7238017203,0.015202028131789752
4400,100,47290.783852739885,107043.13975962011,100419.32952364009,0.47093307709853793
1700,700,23947.294186523894,1208518.9548082275,810594.6450493521,0.029542872424312513
2900,400,11391.009459891866,479188.6667100442,282821.84025111987,0.04027627233376918
300,800,0,5655302.0654556975,5475482.250257278,0.0
4600,100,32945.49333530816,67547.23496455295,50459.111537190256,0.6529146536998792
600,500,0,2017849.5727466946,1737959.422505103,0.0
3500,1000,32785.350020067905,1096909.1401845855,561529.9597885539,0.058385753865053514
2200,500,10224.235923577853,694442.489355803,447791.21557455783,0.022832596013432748
700,800,0,2697617.139465777,2346635.250110262,0.0
