P,n,Paper,Min Time,Time opt,mast
100,500,0,10214918.636128321,10214918.63612832,0.0
3700,100,13426.779274249213,85976.18553975731,54837.142668897504,0.24484826562388717
1800,300,10290.00328935733,508892.40391914075,348988.6293608195,0.02948521075945569
700,600,3588.763830691005,2000971.45921383,1737327.092491367,0.002065681152502282
200,600,0,6124762.532992427,6080644.823719784,0.0
2400,300,10290.00328935733,409588.00805339264,261741.47202061463,0.039313614345940925
4700,200,10513.439043812063,120912.0950625342,85887.8985209922,0.1224088518272738
3700,100,50303.257444369425,114702.72346530383,82739.16147748545,0.6079739816804608
100,500,0,9985025.340418017,9985025.340418022,0.0
4700,300,10498.229767856912,189615.364468596,142348.1066563424,0.07375039973802952
1400,600,7574.519255054887,1141307.6158343593,868663.5462456835,0.008719738830749313
3700,100,36419.67962565363,132142.2091057212,54996.32110480643,0.6622202884489071
1600,500,3840.037250338146,926580.7303381511,638432.4147580198,0.006014790542540992
200,600,0,6177834.8071005605,6115720.777420626,0.0
3100,500,8378.504538762192,586763.1380210508,329513.50439123606,0.02542689275889062
4700,200,12354.635814489913,170708.46153906867,115155.9162563489,0.10728615789906291
100,500,0,9769580.72506212,9769580.725062115,0.0
3700,100,3634.4896422863585,122289.33131755698,70156.3045836674,0.051805602701777406
1800,300,8532.421898647772,493856.54803414835,331355.48252626107,0.02575005499711793
700,600,8650.446834172015,2029264.5122785978,1747348.7935487502,0.004950612531458889
2100,600,13887.317185468624,865886.7982295048,579109.0308304556,0.02398048803617152
2400,300,8532.421898647772,448143.27983704663,248516.61189469582,0.034333406662823904
300,900,0,6125064.820572029,6002102.095487982,0.0
3700,100,7256.8003289465005,91927.25029925632,56438.87549187383,0.12857804599581982
200,600,0,5869102.956302022,5790487.552760205,0.0
4700,300,10061.544942813838,202666.2863995289,148288.0517849619,0.06785135296945208
3500,600,19250.828264894386,594952.1379755985,347465.41849827336,0.055403580442898226
100,500,0,10427756.535030618,10427756.535030618,0.0
1200,900,12649.134425247576,1871397.3190208536,1500525.5238719955,0.008429802908388666
300,1000,19437.305754584726,7003711.85769423,6823081.922527074,0.002848757493356566
3700,100,6833.358946695413,104363.83314453848,67742.26274582943,0.10087290665702055
800,1000,19437.305754584726,2965050.4221354523,2558655.7209476526,0.007596686648950843
4700,200,23784.074274435952,165703.22919611173,137320.72161632078,0.17320091239317503
1800,300,8655.159228610992,531560.0390892143,351156.99303732155,0.024647549102606386
