P,n,Paper,Min Time,Time opt,mast
5000,200,6534.281575512816,151703.43322766904,115640.3076979828,0.05650522474030738
4500,300,13228.284620258899,215217.30714826976,144863.04739585196,0.0913157969410333
600,700,0,2711361.593674311,2399621.5262866863,0.0
1000,400,0,988137.8274966354,775594.2096855042,0.0
2400,900,11856.261375530905,1240322.3657709935,771479.5845205256,0.01536821143867283
2100,1000,18553.791856649055,1464996.3507421133,974725.9889324391,0.01903487961470069
200,500,0,4999904.7549205385,4964722.171438281,0.0
5000,200,0,124588.7126771361,81435.57132645712,0.0
1000,400,0,978651.1046966064,799269.3687139108,0.0
100,800,0,16071410.372381102,16071410.372381069,0.0
900,1000,0,2673085.4427720127,2192904.333588915,0.0
800,900,0,2625121.7847602805,2272217.0103120096,0.0
4500,300,0,214608.00794156056,133038.4901522952,0.0
1100,900,15697.286518919169,2128149.478940175,1652521.462045098,0.009498991014309007
3300,900,11856.261375530905,981252.3421627833,561076.0614694732,0.021131290728175142
200,500,0,4962861.119628381,4925703.371320136,0.0
4300,400,12986.79434164262,281463.5985875156,193134.4675785759,0.06724224062366807
800,700,13543.174434774113,2083643.804210202,1791777.8426590958,0.0075585120612247925
1000,400,22883.173738837788,1024914.734355261,834915.3917199594,0.027407775645023773
600,700,0,2624048.151974247,2389037.123545461,0.0
4700,700,18087.134595690535,417770.4103768852,300999.07718896016,0.060090332384427396
5000,200,10061.576782072545,146482.5190946019,124828.15119872103,0.0806034270751551
1600,900,15697.286518919169,1602170.3595277162,1136108.5051560048,0.013816714202631284
700,1000,0,3301547.7669074894,2819448.4289000337,0.0
200,500,0,5210324.77249269,5165103.570665399,0.0
2600,700,21206.313713254163,888391.9538158744,543847.512198016,0.03899312442847564
4500,300,167.82631670492458,188994.6116506887,134795.79919989067,0.0012450411489163136
100,800,0,16005864.12017297,16005864.120172966,0.0
4300,400,7618.54665014269,283676.0232888149,190740.31086703434,0.03994198507652429
200,500,0,5162644.296603687,5117911.784387422,0.0
3200,1000,24434.36463759778,1157965.2960849078,614173.3935187309,0.039784147108047244
800,600,0,1751782.770790163,1520161.205929946,0.0
600,700,0,2702961.7392875594,2415094.8537994414,0.0
4500,300,7411.667039764723,199527.6613173231,134331.4358738575,0.055174479387866966
800,700,0,2166606.3494979967,1811321.140349581,0.0
200,500,0,4958987.305507327,4908485.872703912,0.0
800,900,0,2678995.244592751,2267709.32736105,0.0
100,800,0,16393536.671333123,16393536.671333099,0.0
1100,900,14557.052485424576,2122808.113575067,1649243.147171673,0.008826504757887774
900,1000,0,2640846.1631714567,2147268.282206479,0.0
2400,900,15697.286518919169,1258034.1925655538,757405.6701040033,0.020725071303946924
4300,400,19477.502000663386,269432.5876197931,177770.07170679214,0.10956569805962002
200,500,0,5156835.516338656,5033209.689972146,0.0
4400,900,7606.111176677376,542589.8238733361,409234.23378327145,0.018586204546869694
2100,1000,24434.36463759778,1540406.6025860475,935883.2663142566,0.026108346539656005
800,600,0,1840707.2516856478,1528930.1943551565,0.0
4500,300,6729.663918069493,196074.81824494465,137497.6142219695,0.048943859543667784
4700,700,16844.406625275307,403195.12361740676,293193.8077838082,0.057451440576452545
600,700,0,2443085.70771491,2190411.3059252594,0.0
2600,700,18087.134595690535,911452.5760728978,544113.7164569664,0.03324146046798112
700,1000,0,3185833.3172435383,2760773.5056940443,0.0
1600,900,14557.052485424576,1683052.4098400748,1133854.663680525,0.01283855237510949
3300,900,15697.286518919169,952916.1295545205,550840.487348366,0.028496973042927025
800,700,0,1928116.533556927,1642808.4794439448,0.0
3600,200,3566.279858616929,188086.566490024,112131.42306907315,0.03180446444900725
100,800,0,15955739.480371244,15955739.480371261,0.0
4300,400,7959.413210434502,256179.58667163714,180370.74643848935,0.044128071583652555
3600,200,8130.465650484209,239152.42190616464,119291.6601824963,0.06815619497663085
800,600,0,1749849.8858770838,1447621.8881900513,0.0
2900,900,5201.346995412786,975326.4788096717,620907.1133263429,0.008377013056829013
800,900,0,2593352.820902591,2227723.4772213735,0.0
800,700,0,1979441.2481498932,1694271.3413707362,0.0
600,700,0,2501171.458168995,2259028.455160982,0.0
900,1000,0,2786119.6351376944,2241745.2236663364,0.0
100,800,0,16160715.959789654,16160715.959789645,0.0
1100,900,0,2077235.360830923,1620162.5288882717,0.0
3600,200,22629.677197276138,250272.8340808508,137320.72161632078,0.16479433643310076
4300,400,6324.7874589399935,257277.24779046027,185876.5973753281,0.034026808905742854
300,1000,0,7017417.637454088,6823081.922527074,0.0
1600,900,0,1548471.5292852595,1113861.7386106867,0.0
2900,100,0,117158.43738968075,69964.63030169682,0.0
3600,200,8571.26887175336,297440.30945917434,153969.03390395865,0.05566878387442416
800,600,0,1925604.192932942,1567130.3812752762,0.0
800,700,13157.310629941046,1968347.9802550548,1719960.0445663005,0.0076497769070320186
2900,100,29908.061172990587,144137.7151623293,82903.92042485606,0.36075569188672074
3200,1000,4630.287925851975,1126561.3548979296,616754.3438218824,0.0075075076036905785
600,700,0,2519416.0442796918,2293280.059421734,0.0
2600,700,12435.787858265041,885451.0220486576,530004.1909938072,0.023463565136997846
700,1000,0,3315493.585090009,2882243.8589995755,0.0
2400,900,14557.052485424576,1282153.5708806736,755903.1091203501,0.019257828562664232
2900,100,35751.42862334807,161788.55371059687,70167.72003027028,0.509513899096692
2100,1000,4125.409787374885,1558768.1595900115,939816.1429666779,0.004389592388094525
3600,200,21880.107315553065,240848.98705054415,112828.85828240226,0.19392297013933066
4700,700,23069.556693431787,403100.5894124158,306334.66293021524,0.07530834569213332
4400,900,11856.261375530905,599172.8987947908,420807.0461021049,0.028175054304233522
200,200,0,2023855.8499795941,2018365.6152433166,0.0
4300,400,22883.173738837788,280857.1564943868,194166.37016743244,0.11785343527360222
2900,100,0,157128.88870907074,70336.67268244541,0.0
200,200,0,2171884.400298013,2147249.8832849334,0.0
800,600,0,1825974.1073873872,1567796.2659218123,0.0
2900,100,0,110929.311944324,72008.22045514936,0.0
200,200,0,2066379.0070184285,2030895.4220536863,0.0
800,900,0,2618919.2594065615,2207786.2487730947,0.0
900,1000,0,2668095.398349011,2239104.025080828,0.0
3600,200,7092.308221270961,191310.10773172922,107390.84055468,0.06604202169047912
200,200,0,2112330.1069968496,2054351.8723653462,0.0
3300,900,14557.052485424576,980620.509326396,549747.7157238909,0.02647951427366332
1100,900,15077.414271586968,2010088.9054455473,1605662.7263804325,0.009390150262487098
2900,100,0,134099.03439623967,67972.02274811617,0.0
200,200,0,1813924.7796369677,1778677.6952878714,0.0
900,800,0,2184254.660596612,1815168.9309725107,0.0
300,1000,0,6802666.117383943,6551182.864199796,0.0
200,200,0,1946463.6966316868,1933035.1299842403,0.0
1600,900,15077.414271586968,1597288.6038550537,1103893.1243865474,0.013658400381799414
200,200,0,1980843.8038623428,1974423.4116150409,0.0
3600,200,360.4856100029086,181075.3951373406,109690.18953416894,0.0032863979133759802
2900,100,36691.645879967364,151291.72616040465,96621.71431835281,0.37974534129123777
200,200,0,2201380.398699735,2166579.146813661,0.0
2900,100,14947.492346574998,104035.44080730023,68576.57412486269,0.2179679072238129
200,200,0,2014076.9105577206,2005535.610665102,0.0
800,600,0,1750041.4630237499,1537549.9424155199,0.0
200,200,0,2159492.1983639887,2127014.2659441866,0.0
2900,900,11856.261375530905,1116052.3350121372,638465.8630514694,0.018569922155063007
3600,200,5675.844573683123,246039.12635505403,120365.50815631449,0.047155075076093234
2900,100,0,146317.18410116242,65065.78471962921,0.0
2600,700,23069.556693431787,961354.5843783316,553758.813758466,0.04165993591479715
2900,100,22477.71825099365,192647.90119295122,100845.66295829043,0.222892265186361
4700,700,13543.174434774113,411950.32752789254,304983.46258027165,0.04440625835969565
700,1000,0,3324829.8918658094,2878848.032246779,0.0
3600,200,0,185119.2775328169,111418.64503695011,0.0
900,1000,0,2674784.674098523,2232856.7348062354,0.0
2500,100,0,142189.70579077033,81158.9711499683,0.0
900,800,0,2162263.768742358,1825160.7500857594,0.0
300,1000,0,6832522.88288242,6578713.000766746,0.0
800,600,0,1749618.8691548572,1515937.7590361272,0.0
1100,900,0,2043879.2694089955,1637514.7205112383,0.0
800,900,0,2592408.927799483,2251582.7407029527,0.0
2500,100,29908.061172990587,161166.22240962845,83088.51270910182,0.3599542246916925
2400,900,2408.060921778243,1184847.9547110696,742574.4924071245,0.0032428543484873673
3600,200,10061.576782072545,212418.56608299742,124905.70748891056,0.08055337889956579
2100,1000,0,1528911.4779635344,920257.835231348,0.0
500,800,0,3506999.7814929634,3267304.075750519,0.0
2500,100,35751.42862334807,195424.81653729692,81394.55523511353,0.4392361199109414
3300,900,2408.060921778243,923819.9939150757,540054.1762960906,0.004458924729170129
4000,800,5150.491428836193,652034.9183557885,408413.0094688149,0.012610987675282338
4400,900,15697.286518919169,563102.9939565071,413130.3655112745,0.03799596405723603
2500,100,0,167430.83601464404,81422.8797817947,0.0
1600,900,8290.863074655292,1561270.8803074118,1125791.3703514764,0.007364475597345228
800,600,0,1762633.726619115,1493082.2845377775,0.0
3200,1000,0,1093820.2140507111,603919.2043705722,0.0
2500,100,0,128352.3098356704,83529.53572797326,0.0
900,800,0,2237991.1603594846,1819103.835241643,0.0
500,800,0,3555457.220553965,3285289.350154367,0.0
2500,100,0,135854.73387636422,73790.86704419111,0.0
300,1000,0,6686163.2438648725,6441804.8466194365,0.0
800,600,0,1735236.0906724688,1515783.5143008616,0.0
4700,700,28922.5827839089,420489.4710167916,308309.98133609886,0.09381007601041447
900,1000,0,2670659.3675109944,2260818.3321432653,0.0
2500,100,36691.645879967364,183616.37701820116,96621.71431835281,0.37974534129123777
2600,700,13543.174434774113,885573.196241563,551316.2592797218,0.024565164198980576
2600,500,0,671417.6019039641,392881.4860049353,0.0
1100,900,0,1925408.9815066876,1593605.5440647325,0.0
2900,900,15697.286518919169,1085344.1972214829,626818.4856033131,0.025042794492269198
2500,100,14947.492346574998,130258.51962371355,79548.82598484072,0.18790336829639043
700,1000,0,3303344.3529336303,2870815.8018937316,0.0
2500,100,0,162199.45649794638,75476.31027476989,0.0
800,900,0,2512062.2971862885,2191207.623089007,0.0
800,600,0,1683629.701734541,1456404.658228618,0.0
2500,100,22477.71825099365,181743.24132522428,101184.76326029963,0.22214528676782405
500,800,0,3577564.2633268177,3274386.9034349574,0.0
2400,900,15077.414271586968,1206062.1422587205,735928.7495910316,0.020487600572699122
1600,900,0,1467504.344818927,1095603.8115445036,0.0
300,1000,0,6992302.200299688,6725235.670999009,0.0
900,800,0,2114595.778528209,1728176.4338758644,0.0
2600,500,7985.433876953725,615460.0686762603,384039.4361699239,0.020793265287006753
4000,800,8057.639815134639,629158.1599846839,410661.16876929585,0.019621138855866155
3300,900,15077.414271586968,931440.396227182,535220.9087934775,0.028170450787461297
4400,900,14557.052485424576,550659.0263038218,412310.7867929182,0.035306019031551096
2100,1000,0,1589366.5154523854,960747.9529998585,0.0
1100,900,15470.649176839355,2068409.8419635443,1618846.437532228,0.009556588455927195
2600,700,28922.5827839089,993651.7467064275,557329.581646025,0.05189493566533566
900,1000,0,2775195.8561074785,2290450.3524667546,0.0
3500,400,0,396298.0706507151,225865.53111089783,0.0
4700,700,23822.206220745287,369684.76372673764,279626.9752245012,0.085192804455362
500,800,0,3374510.995479049,3110717.580976556,0.0
800,900,15470.649176839355,2651531.530657797,2225913.8516068133,0.006950246149765233
700,1000,0,3317138.0243984708,2906766.427041341,0.0
900,800,0,2073949.0462771247,1745233.1632822452,0.0
3200,1000,7477.199388905108,1116563.2459683183,630490.8441561571,0.011859330644067512
2900,900,14557.052485424576,1126155.8485810163,625574.9868582208,0.023269876179885948
1300,800,0,1629918.1510408297,1256655.4137501998,0.0
1600,900,15535.104123636085,1551757.2224658763,1112956.9258034066,0.013958405544241355
2600,500,0,639216.0658940834,375753.1048100813,0.0
3500,400,8597.619082954416,401666.35766265745,217509.33688031242,0.03952758629246972
300,1000,0,6876755.567358962,6717312.075242484,0.0
900,1000,4623.109157593404,2473631.9980924577,2125363.01552105,0.002175209187245602
500,800,0,3376550.973336129,3141419.6939080413,0.0
900,800,27831.216129843826,2216916.824433263,1785712.2635978966,0.01558549868150024
4400,900,7775.79831118159,559292.1955650023,405040.6322220679,0.019197575977805664
1100,900,0,2098930.479825514,1654942.7829173424,0.0
2700,300,9836.03255600333,377710.1081262113,232659.08624054634,0.0422765889565725
2600,700,23822.206220745287,848233.7644836473,505479.53213659837,0.047127934379561955
2400,900,8290.863074655292,1223550.038117095,750527.5802343176,0.011046713396017841
3500,400,9479.16129672698,422470.6373887297,225936.9979523327,0.041954887347520016
2600,500,23438.586138881485,740923.5642501855,401067.5590396392,0.05844049365400045
800,900,0,2690043.8512949618,2275546.326511346,0.0
2100,1000,12091.278446797369,1449586.6668911357,959616.0107489263,0.012600121622982099
4000,800,10814.488481817027,655536.8481471031,409298.3629293697,0.026422017435929063
2700,300,8130.896162240818,412760.9755617401,220903.65501750738,0.03680743155470387
900,800,0,2152195.1181690744,1778429.346685885,0.0
700,1000,0,3434050.6014912874,2944864.7388858274,0.0
3300,900,8290.863074655292,927461.831874401,545838.2401704128,0.015189230919524533
1600,900,0,1628303.9551239172,1137773.163255673,0.0
500,800,0,3500923.898568497,3214282.074476214,0.0
2700,300,0,401136.9077399207,234104.66202488105,0.0
4700,700,8750.90960186725,401482.47819829604,288386.6112971466,0.030344368493759665
1300,800,0,1630215.339088888,1263572.8269824488,0.0
1800,200,3566.279858616929,291111.8576442777,224262.8461381463,0.015902232224503626
3500,400,0,400946.62228032056,223068.41622756733,0.0
300,1000,0,6875258.379328681,6698570.204418707,0.0
1800,200,0,386479.6645636145,238583.3203649926,0.0
1800,500,0,841538.3529991546,567495.4797849066,0.0
2600,500,11771.346303891783,651254.3804114251,381901.70549525245,0.030822973907976215
2700,300,4132.840726273118,406576.0750190452,220447.37336000337,0.018747516304147335
1800,200,22629.677197276138,367629.51771437743,225655.04689485396,0.10028438321532708
2600,700,5043.274118282168,845521.0765227217,521314.2588833035,0.009674153415801941
500,800,0,3473126.618341725,3201172.824034593,0.0
2900,900,2408.060921778243,1040781.6382737082,614544.4075093444,0.003918449004422235
3500,400,12986.79434164262,446180.60495576,237279.48873939324,0.05473205632159029
900,800,0,2210222.3463135604,1821504.0745925666,0.0
1800,200,0,430350.5367364398,228261.31915170513,0.0
1800,500,7985.433876953725,814759.9085341699,554723.6300232235,0.014395337506389291
3200,1000,12091.278446797369,1031990.5237932988,629748.0070539829,0.019200185330258437
4000,800,0,640628.6837105978,388839.6976220695,0.0
2400,900,0,1138035.8614194184,730402.541029669,0.0
2700,300,773.105902502116,405587.45617312135,224190.41598996683,0.003448434220920107
4400,900,15077.414271586968,549550.0921368643,401415.6815951081,0.03756060104994839
1800,200,21880.107315553065,342463.4684569546,197630.8550319857,0.1107120004718487
300,1000,0,6935790.670948318,6782454.996429795,0.0
4700,700,13157.310629941046,403951.43660951406,292759.1565219235,0.04494243932881311
700,1000,0,3082974.5876673763,2732609.5913842074,0.0
3900,800,5150.491428836193,701403.8370751372,418885.1379167332,0.01229571298340028
1300,800,0,1670540.5316017543,1259379.5782442144,0.0
2600,500,6478.287417094589,639641.110338723,378900.25933231815,0.017097606184039965
3500,400,7618.54665014269,381121.650848849,234338.09620807075,0.03251091808554303
1800,200,0,332733.6954638205,214781.68110936,0.0
2100,1000,14732.557743610121,1465100.110161332,956938.6006312439,0.015395509945875106
1800,500,0,812703.3988952147,542754.484725673,0.0
3300,900,8876.493788124506,854866.7243579932,531201.8480215775,0.016710208786329263
3100,200,3566.279858616929,206792.5104080278,130217.13646731075,0.02738717771997847
2700,300,13228.284620258899,382520.8272960495,202387.34765913893,0.06536122328426378
500,800,0,3588535.9389039567,3278707.3342666198,0.0
1800,200,0,311898.6103023364,219380.37906833788,0.0
3100,200,0,250601.1182693585,138532.2505345118,0.0
900,800,0,2071784.4709935128,1772859.9422634733,0.0
2600,700,13157.310629941046,853957.0238940635,529218.4752511694,0.02486177494785406
4800,500,3660.4879973057436,318275.0837755848,218726.61253679788,0.01673544867198048
2700,300,0,372744.6692120424,221730.81692049204,0.0
2600,500,22627.437117989983,686988.8331701353,397315.6592819537,0.056950781046192035
1800,200,3172.2802268606547,385783.6777419606,240731.01631262898,0.013177696316210973
300,1000,0,7123052.84119855,6871351.057400264,0.0
3500,400,19477.502000663386,386051.9244276474,218403.23095405893,0.08918138214155116
3100,200,22629.677197276138,262892.7562767266,137386.0010519413,0.16471603383171896
500,800,0,3458126.7362577147,3191147.896074252,0.0
1300,800,0,1606732.885839321,1196429.8388371367,0.0
1800,500,23438.586138881485,966672.2432401482,579319.807501701,0.04045880329892339
1800,200,0,321580.0469090336,222837.29007390022,0.0
4000,800,12419.201037420522,604651.200818369,392677.46173850517,0.03162697696587133
3100,200,8252.918380160072,328596.1015563087,154172.62620376144,0.05353037425238282
2900,900,15077.414271586968,1072435.3639035665,609044.482420164,0.02475585069201144
2700,300,0,381261.37242992054,224659.66533315112,0.0
1800,200,6197.575491966715,371301.2526308205,236334.91843824298,0.02622369784762133
4400,900,8290.863074655292,551406.2502275535,409378.6801278096,0.020252307892699377
4800,500,7985.433876953725,305062.5949506754,208021.36125870878,0.03838756668370478
3500,400,7959.413210434502,390503.23155263957,221598.34562442978,0.03591819780064742
3900,800,8057.639815134639,673321.3592994468,421190.9423274829,0.0191306103844695
3100,200,21880.107315553065,241647.23499241823,114753.3996959917,0.190670667479295
2400,900,15535.104123636085,1207549.5848876475,741971.2838689378,0.020937608316362034
2600,500,0,676967.9255541097,393685.5218759556,0.0
2700,300,0,357555.3959764497,223885.72645642917,0.0
900,800,0,2082397.2316479327,1795635.106643294,0.0
1800,500,0,846007.8438580255,551635.7968264758,0.0
500,800,0,3469845.4659313736,3232143.191957929,0.0
300,1000,0,6510265.093765263,6376089.04656315,0.0
1300,800,0,1628198.57751051,1208238.343810785,0.0
3300,900,15535.104123636085,897848.590755281,539615.4791774093,0.028789211434997793
2700,300,0,387166.0971680235,229162.69036994915,0.0
2100,1000,7030.983089832957,1451564.511905308,968922.1423471136,0.007256499549903079
3100,200,0,219968.30510821947,124711.94386995098,0.0
3200,1000,14732.557743610121,1097423.6400644602,627990.9566642537,0.023459824679428736
3500,400,5522.06959805625,413902.5575803506,228362.6767754031,0.024181138862228606
4800,500,794.356926914865,309120.937921289,203532.93177212737,0.0039028422575085584
1800,500,6478.287417094589,806603.5376682916,547300.3745911262,0.011836804281258436
3100,200,0,195435.45255103917,127382.15558806715,0.0
3500,800,5150.491428836193,832613.0035921639,466757.72510721703,0.011034614215872046
2600,500,9617.671288645754,714827.0598134578,377575.8363618394,0.025472157808925366
2800,400,0,497806.26503101585,282331.9138886223,0.0
4000,800,27831.216129843826,648387.974890038,401785.25930952677,0.06926888302888995
900,700,0,1888046.848012667,1583601.610802353,0.0
3500,400,22883.173738837788,428026.05254251993,238547.25477713128,0.0959272147575832
3800,700,622.183428841814,659838.5980930921,375063.5394005573,0.0016588747331617848
3100,200,5675.844573683123,257549.06032369522,139779.29979442974,0.04060575909330251
3300,1000,18553.791856649055,996481.1567534194,620280.1747751886,0.02991195368024394
1300,800,27831.216129843826,1718221.4882205594,1236262.3363370053,0.022512386984389236
4400,900,8876.493788124506,529770.8724192953,398401.3860161831,0.02228027838177235
900,700,21206.313713254163,1873187.022727653,1571115.0352387133,0.013497619994472335
3100,200,0,214015.43729616585,129389.39423645819,0.0
1800,500,22627.437117989983,876753.4947765154,573900.3967405998,0.03942746380120987
2900,900,8290.863074655292,1050708.3865046108,621126.2732973662,0.013348112020188227
2800,400,8597.619082954416,470089.8133129194,271886.6711003905,0.031622069033975776
4800,500,23438.586138881485,330649.7410134417,237834.46181356232,0.0985499996937152
2400,800,0,1097520.2106884357,680688.3491146915,0.0
2400,900,0,1237008.3758645842,758515.4421704486,0.0
3900,800,10814.488481817027,657509.8963270494,419793.19274807145,0.025761467000030836
2600,500,31834.880820715243,823530.7192939925,387169.97615170357,0.0822245597066687
2100,1000,0,1524282.504265517,981621.5796286091,0.0
3100,200,10061.576782072545,269640.2762974645,137226.72683510883,0.07332082469738203
3200,400,0,434013.14750230924,247040.42465254452,0.0
3800,700,21206.313713254163,599695.8937039548,372106.19255653734,0.056989951087772085
900,700,8034.095046264373,1870896.4818619057,1571884.0697645696,0.005111124414835305
1800,500,0,831976.231109244,568656.8649319358,0.0
2800,400,9479.16129672698,478115.03314139,282421.2474404159,0.03356390987801601
3500,800,8057.639815134639,750600.8814843075,469327.0500220524,0.017168496498882885
3300,900,8243.738630033307,955682.8940471542,551647.5943057808,0.014943849506690253
2100,400,0,589386.4146543756,376442.5518514964,0.0
3200,400,8597.619082954416,420293.1709421165,237900.8372128417,0.03613950746740089
4800,500,11771.346303891783,279285.002205335,206863.42380992838,0.05690395183010995
1300,800,0,1697783.3663355447,1231220.3169363819,0.0
4600,100,4357.45262143996,70575.78360446122,44108.13649454799,0.09879022256990082
4000,800,6515.6279447040015,591121.5592461927,400146.60300432413,0.016283101982584095
3300,1000,24434.36463759778,1105950.601269284,595562.0785636178,0.04102740170517372
1800,500,9617.671288645754,854665.3332931678,545387.3191893235,0.017634570790794488
900,700,0,1845521.4452522513,1531123.218426554,0.0
3200,1000,10169.680419114375,1055013.739021643,635855.1559152934,0.01599370599500045
4600,100,33956.78162752425,87314.96873478877,82739.16147748545,0.41040761135540865
