P,n,Paper,Min Time,Time opt,mast
1200,100,275064.48048441845,208432.61444426692,169081.18989576728,1.6268189303256395
2700,100,122463.57655148696,128651.3603499491,75147.1955092299,1.629649326520049
4200,100,87993.92394856401,76476.50234867899,48308.91139879065,1.8214843059114518
200,400,5753696.015169022,3975616.4162671333,3952646.7944407123,1.4556565042091378
1200,100,244727.29236903175,238019.52979588954,165093.24446004868,1.4823580042262354
1900,100,149935.94395421722,150063.4330586064,106788.11993416882,1.4040507881087103
2700,100,133536.0306087707,154748.9131879054,82989.09935373723,1.6090791639945325
1200,100,255705.82563552406,255683.66637286713,169571.99007315317,1.5079484856267409
200,400,5454741.691735125,3831634.558598179,3806413.395405467,1.4330397476845982
1200,100,251328.9382341342,265349.9080498487,169630.99954540562,1.4816215132120367
4200,100,123518.39992930161,88762.24429561841,82739.16147748545,1.4928650197030675
2700,100,112338.0395018531,176470.80379349456,75365.32892140141,1.4905798343826056
1200,100,270639.31633291946,217130.31306026512,174019.86609994428,1.5552208055227674
1200,100,275729.4645771364,216616.18756786737,153730.97300873147,1.7935843322963667
200,400,5751770.558735076,3991934.3177280133,3953897.464165822,1.4547090841033135
2700,100,134341.18569560483,157557.33495550026,75391.55535351361,1.7819129087558196
100,800,24011690.541992307,16336520.378752595,16336520.378752597,1.4698167042488495
4200,100,95852.0157955828,82187.44273040215,54290.25884700422,1.7655472239634016
1200,100,260820.76528362828,265636.28907423746,169725.95749798173,1.5367170062170943
2700,100,111214.04365149271,125636.67316565006,77342.16271108635,1.437948458552105
1900,100,160931.1609670954,175744.82767561032,104269.41755371496,1.5434167059021966
200,400,5627119.573486478,3924999.422535211,3903697.2839824287,1.4414846142336806
1200,100,248961.02445854686,200732.22404664778,165726.72080175148,1.5022382827230583
3300,500,470446.86197657435,569100.4394199877,309542.98897358536,1.519811072240824
500,900,5695716.699277033,3818606.9589709193,3601261.257292789,1.5815894189133974
4200,100,110398.16527530407,90611.87794615087,70156.3045836674,1.5736029132441662
1200,100,231393.08001077935,235707.5912299061,157242.31307243727,1.4715700595435963
