P,n,Paper,Min Time,Time opt,mast
2200,100,6308.172690340407,130026.35229596095,92226.10357950944,0.06839899383694598
5000,100,13412.579277299894,62368.876122500944,42511.79157511906,0.3155025648260351
3600,200,4941.905480829102,165264.40760953713,112131.42306907315,0.044072440584160606
1000,300,12250.003915901583,778945.9829285551,628179.5328494752,0.019500800766835774
2200,100,48552.0940657685,189436.2521516832,90050.86061457201,0.5391630211462055
5000,100,48552.0940657685,85919.7881223032,82739.16147748545,0.5868091143149938
600,600,0,2243132.6661208225,2026881.6079065946,0.0
2200,100,50609.165194090114,202431.2536508783,92493.81276717446,0.5471627093747726
3600,200,10956.439466322025,237017.78755501244,119291.6601824963,0.09184581260383587
1800,500,4198.795055733059,848851.9346654761,567495.4797849066,0.007398816740046097
1000,300,9532.774810903027,783608.725374849,596439.86854727,0.015982792756831815
1400,500,5298.916031034298,1001425.0420051406,729637.045437737,0.0072623999345527695
5000,100,50609.165194090114,61172.05697775087,54290.25884700422,0.9321960563259089
2200,100,4074.091331552072,196080.28831216716,92525.99975203944,0.0440318542082251
300,700,0,4886261.928639246,4750804.832407059,0.0
2600,500,4198.795055733059,707571.699191666,392881.4860049353,0.010687179735622143
2200,100,5744.8578730097815,137382.81984531652,94919.92696360598,0.06052320157402211
1400,700,901.1565296794415,1386195.2972701287,1018029.6069443697,0.0008851967796735063
1000,300,0,807831.3644462376,632082.5874671788,0.0
5000,100,4074.091331552072,81700.38420779843,70156.3045836674,0.05807163526826544
3800,600,19370.27086956653,519986.21921952034,320033.938090515,0.060525677323909476
2200,100,6483.573878739844,156058.85208244796,83853.25800476263,0.07732047666378801
1500,600,4892.755657370655,1105916.9822465086,810752.6431626378,0.006034831583508218
4500,600,15911.867439344294,369238.5696196628,270250.88105421263,0.05887813344872077
3600,200,32784.019529387224,257410.92782937174,137320.72161632078,0.23874051303769725
600,600,12485.180997774043,2278610.142683239,2038573.5924735419,0.006124469111083163
1500,700,901.1565296794415,1321069.2108603914,950160.9664814118,0.0009484251210787567
4100,700,6963.634366979497,520378.3015566692,347619.86578588234,0.020032325687821224
2200,100,46901.37608184883,191825.13736752572,96748.51380656994,0.4847761917626881
5000,100,5999.411577838464,66072.87688732438,43958.40781420668,0.1364792738443895
1000,300,4727.105405867945,752361.6097242589,595207.9080720091,0.007941939852882555
2200,100,26431.960761233415,135045.69879137535,90396.39316459172,0.29240061285527946
1800,500,10401.539511519211,801651.4628655013,554723.6300232235,0.018750849880117333
1400,500,10401.539511519211,935130.6599376788,713216.0957441444,0.01458399435120237
300,700,30502.23205331078,4853864.374736786,4713345.105716139,0.0064714616411853665
3600,200,41395.7403474843,266897.49264618644,153969.03390395865,0.2688575702391284
5000,100,6483.573878739844,84741.60071375605,67742.26274582943,0.09570943774149332
4800,700,8662.49631195308,408697.2716825953,296925.3020254412,0.029173991750998905
2200,100,5187.4813847870555,155417.04235077018,85768.5344031476,0.060482336802022835
3000,800,7443.51843482491,907548.4927956328,544550.6792917532,0.013669101367215275
1000,300,1117.6422286171894,760032.2948702638,605314.1231729104,0.0018463838622478834
4400,800,10038.326587752206,531108.9167159755,371284.55406255904,0.027036747093068712
2200,100,23799.936971640334,222930.4131551797,101520.01014978602,0.23443591993859253
3200,800,7443.51843482491,843669.6545058001,510516.26183601865,0.014580374791696292
600,600,0,2230408.9729960454,1930162.517586735,0.0
5000,100,59645.41775856353,108297.59891813368,96621.71431835281,0.6173086265271759
2600,500,11113.53713109163,642079.0830729646,384039.4361699239,0.028938531005899826
1500,600,8650.446834172015,1204031.2733634168,815429.4369894167,0.010608455424554764
1800,1000,26620.65788127908,1651177.7740928156,1137180.320421179,0.02340935505410395
3600,200,31517.773633118104,220843.2918057689,112828.85828240226,0.2793414212721311
5000,100,27830.267150682586,64390.74982932319,50459.111537190256,0.5515409665937269
1400,700,30502.23205331078,1348175.2394292927,1010002.5226534584,0.03020015432553171
1800,500,5086.364807328755,814235.7797463598,542754.484725673,0.009371391578458501
1000,300,17498.36461174123,697373.0278910239,546445.8386796751,0.032022139017511525
1500,700,34596.85641305349,1329253.4431964823,942669.0211432279,0.036700958275998
4600,200,8881.633287802264,132063.9713334323,87755.02674970942,0.10120939639314364
300,700,9181.822910016426,4865862.297366792,4715652.209293709,0.001947095015175354
1400,500,1119.5759981694214,970058.5616157013,697827.1946472939,0.001604374273111116
5000,100,5187.4813847870555,64550.06002892391,54138.05797390288,0.09581949517449755
3600,200,10201.543630596052,202551.69683009078,107390.84055468,0.09499454122813901
4500,600,17362.43975687894,380387.4528304377,271809.8123298056,0.06387716325638713
1000,300,0,728715.9209407868,598673.2056853285,0.0
3800,600,10200.018934941796,492665.8164783502,321880.04091687506,0.03168888293255789
600,600,21172.466294697264,2408881.86645531,2089507.1750337016,0.010132755966418624
5000,100,23799.936971640334,102745.93142946836,100419.32952364009,0.23700553553325113
1500,600,5305.397562039992,1157797.1011473327,772065.0070346941,0.0068716979965413524
4600,200,11877.939003414693,157411.56839716525,115155.9162563489,0.10314658064960537
300,700,0,4713316.289847317,4593369.6552796615,0.0
3600,200,9068.452040193426,179418.04827495452,109690.18953416894,0.0826733190881083
1000,300,0,770621.4312085299,606581.096399508,0.0
1800,500,33545.13245564689,938208.4161428898,579319.807501701,0.05790434233607383
4100,700,30502.23205331078,504618.44442112587,344878.91017435165,0.0884433090962
4600,200,32784.019529387224,167691.51852175017,137320.72161632078,0.23874051303769725
1400,500,33545.13245564689,1130978.9813593177,744839.752502187,0.0450367107058352
1000,300,10726.857140172306,735171.9585146625,604491.4614323587,0.01774525832797494
3600,200,9240.39818759388,229305.87163437376,120365.50815631449,0.0767694859526842
1400,700,25534.77825273958,1412037.2695327247,1010496.901991509,0.025269526509596504
2600,500,5046.251520204711,656013.842268948,375753.1048100813,0.013429700129171952
600,600,0,2283940.0390702956,2090395.0212290832,0.0
4800,700,34725.03719978543,414600.80039912014,294584.0691072587,0.11787819112221568
1500,600,21172.466294697264,1245396.3917545904,835802.8700134807,0.025331889916046558
1500,700,30147.074286187406,1304705.3511089652,943130.4418587418,0.03196490426793234
300,700,0,4954148.752473358,4799243.052573373,0.0
4600,200,40371.89553871863,174604.58967689073,153927.2635835206,0.2622790440032277
1000,300,6339.715678481527,721973.4027410074,618739.2639988627,0.010246182919616978
