P,n,Paper,Min Time,Time opt,mast
600,100,432929.7567330985,373930.63862701703,338162.37979153456,1.280242222685991
600,100,418041.51184464415,397283.61594528926,330186.4889200974,1.266076977322373
100,400,9159451.02852506,7905293.588881423,7905293.588881425,1.1586478004317984
600,100,421442.9135920087,397795.8988766264,339143.98014630633,1.2426666497521162
1800,100,204150.9176347628,158070.54243592735,112720.79326384487,1.811120306409732
600,100,439185.0171422142,417444.3118647553,339261.99909081124,1.2945305348644611
1700,300,554403.3010908111,532026.8134387763,369517.37226439716,1.5003443483412855
100,400,8948601.253970355,7612826.790810947,7612826.790810934,1.1754636615103036
4700,200,185608.9752062657,117121.1805667127,85887.8985209922,2.1610608526054493
1800,100,271474.46953215834,181179.3346751458,110062.16297336579,2.4665558280719333
600,100,438426.0412793285,369742.416506146,348039.73219988856,1.259701122363606
1500,300,586172.7508839711,577714.9320517591,418786.3552329834,1.3996940052114775
100,400,9172304.469689883,7907794.928331653,7907794.928331644,1.159906718980258
1000,600,1415991.0234154298,1469184.8371599293,1216128.9647439567,1.1643428159887237
600,100,451109.4185195534,356111.39480174065,307461.94601746293,1.467204069845872
1000,500,1213343.4673897661,1274407.124736014,1021491.8636128318,1.1878151071104863
100,400,9074035.576897543,7807394.567964857,7807394.567964857,1.162236069652473
1800,100,221668.95114519037,219362.3021514805,113047.99338210211,1.9608393259661807
600,100,495672.850021315,414342.61016953015,339451.91499596345,1.4602152120049439
3300,400,513555.68141886964,419737.3826094221,239554.35117822498,2.1437960900855924
1900,400,603427.0274628017,634727.7595719803,416068.08362533816,1.4503083779100368
600,100,416227.10775309446,349162.47519597906,331453.44160350296,1.2557634210689566
4700,200,378110.82034217776,169587.808512906,115155.9162563489,3.283468471567403
100,800,18944923.649540067,16336520.378752602,16336520.378752597,1.1596670043750552
100,400,9835120.135639608,8304782.105878762,8304782.105878763,1.1842719062644105
600,100,384028.1023320323,351961.22878353053,314484.62614487455,1.2211347404789223
4100,300,492340.2832837344,239045.87391291966,153214.52020718905,3.213404856262658
1700,300,636139.67495753,524142.39495102427,350846.9814983941,1.8131541911539624
1800,100,279134.95030906965,219056.17170230707,113087.33303027043,2.468313141971018
1500,300,660664.4199150989,567852.3529431033,397626.5790315133,1.6615197644087543
600,100,434420.76807759027,443027.38430453785,355474.57407820434,1.2220867531921362
1800,100,174046.15473535482,154512.859635579,116013.24406662953,1.5002266002956992
100,400,9601368.119017975,8201833.367282479,8201833.367282476,1.1706368185091778
1000,600,1453039.18230589,1553888.1698552482,1223144.1554841253,1.1879541555187918
4500,400,495834.51319896517,244601.49077919513,175673.19086403167,2.8224825356689367
1800,100,243451.42565919724,159163.29046125777,102487.31533915432,2.3754298261551683
4700,200,414887.47841637785,182502.6751412649,137320.72161632078,3.021302783243369
100,400,8975637.696769355,7644113.083392063,7644113.083392062,1.1741895493762673
1000,500,1195061.066750398,1188767.077716082,998502.5340418022,1.1968533138448367
1500,300,581844.7784520322,572671.3173285765,421388.3916447859,1.3807802729945748
700,900,2959363.850818532,2869668.1040947773,2572329.4694948494,1.1504606567368245
1700,300,560372.4000930807,544021.7918420404,371813.2867453993,1.5071338762479407
1900,400,619583.6107653183,617064.0210767053,400675.0942532071,1.5463491982702866
2100,200,237726.73673293772,259712.47893249357,192225.29668983968,1.2367089078630256
1800,100,330223.6520218742,208591.55526492308,113150.63833198782,2.918442678626229
3300,400,524546.5734815964,426930.03412951477,230691.72093366468,2.273798866117218
100,400,9077702.369358763,7755942.096855037,7755942.096855042,1.1704190485176111
1800,800,1264789.7459288794,1319577.3365406315,907584.4654862554,1.3935780018570993
100,800,18775060.910826262,16426446.750771863,16426446.75077184,1.1429776138253434
4100,300,519996.59382044646,235005.50385272567,148288.0517849619,3.5066654903155188
4700,200,529476.8685841078,179661.25455966507,153927.2635835206,3.439786144816476
1800,100,185821.4914538291,159343.64062279125,110484.480534501,1.6818786725055255
100,400,9553337.89017355,7992693.687139102,7992693.687139108,1.195258853163064
4400,700,808267.2455562323,466191.07984184637,323918.5113004813,2.4952795760611766
2100,200,438626.03334211453,340625.7250353986,204499.98888427936,2.144870695275785
1500,300,621760.5261229565,569694.0752564215,396805.27204800607,1.5669159910953376
1800,100,197589.25987031945,195008.4114456369,104828.20871495818,1.884886351607809
1000,500,1182998.7279693326,1187982.277562322,976958.0725062113,1.2109002026407958
100,400,9724567.357656583,8349153.917199594,8349153.917199595,1.1647368648484946
1700,300,590909.9122263015,538343.6969926202,350122.2988658877,1.6877243013094865
1000,600,1419018.685972576,1490096.654301954,1158097.510552041,1.2253015597073162
1900,400,683609.7524078713,597783.3853691432,416199.7330700866,1.6425040625692902
1800,100,324665.54291782645,205813.95533905414,118491.52469273478,2.7399895795056226
1200,1000,2061606.3840115285,2204272.740906559,1705770.4806317685,1.2086071411248531
2100,200,438057.0389602923,343433.67858737335,193418.61162416055,2.264813273561794
4700,200,409964.14324616076,141117.65080833083,112828.85828240226,3.633504313409349
1500,300,572452.5535006876,583882.4531262254,403542.7487819403,1.4185673146862068
100,800,19033628.287313208,16371934.51717478,16371934.517174788,1.1625766196014407
1700,300,531815.3211430523,529222.3330699673,356067.1312781826,1.4935816154498234
3300,400,589805.7893312518,420822.9143727596,239630.14934338318,2.4613171211861027
4100,300,491090.3103043961,233111.3515845856,154166.4847480924,3.1854544203095525
4500,400,518700.8514332098,257695.51302490328,169173.92868468742,3.0660803083906827
1000,500,1316763.7736872637,1385957.2939971488,1042775.6535030619,1.2627488657447805
2100,200,537701.8773000926,413479.8380166473,195652.55927289012,2.748248626536608
2600,900,1018627.8682733508,1096403.7384773425,692550.2417870748,1.4708360589765397
700,900,3075796.150867228,3031134.5674298224,2645072.8612132305,1.162839858202029
