P,n,Paper,Min Time,Time opt,mast
1000,100,279151.2208948142,252440.82768673843,202897.42787492074,1.3758243454268986
400,200,1209693.0177291455,1032554.546675251,1009182.8076216583,1.1986857173875463
2100,200,272242.2928452937,251810.49357036586,192225.29668983968,1.41626673249236
1000,100,306317.2562090724,277316.5980888463,198111.89335205845,1.5461830737477513
900,300,818837.8976032287,831698.016357978,697977.258721639,1.1731584193773714
1000,100,287767.8258502637,303222.67672566196,203486.38808778382,1.414187103886875
400,200,1281272.484326342,1127302.055566992,1073624.9416424667,1.193407897516063
1000,100,351460.12880737666,292664.7152532126,203557.19945448675,1.7265914924613583
2000,200,276627.2260886207,260108.39108665803,201836.56152433166,1.3705506276932535
2100,200,444180.5716585327,327441.59133877006,204499.98888427936,2.1720322533116696
400,200,1191081.3681933107,1096590.5651489282,1015447.7110268429,1.1729617933638978
4500,200,229285.324621387,119035.32153002424,89705.13845525852,2.5559887490251825
1000,100,261270.35714164368,243226.49042187087,208823.83931993315,1.2511519661381127
1000,100,311401.05952251493,249338.41021465094,184477.16761047777,1.6880195178410158
400,200,1198240.0863626178,1137065.9447431222,1027175.9361826731,1.1665383155447313
900,300,900826.8030618584,805361.6603951453,662710.9650525221,1.3593057163170144
1000,100,422378.7935725927,293776.9028145861,203671.14899757807,2.073827322384357
400,200,1107571.05766357,970417.7988940809,889338.8476439357,1.2453870204790691
2100,200,502720.08357577445,346172.2311546584,193418.61162416055,2.599129832203687
3600,400,546812.6146669389,388799.5779810826,219591.4885800396,2.4901357434335596
1000,100,280136.23393521336,226233.21931886452,198872.06496210178,1.40862535916544
2500,400,569395.2347167727,534928.0098828491,316211.743555257,1.8006770663065925
2000,200,449262.7079610032,347264.08487488533,214724.98832849332,2.0922702637371033
400,200,1161167.621934525,1004537.0242070584,966517.5649921201,1.2013931913839473
1000,100,284721.4232862635,237152.52221669085,188690.77568692472,1.5089313309023256
900,300,831950.9720596318,843330.6705312633,702313.9860746431,1.1845855109757286
2100,500,840960.100909571,783065.3671149801,486424.69695849135,1.7288597930325353
4000,400,533947.1983677523,304565.52977144835,197632.33972203563,2.7017197646839284
1800,600,999718.4705725345,975941.620041973,675627.2026355315,1.4796894895184298
