P,n,Paper,Min Time,Time opt,mast
200,400,5048410.21492414,3975616.4162671315,3952646.7944407123,1.277222701007484
900,300,803716.6696117225,833006.8125020671,697977.258721639,1.1514940631214081
2000,100,167434.91999841764,154841.27167281325,101448.71393746037,1.6504390593027674
1300,300,607467.3935194016,635623.5783086285,483215.02526882704,1.2571368060863777
500,600,2833964.7833891264,2612861.830972776,2432257.9294879134,1.1651579994995795
900,300,797063.1201324005,800468.997688823,662710.9650525221,1.2027311485169565
200,400,4686199.157312727,3831634.558598179,3806413.395405467,1.2311324784032143
2400,300,483799.2272247603,416111.76951735886,261741.47202061463,1.8483858270142857
4000,300,453175.6300789709,253410.51324034494,157044.8832123688,2.8856440325161703
2000,100,254513.26620576967,172939.03007066651,99055.94667602921,2.569389064930919
3300,400,443255.0863678664,435832.27940121223,239554.35117822498,1.8503320193841564
1300,300,656554.5797780285,628601.5328443454,458799.8988825153,1.4310259905836469
1000,400,940331.9438890211,976377.3609166837,790529.3588881425,1.189496548504627
900,300,806392.4897939955,832008.7620870868,702313.9860746431,1.1481936936797537
2000,100,156157.1513097388,210665.04902080385,101743.19404389191,1.5348166801444505
200,1000,12847380.829074757,10313243.519546814,10234622.88379061,1.2552861961745734
4200,400,425573.92323067214,275068.57558349054,188221.2759257482,2.2610298497740375
200,400,4871586.444300088,3991934.3177280133,3953897.464165822,1.2320973137141977
500,600,2869996.5139517733,2686116.124250304,2446288.3109682505,1.1732045242107287
2400,300,492432.65263937134,437121.25436667266,248516.61189469582,1.9814878727222882
900,300,822781.321805119,812079.1891311157,661342.1200800102,1.244108452831611
1300,300,575734.3013523517,635133.724171615,486217.37497475295,1.1841088595039346
2000,100,228258.71335128415,193014.10224351435,101778.59972724337,2.2426985040371457
200,400,4805822.876144479,3924999.4225352127,3903697.2839824287,1.2310951712018332
1800,700,1031289.669059006,1196257.1883068534,791800.8054011764,1.302461000322536
1000,400,921081.4292644915,935657.9146068152,761282.6790810934,1.2099072454614144
100,1000,24437709.020667024,20469245.767581172,20469245.76758122,1.1938744249859452
4000,300,461490.0139206651,250902.46718390592,149109.9671368175,3.0949642252769047
4200,500,657704.995689394,358002.8212002938,243212.34847924564,2.704241786249265
200,400,5115891.467680033,4207359.125093338,4152391.0529393815,1.2320350859196203
2000,100,150378.54050522976,148015.5999033428,104411.91965996657,1.4402430392522285
900,300,824288.4117640571,828686.5393529617,672571.2479699005,1.2255778317198394
1500,800,1378993.6804629513,1514153.8967411786,1089101.3585835064,1.2661757049467655
3300,400,451356.68556240294,412529.34417024744,230691.72093366468,1.9565361242079007
1300,300,656911.3245119874,624630.9490147778,457852.23697846854,1.4347670961425925
500,600,2664678.3629391473,2550967.149637092,2316195.021104082,1.1504550949552386
1000,900,2128237.533895235,2178633.9616973493,1800630.6286463945,1.1819400936743565
200,400,5156208.683623814,4124116.3931453084,4100916.683641238,1.2573307583136688
2000,100,234966.6719976878,161238.5134827018,92238.58380523889,2.547379440406612
900,300,812341.3776487904,743256.4181024308,607162.0429774168,1.3379317548659826
2400,300,462282.6814577314,426354.76955362485,263367.7447779912,1.7552744807357399
1000,400,1003690.6879983322,979970.9354283533,790779.4928331644,1.2692421807783107
200,400,4774281.794296877,3857239.7238730993,3822056.541696031,1.2491394991708569
1300,300,612170.0265110307,643438.4743905787,465626.2485945465,1.3147240482228273
2000,100,237012.0839271737,210569.91712156744,101835.57449878904,2.3273996841839595
