P,n,Paper,Min Time,Time opt,mast
1800,200,300772.4677667655,287931.82619596354,224262.8461381463,1.3411604862157558
700,400,1408878.5829905213,1284748.7689392148,1129327.6555544892,1.2475374848575502
1800,200,337259.77683385403,369706.7557192284,238583.3203649926,1.41359327348577
3400,200,154606.5788630167,177805.62150248972,118727.3891319598,1.30219808582819
700,400,1366759.8081936364,1242119.9045615806,1087546.684401562,1.256736678798957
1900,400,545708.7683918318,612459.5352722413,416068.08362533816,1.3115852666152417
1200,200,400845.1032309709,383408.97011448734,336394.2692072194,1.1915931391329668
2000,400,521402.14619884297,631497.8711659384,395264.67944407125,1.3191215236640434
1900,500,718424.5902069204,870587.6263461062,537627.2966383325,1.3362874145324732
1800,200,357774.26999003364,379081.5204461335,225655.04689485396,1.5854919928147755
400,400,2494958.822300619,2073140.7566390294,1976323.3972203562,1.26242437134009
4600,300,270129.76052961743,200096.23977974983,142348.1066563424,1.8976702035227362
2400,200,200341.06071367222,246402.47813836788,168197.1346036097,1.1911086427590822
200,500,6579551.500917378,5163874.915286068,5107459.31806416,1.2882239663949342
3400,200,249849.39069419555,259076.3966466401,126308.8166638196,1.9780835359988247
700,400,1424517.919142339,1280836.743546039,1129684.9897616636,1.2609868521337775
400,500,3336524.7957395413,2718814.3537568282,2553729.6590320794,1.3065301504953186
1800,200,378493.037626838,458480.44187101955,228261.31915170513,1.6581567084315636
1200,200,444593.22741665115,481530.8773360635,357874.9805474889,1.2423143599938107
500,500,3057633.5922615784,2228071.0150118954,2042983.7272256636,1.4966509774474765
1900,400,561146.5875129084,615336.2623299835,400675.0942532071,1.400502790318909
2000,400,520063.7229979756,596026.6254817497,380641.3395405467,1.3662828205305255
4700,500,403968.76049392263,321468.09890845645,218726.61253679788,1.8469117946311182
1800,200,325856.7076783058,363923.7902461664,197630.8550319857,1.648814946560684
700,400,1364587.614518473,1268459.8817728532,1115342.0811378367,1.2234700345264153
3400,200,288953.94201819424,261788.07633602872,137320.72161632078,2.104226795614593
1900,500,718295.564243683,785536.2877277065,525527.6494956854,1.3668083209950694
4700,200,116054.650123405,118965.83629814189,85887.8985209922,1.3512340169207846
4600,300,294594.0278483038,217996.60596772164,148288.0517849619,1.9866336114220835
400,400,2525120.411728659,1999215.8946058506,1903206.6977027336,1.326771503471802
1800,200,330148.14856508124,307098.57906769274,214781.68110936,1.5371336459415283
3900,700,601021.0063530293,621490.044308833,365446.52556977374,1.6446209343924325
700,400,1502197.951606066,1386582.1241815984,1186397.4436969662,1.2661844136523297
3400,200,305598.3226320721,296654.19948770467,154040.8405168634,1.9838785714663585
1200,200,457349.93900435255,484095.02768961777,338482.57034228096,1.3511772217454812
200,500,6364906.12876386,5048181.901705073,4992512.670209011,1.274890330623316
2000,400,570212.7171027036,613087.3782258749,395389.7464165822,1.4421535264142338
2400,200,272152.1104209047,317798.44544171693,178937.49027374445,1.5209339865254479
1900,400,563175.6119822104,655716.8225588615,416199.7330700866,1.353137850012445
1800,200,295302.5751706724,295950.82312745275,219380.37906833788,1.346075599033788
700,400,1467483.958171948,1316882.5555576882,1171690.481040354,1.2524501836602415
4100,800,667702.2743836694,624519.2190988408,398451.7165549414,1.6757419949315284
1800,200,363051.2409817729,399070.9560905519,240731.01631262898,1.5081199196629107
3400,200,236107.15303702914,232995.7347324322,112828.85828240226,2.0926131543941575
