P,n,Paper,Min Time,Time opt,mast
600,200,0,705346.4784956936,672788.5384144388,0.0
3800,100,8714.90524287992,92272.80319491701,53394.05996708441,0.16321862859374917
600,200,0,791124.6631988958,715749.9610949778,0.0
3100,100,8714.90524287992,123594.40369526448,65450.783185458306,0.13315203911595327
300,500,0,3513807.1279682377,3404972.8787094397,0.0
600,500,0,1910985.3862215735,1702486.4393547198,0.0
3800,100,54085.75749658664,106583.45464542972,82739.16147748545,0.6536899399361712
3100,100,54085.75749658664,138411.0236394872,82829.73232550794,0.6529751573268164
1700,300,18579.172605784068,529916.895408349,369517.37226439716,0.0502795646438249
600,200,44862.34251389831,798649.5575860239,676965.1406845619,0.06626979709550854
3800,100,70852.83127172616,143648.65727025468,54290.25884700422,1.3050744788562723
3100,100,70852.83127172616,157426.99736657063,65640.770350898,1.0794027994029605
1400,300,18579.172605784068,605145.2030091983,448699.6663210537,0.041406700294914625
3800,300,18579.172605784068,294852.8858363755,165310.40338144082,0.11238961508619685
2600,400,0,525939.230556218,304049.7534185163,0.0
1300,500,0,1071037.0753625839,785762.9720098707,0.0
3800,100,5628.545131371192,106727.4935805661,70156.3045836674,0.08022864323845151
100,700,0,14252414.497221189,14252414.497221177,0.0
600,500,0,1827142.431781343,1664170.8900696703,0.0
3100,100,5628.545131371192,135857.71895053776,70216.21405692393,0.08016019101810529
600,200,0,810102.9982479035,684783.9574551154,0.0
300,500,0,3423342.344988312,3328341.7801393406,0.0
3100,100,8294.630408427822,118623.5110323146,67362.52881288166,0.12313418980259021
400,700,0,3776422.806572463,3563103.6243052944,0.0
3300,400,8894.927923513522,424981.75753059663,239554.35117822498,0.037131147398344784
1700,300,9532.774810903027,537900.410819629,350846.9814983941,0.027170747686614087
3800,100,5744.8578730097815,86009.41274263768,54953.641926298194,0.1045400754460382
600,800,0,3012777.7291293237,2722753.396458766,0.0
3300,500,7309.950428354543,556876.7519381889,309542.98897358536,0.02361529961506682
4400,400,8894.927923513522,249880.1691915231,179665.76338366873,0.04950819653112638
3100,100,10657.374563178619,116345.40653338977,67900.41305549568,0.1569559607018626
600,200,43401.5243472446,684422.6439783234,592892.5650959571,0.07320301670543002
200,900,0,9047423.90689932,9003153.143231973,0.0
3800,100,10657.374563178619,110145.49793843177,67742.26274582943,0.15732238828757963
3000,600,5033.441922279077,679414.3396831872,405376.3215813189,0.012416714184598379
3800,300,9532.774810903027,284039.7292125105,156957.8601440184,0.06073461247596091
2600,400,17075.53199117077,518290.1147058343,292801.0304158052,0.058317868509280515
3100,100,74781.96486586562,151281.54037696176,96621.71431835281,0.7739664462945796
1400,300,9532.774810903027,598532.2145553532,426028.47753376426,0.022375909859564544
300,500,0,3331758.3836715254,3256526.908354038,0.0
1700,300,0,569393.2936362437,371813.2867453993,0.0
100,700,0,14140035.317148404,14140035.31714842,0.0
600,200,0,694477.1184049367,644345.0433280801,0.0
600,500,0,1779809.1897879618,1628263.454177019,0.0
3800,100,74781.96486586562,147643.49283988876,96621.71431835281,0.7739664462945796
3100,100,31260.794544684984,104077.4655280744,64152.27902003284,0.4872904754470714
1300,500,13170.7805503003,1007312.0258617527,768078.8723398478,0.01714769280162245
3100,100,1278.936707163146,126654.35899092689,60867.99215707249,0.02101164605303218
