P,n,Paper,Min Time,Time opt,mast
300,100,827904.0886801848,692134.7208722327,676324.7595830691,1.2241221054668456
1900,100,162626.431200225,158420.92740981234,106788.11993416882,1.5228887941887035
900,100,292220.3122448163,263868.8192103181,225441.58652768974,1.296212986901263
300,100,802676.6894270229,708320.1813862089,660372.9778401948,1.2154899070101934
5000,100,98137.26027574232,66083.9980347269,42511.79157511906,2.3084715237731657
300,100,846886.7087498204,718528.3526304455,678287.9602926127,1.2485651497993189
900,100,266615.03747056087,293879.9009836747,220124.3259467316,1.2112020619433022
1900,100,160658.7401757244,198224.55539119622,104269.41755371496,1.540804043457519
4200,100,101628.27660587298,75229.47760491286,48308.91139879065,2.103716967806008
300,100,838892.4322300651,720735.0506386234,678523.9981816225,1.2363489493049828
3000,100,113231.61011791503,119074.09792644129,67632.47595830692,1.674219500520998
900,100,268202.77148606663,325165.0937417166,226095.98676420422,1.1862341093465565
900,300,815404.0267382241,838336.2425259113,697977.258721639,1.168238673322473
300,100,843495.0397823494,701526.0408838554,696079.4643997771,1.2117798080851119
1900,100,155623.46158160857,218387.23828467348,107098.09899357043,1.453092660318381
5000,100,148201.53469628905,84003.0426464935,82739.16147748545,1.791189710529238
300,100,774896.5595540075,641781.8182384025,614923.8920349259,1.260150352899275
900,100,288139.8190180057,315902.2034764989,226174.66606054085,1.2739703523686354
300,100,862569.3036724287,718406.2090666877,678903.829991927,1.2705323870137626
4800,200,129947.7370749179,112126.10857376092,84098.56730180485,1.5451837200576075
4200,100,148254.82787204577,91413.44205020918,82739.16147748545,1.7918338211874205
1400,300,552789.7422037108,619092.4943516687,448699.6663210537,1.2319816208826386
300,100,786866.4654538641,671845.7604286298,662906.8832070059,1.1869939585589568
900,100,299400.9674338405,257414.01996764628,232026.48813325906,1.2903740854875434
3000,100,149897.5611892391,138443.8214888015,82865.58990685953,1.8089240824535628
1900,100,185799.7874100468,205215.44163922544,107135.3681339404,1.7342525689346613
900,300,819526.0778029968,793035.1161980146,662710.9650525221,1.2366267060905602
300,100,747111.2356243316,651030.5507982329,628969.2522897491,1.1878342747351944
900,100,277364.1402735393,267301.6449028605,204974.63067830863,1.3531632639399176
300,100,897908.3250799545,747530.0014950563,710949.1481564087,1.2629712369841883
2900,300,343036.21004528983,378494.80026229064,216613.6320170604,1.5836316802918131
5000,100,119707.66334998695,64710.25389402972,54290.25884700422,2.2049565777045936
3200,300,335694.4229607347,346406.2474433859,196306.104015461,1.7100559590052051
1900,100,143303.17404626036,151787.52563071455,109907.28385259639,1.3038551133558474
4200,100,122612.61928706884,83588.33167322408,54290.25884700422,2.2584644444706807
900,100,334400.5108955228,318677.50175636174,226301.27666397564,1.4776784109444452
4800,200,216966.8944800473,158281.4996811187,115155.9162563489,1.8841141778339614
1400,300,538490.138722704,602978.7883006744,426028.47753376426,1.2639768633307542
1800,400,516870.02879988676,635796.831421203,439182.9771600792,1.176889942643408
3000,100,125975.01291229516,168970.4770217143,67828.79602926127,1.8572497270620825
900,100,271572.66222784657,252596.8374096801,220968.961069002,1.2290081870052443
1100,600,1332424.174917699,1389351.3984020848,1105571.7861308698,1.2051901031055945
900,300,856597.4037477489,839604.8542409949,702313.9860746431,1.2196786917706468
4200,100,160389.87984134495,92046.82471449095,70156.3045836674,2.2861791366172413
900,100,272207.8757813316,270615.72110351565,209656.41742991636,1.2983522236915304
5000,100,159718.82589220337,85838.80994690729,70156.3045836674,2.276614009817535
1900,100,183838.20826938996,157949.15111865092,97093.24611077778,1.8934191165021015
4900,400,294080.83157920156,227269.61986067976,161332.52222206988,1.822824236110356
3000,100,161506.46624784573,137558.0892009236,70274.43572592597,2.298225017099099
