P,n,Paper,Min Time,Time opt,mast
3200,100,107566.95006279887,114135.78517957398,63405.446210912734,1.696493858035266
3000,100,112006.45846031392,117026.08161224541,67632.47595830692,1.656104657906684
2200,100,139001.73978190255,144217.6013279754,92226.10357950944,1.5071843478898268
3200,200,171402.77048339378,204798.11874064925,126147.85095270729,1.3587450692889926
2300,200,218445.44055320427,248872.16316737919,175510.05349941883,1.244632066355832
1600,300,541940.1384035917,549149.9920928023,392612.208030922,1.3803445927511981
3000,100,145272.21431852027,143495.30281384612,82865.58990685953,1.7531066209967907
2200,100,150280.87613510087,179719.02606588116,90050.86061457201,1.6688444186926787
3200,100,145001.84886118752,140959.091610016,82796.11584299082,1.751312212956458
2300,200,266547.72837375756,326505.9494823651,186717.3811552116,1.4275464165394747
2200,100,126749.33777560508,193903.11189468214,92493.81276717446,1.3703547727528398
2600,300,334589.3540147068,396072.7254804448,241607.51263441352,1.3848466480468593
3000,100,122315.23154936924,163524.4118094644,67828.79602926127,1.8032935671835097
4500,300,267103.91330589034,198165.672653181,142348.1066563424,1.8764135300424762
3200,100,114292.58853624006,165371.4046489742,63589.496277432445,1.7973501164028225
2100,500,670768.1034034838,800104.5828817892,486424.69695849135,1.378976247706278
2200,100,188168.263686268,188811.06784533936,92525.99975203944,2.0336798758245296
1600,300,546280.6735519371,531799.8791594624,372774.91784204374,1.4654437501168283
3200,100,156718.9005101153,139046.9053647021,70162.59082707834,2.2336532711051436
3200,200,261348.75921601232,262731.43751379097,134203.11770530834,1.9474119803229788
3000,100,150076.98760057683,138747.43185520853,70274.43572592597,2.1355843849943534
2300,500,590560.0897313993,738030.0437059097,444126.8972229703,1.3297102549384965
2200,100,128602.23590405002,142164.70318578003,94919.92696360598,1.3548497140474882
4300,300,270302.8949266036,222312.29298186538,146088.26345336632,1.8502711206016118
300,1000,8730832.1815788,7000524.948858183,6823081.922527074,1.2796024261049983
1600,600,995336.5071463803,1042629.4012670346,760080.602964973,1.3095144163180923
2200,100,173232.05114023134,148458.46375306786,83853.25800476263,2.065895294496396
2600,300,382997.095480298,409136.45438339614,229399.94944125766,1.669560505192578
3000,100,103602.81164666387,106201.29950325922,69607.94643997772,1.4883762119889516
3200,100,98949.79505225274,116162.37840765387,65257.449787479105,1.516298834454885
1600,300,526929.3249300321,580214.4266955061,395051.61716698675,1.3338239916818293
3000,500,488190.9494431231,576616.703096349,340497.2878709439,1.4337587018553828
2300,200,348788.1353901444,356437.05046079477,176599.6019177118,1.975022206180654
2200,100,217721.6627325469,178309.44141738748,96748.51380656994,2.2503876717717803
2200,600,699614.0458140395,843510.2402564439,552785.8930654349,1.2656148693201623
3000,100,150215.45210059418,123784.53644272508,67935.02440692892,2.2111635847925477
3200,100,146641.23439612414,120189.63753956195,67867.96491352702,2.1606841251681104
3200,200,289840.4033742617,288697.2980905915,137362.30372257222,2.110043261648016
4500,300,303518.77473623434,214228.63247344035,148288.0517849619,2.0468188170438597
3200,100,197278.2197787473,150118.35146194167,96621.71431835281,2.041758637491648
4900,500,402336.1310854269,310651.9198466345,218726.61253679788,1.8394475478732115
3000,100,196376.47410822022,148335.88771085677,96621.71431835281,2.0324258940510176
2200,100,130597.13618403336,137232.7423559256,90396.39316459172,1.4447162282929258
1600,300,525505.1146005737,561703.049190814,372004.9425450057,1.4126293887533423
3200,100,108106.15258419543,97133.34510921442,62147.52030065681,1.7395087054350726
3000,100,114138.88932577845,105502.60059275995,66290.68832070059,1.7217936970815297
2300,500,561152.181653993,644368.2439598846,434131.53653991397,1.292585620769342
2200,100,126653.61243426819,171057.58620859266,85768.5344031476,1.4766908787195057
3200,200,312627.59948276076,324226.1776348975,154125.95210631838,2.0283903859818855
4300,300,301286.41378148715,215273.44401960383,148288.0517849619,2.031764597045175
2200,100,201878.87018387407,224222.12590533428,101520.01014978602,1.9885623522497213
2300,200,321557.18486432306,390452.6293088024,178639.29324916055,1.8000361455518359
3200,100,108357.01049875974,128502.30040299577,58965.867402163974,1.837622598845772
3000,100,113687.52893397736,143386.5464735709,62896.925228974906,1.8075212503647888
1600,600,993315.2276778251,1150091.7779825376,764465.0971775783,1.2993598155693
2600,300,336302.04791506083,446664.8169174383,243108.68748737648,1.3833403133013231
1600,300,542243.356453141,537301.171503492,378321.326983069,1.4332878370280404
300,1000,8215324.5102909785,6814430.702464921,6551182.864199796,1.2540215531435104
3000,100,202228.00012980646,181385.55095245023,100775.01706203852,2.0067275206246014
2100,500,667077.4324845537,715517.5075982478,475477.39716276294,1.4029634982968564
4500,300,277604.0876091877,207726.31816190717,143441.4983667211,1.9353122406701853
3200,100,199682.18990470722,177785.22007411998,100646.97137508189,1.9839860770429938
3000,500,493001.4469697238,567583.6628946821,332834.17801393406,1.48122242106123
3200,200,228788.5211086573,255400.76714032848,112828.85828240226,2.027748260431889
1600,300,477813.5081188216,485844.6746690105,341528.64917479694,1.3990437091392385
2300,200,262919.9728606747,306631.87673638004,154667.6256772062,1.6999030773860386
4300,300,272813.16318843776,222119.67492005197,146995.95057376253,1.8559229837528088
2300,500,572695.3102442868,723922.9948780749,424764.3793505267,1.3482658576972708
4000,900,620331.47841019,680041.7627370412,450157.6571615986,1.3780316041308656
4100,800,653934.6391970183,630288.6602336655,398451.7165549414,1.6411891630208328
3200,200,199817.70760380372,230829.0078799331,120814.69562401502,1.6539188926622999
1800,300,490366.71347264224,531473.3830440763,348988.6293608195,1.4051079955549264
2200,600,779702.2116505895,907856.3464939914,555974.6161291478,1.4024061333574838
2600,300,357370.7372786948,416922.48925495794,228926.11848923427,1.5610745494533902
1600,300,530034.2462397305,513257.5458254676,374170.7535533303,1.4165571232017338
2400,400,424365.1383269581,526863.5565740168,329387.2328700594,1.2883472581172166
2300,200,252916.58549364784,273387.56177963485,168090.01130297742,1.5046497024607426
1600,600,962608.8116830171,1157439.01609242,723810.9440950257,1.3299174591599443
4200,1000,735585.1067043847,683318.1102641091,487362.99446621956,1.509316700399111
2100,500,673079.0133325376,707783.2101765837,465218.1297648626,1.4468030591858816
4500,300,275042.69220182823,213913.45401583653,132268.424016002,2.079428210080988
4900,1000,662007.6875378899,545566.8615113111,417739.7095424739,1.5847372715965848
3200,200,186778.7712177563,190227.0435956987,123401.46322594005,1.5135863573657673
1600,300,492611.9615543785,544485.6580817593,379113.1852496925,1.2993796594806724
3000,500,465136.9421769656,557992.5638252713,325652.6908354038,1.4283221212873747
4900,500,406824.5743249191,307495.2364397279,204121.41780085766,1.9930518742615246
1800,300,475626.930084119,507824.44280503836,331355.48252626107,1.4353977983340716
4300,300,283453.2911452381,229331.9509512291,138420.44373767654,2.0477704267616446
2300,200,238430.14522850284,254357.7024621905,171688.99231435137,1.3887328594249815
300,1000,8192231.944405568,6820562.670054606,6578713.000766746,1.245263616675597
2600,300,334368.90626964986,421113.5551280464,232813.12429727326,1.4362115850595372
4400,600,437113.88315088744,368546.8346674174,276392.94653271744,1.5814943493832792
1800,300,491107.02339596977,537380.6717858092,351156.99303732155,1.3985397788839538
3200,200,241940.14859347598,263756.6535896465,135411.1966758538,1.7867071153106364
2300,500,659418.8864739031,810495.1224035135,453380.7189143747,1.4544484557104438
1600,300,532975.1729614198,525298.3981817364,377807.1633952242,1.4107069018272538
2300,200,284561.0328834501,360865.2342891316,188398.18667944876,1.5104234170131277
2400,400,455438.9313142073,523684.7437579022,317201.1162837889,1.4358049449824186
2300,200,262213.84747589566,268483.5277091944,174394.4009274002,1.5035680393492359
2200,600,747867.6866152025,927350.377706251,526407.9593418369,1.420699807712358
2600,300,324606.0435516722,375187.2828614838,210171.47641525965,1.544481911095829
2100,500,692132.4784612926,878799.2914061744,496559.83500145806,1.3938551402556758
4500,300,250782.01125701188,205344.05873607108,134514.2495939801,1.864352750834772
3200,200,214988.4000514325,224214.91145382624,125345.97566656888,1.7151599714961747
1600,600,1109021.041993374,1268863.0967106414,783565.1906376381,1.4153526155122986
1600,300,542927.5150360778,546483.7400251515,386712.0399992892,1.4039581364911105
1800,300,490498.3294345037,521105.14932758355,330671.0600400051,1.4833421750762297
4300,300,255547.54342718978,214346.3530999962,140770.7263192815,1.815345776135185
2300,200,273876.20464393665,341742.4982144843,184957.76225601623,1.480749990177977
200,300,3943579.1540495288,3186201.355599391,3140897.664247376,1.2555579887046373
3000,500,546550.3810528003,704670.0129757301,347591.88450102066,1.5723910868557562
2600,300,347193.96129332285,383833.59389910125,230258.92526358788,1.507841491468242
200,300,3934174.5515765827,3019869.4670129744,2982199.34273635,1.319219173312116
3200,200,224366.69460388424,276174.9163335612,132938.39162151166,1.6877494293949165
300,1000,7829000.354684049,6683930.852791831,6441804.8466194365,1.2153426781925243
2400,400,444534.51245242864,560227.7609436356,329491.45534715184,1.3491533854317028
200,300,4021465.257795603,3188464.075716273,3160412.937335894,1.272449308850616
1800,300,486207.69485430495,534351.4573600921,336285.62398495025,1.4458176626547203
2300,500,580673.8510548831,765472.9327702814,431714.9714294158,1.3450398746475292
200,300,3747217.682551377,3014555.256599969,2976039.5403600456,1.2591289973580233
4900,500,344531.31026731397,290909.78735236597,199379.1984706554,1.7280203396846439
200,300,3809641.3879525308,3066957.625230652,3026570.615864552,1.258732034198479
4500,300,262391.1268220382,203229.71590190407,144863.04739585196,1.8113047567267426
4300,300,264198.9502166484,200898.6083842534,144863.04739585196,1.8237842912050568
2600,300,333996.4274914192,392843.1997888749,233300.42169211846,1.431615189843879
1800,300,430410.2465274302,476540.2800553303,303581.0214887084,1.4177771865209934
2100,500,647279.1750832226,782721.7347105361,472830.68299412203,1.3689449487170213
4100,800,581909.8443170267,573308.0518474954,400645.04270175204,1.4524324084803706
2200,600,844212.2926540957,983974.199667,569865.5931910096,1.4814235194071974
200,300,3417128.8839417933,2768085.04228646,2732229.1933983755,1.2506743183179052
1600,600,1033585.0859906254,1067598.9369107315,783898.1329609061,1.318519642452282
200,300,3818908.06914801,3005343.970638746,2993366.0284266425,1.27579054244672
4000,900,717153.6128629795,762687.8559377756,462887.7507123154,1.5493035012470882
4400,600,527973.7006239183,402760.66909262526,277987.3080645739,1.8992726837056706
3000,500,476738.92601820565,596948.8356415968,330981.4780958854,1.4403794700563102
200,300,3706588.817791097,3052898.6326301037,3032905.48199754,1.2221247380745455
2400,400,413382.2731576999,533893.4634339563,325308.1069985357,1.2707407662593564
1800,300,473042.7211841296,492147.4831226886,332596.22538073803,1.4222732703674434
2300,500,573531.1130426986,705250.4479073981,428322.0322887075,1.3390184716347113
200,300,3809350.841816071,3038126.260915982,3022457.3071617936,1.2603489328996351
4300,300,258890.0170532639,202611.79060411183,139226.32690356477,1.8594903910133627
200,300,3955878.131480738,3107638.724464601,3093696.3199943136,1.278689865554745
4500,300,266835.85939154483,212346.8012567238,133038.4901522952,2.0057042070011897
2600,300,349458.7172530398,395993.7607348348,232496.7159355226,1.5030694771187814
4200,1000,798890.6914668037,681122.877792889,467941.6331571283,1.7072443118104588
300,1000,8293443.898815006,6992302.200299689,6725235.670999009,1.2331826428891592
1800,300,471772.9564252594,515387.87673538824,336989.4979997267,1.3999633793503026
2400,400,465977.69084623945,581891.3844544111,346032.58774494845,1.3466295006576068
2300,500,605100.8296530994,760570.1554229776,449139.4409274259,1.3472449188689142
4900,500,467818.89297030855,330652.97807510407,237834.46181356232,1.9669937207713417
2600,300,328429.2932269328,388869.5714366215,237976.63999956258,1.3800904711804338
4900,1000,763624.5756533844,561533.3640659241,401092.8284203957,1.9038599584558265
2100,500,678550.685461645,747223.6759727203,469114.6067923939,1.4464497068238524
1600,600,994499.3800625958,1053054.7674382022,768774.9712077599,1.293615709809359
2200,600,762071.7462525808,856184.9701373586,570107.7330624772,1.3367153295025846
4300,300,271191.29892942926,218761.59956386118,141065.37125569955,1.9224512473572224
1800,300,449472.93417890265,478700.9513032904,335828.5896846437,1.3383998503551333
500,700,4424023.5936064795,3072260.962855801,2850482.8994442355,1.5520260074070398
3000,500,490230.17357566,572019.3477304167,328380.22475467576,1.4928736160708156
4500,300,274543.2754343091,199473.56200815566,134795.79919989067,2.0367346539277893
4400,600,536335.3604444679,384064.615082365,277514.5116622374,1.93263897167742
2400,400,444119.0319719836,543302.1533274231,341743.0569701032,1.2995700217278638
1800,300,466727.8583547839,477104.1777635587,343744.03555492376,1.3577773287071615
2900,800,793279.1549570245,950711.3153072722,563328.2889225034,1.4082004588733787
500,700,4357665.323143706,3058157.5008713147,2828007.063429684,1.5408961948839401
4300,300,239371.91437163303,211811.9796567675,140579.40963543227,1.7027523091212402
300,1000,8376685.605303759,6888371.727561946,6717312.075242484,1.2470293938221375
2300,500,593839.7080016657,743193.9469376856,445035.8073380367,1.3343638831079534
2100,500,682487.0654146592,780668.8921784925,491914.62577765697,1.3874095821723749
4500,900,587471.033762332,527875.0297663847,400140.1396991988,1.4681632145276835
4500,300,241983.61887759555,195748.04103003305,134331.4358738575,1.801392334589706
2400,400,445063.9716732117,522639.1479138701,318504.7118080026,1.3973544351880738
1600,600,1014539.5166109304,1092029.3726990737,757968.8795180636,1.3384975874682363
3000,500,492527.0005729354,615453.7289096708,344340.2380443599,1.4303498289081313
500,700,4380808.807304443,3090509.6050506094,2829391.3255762253,1.5483219898584586
