P,n,Paper,Min Time,Time opt,mast
1800,100,213882.3942917616,155150.3127135341,112720.79326384487,1.897452884235195
2500,100,197245.51295587642,136322.9823934288,81158.9711499683,2.4303599486420233
1800,100,293735.291351612,189168.5267915096,110062.16297336579,2.6688126365706055
4400,100,183811.2315698641,71987.25128122613,46113.05178975472,3.9860999095857457
2200,200,235654.01761503395,248641.9035873821,183487.78320393787,1.2843035841417072
2500,100,295318.6423525421,162353.30972439962,83088.51270910182,3.5542655985006193
1500,400,718577.5273685433,737036.7909178844,527019.572592095,1.363474080923198
1800,100,245887.57070759017,210557.95649064358,113047.99338210211,2.175072403775363
2900,200,210264.7163747409,209520.93662282795,139197.6286374701,1.510548120919213
4400,100,291642.46988598135,90145.7972558158,82739.16147748545,3.5248419814520546
1800,100,291878.4718015038,221064.61823557958,113087.33303027043,2.5810005769910216
2500,100,227180.37979854937,193807.96449829117,81394.55523511353,2.791100450666803
2200,200,414954.532252516,323128.3698016673,195204.53484408485,2.1257422763459437
1800,100,167860.05712611144,168164.0739701389,116013.24406662953,1.4469042606006681
4400,100,225327.0478630164,76598.12491734636,54290.25884700422,4.150413953597315
3000,400,549004.3135049952,452611.1109390544,263509.7862960475,2.083430453274327
4500,200,203024.91814380177,121176.73568959198,89705.13845525852,2.2632473639741697
1800,100,269664.02330025844,171746.19981714024,102487.31533915432,2.6311941376147634
2500,100,280303.29905615817,176654.6898349857,81422.8797817947,3.4425618426582725
2900,200,406041.0803616715,255909.88667173954,148086.19884723678,2.7419238492341655
1400,700,1299565.1104991706,1387288.236728278,1018029.6069443697,1.2765494261014998
1500,400,740108.2008527019,710140.7402456009,507521.7860540623,1.4582786812108672
100,800,18609315.0445067,16336520.378752595,16336520.378752597,1.1391235473075476
2500,100,163217.86270961657,140265.3611863294,83529.53572797326,1.9540137663539825
4400,100,275047.05394250853,79799.12392128445,70156.3045836674,3.9204894780980286
2200,200,481126.93527437357,360849.60884252744,184626.85655033507,2.6059423003998514
1800,100,332157.36219249904,218760.96395497222,113150.63833198782,2.9355323760343097
4600,400,530666.5963193222,238995.64068246554,171854.208453944,3.0878882809642567
1300,700,1356014.3881488894,1470977.8877053116,1096339.5767093212,1.236856186674375
4500,200,395099.05990113557,162400.10998459652,115155.9162563489,3.430992281991005
2500,100,250867.03077665568,132626.57563153002,73790.86704419111,3.399702982571258
2900,200,478775.42315534403,280791.26160541817,140061.75324508178,3.418316650067752
3000,500,757704.8011364785,616653.1380625122,340497.2878709439,2.225288800020239
600,800,3070405.828678681,3040658.026206181,2722753.396458766,1.1276841423362374
1800,100,235547.36637378673,156508.24241657925,110484.480534501,2.1319498017663427
4400,100,154396.37544985168,70804.40015853102,47459.96348180299,3.2531920406776136
2500,100,330884.5233579181,187102.24383348506,96621.71431835281,3.4245358374382335
400,1000,5877092.550760196,5367629.744417473,5117311.441895305,1.1484727121833118
700,900,2906117.1102313986,2875801.9931942103,2572329.4694948494,1.1297608431170747
2200,200,609614.1938439923,407318.3775432741,186759.2611241224,3.2641711590347082
1800,100,221879.11329565357,185060.34293554278,104828.20871495818,2.1165973931594344
2500,100,220408.2938431406,125749.8224307418,79548.82598484072,2.770729688520392
1500,400,799985.0557868968,747218.1965432115,527186.328555443,1.5174616875573326
2100,700,1039960.5512281156,1052351.7326401467,678686.4046295799,1.5323138111123877
3000,400,574831.1519832532,452096.5050393929,253760.89302703115,2.2652471983617306
4500,200,467653.31447187427,171839.1309919097,137320.72161632078,3.4055553230962117
4400,100,237847.78038613228,91522.2724895796,67742.26274582943,3.51106931988001
2900,200,604029.2151015116,346893.9389694216,154293.44126561526,3.91480810944957
2200,200,495385.50025409687,299413.7270171116,161697.9722988974,3.0636469537068827
4400,100,321622.457586979,119633.9817055689,96621.71431835281,3.328676787158686
1800,100,380000.4733019051,230257.72128649647,118491.52469273478,3.2069844175547564
100,800,18789967.604565218,16426446.750771862,16426446.75077184,1.143885095155002
2500,100,215010.6207429346,165796.8549301123,75476.31027476989,2.8487166365206917
4600,400,570086.550633649,244994.63147214684,165496.2345828464,3.444710099118703
2900,200,482485.89474687487,283213.7818111823,122667.42726123251,3.9332845362393805
2200,200,302586.0491819089,289426.29592273437,175730.46636220365,1.7218758673196666
4500,200,599452.3990221982,176882.77303331232,153927.2635835206,3.8943874208283873
2500,100,378359.0675384687,175768.67972188807,101184.76326029963,3.739288953665219
4400,100,219047.1845810964,74159.17029477334,50459.111537190256,4.341082867058617
1500,400,665652.1185873273,700076.8326275485,520492.9711976571,1.278887814864547
1400,700,1279582.7453122437,1380526.0450497952,1010002.5226534584,1.266910444887355
4400,100,212960.0312963066,71526.77433636613,54138.05797390288,3.9336474056561737
1300,700,1288969.1847162582,1460987.0609583342,1087695.024396032,1.185046502747393
2900,200,283932.7872176593,242840.11316650247,133312.76758512002,2.1298244148773566
2200,200,305121.2730338043,266903.03330297506,179493.03741954916,1.6999058984143782
4500,200,480590.360885719,137607.04976619838,112828.85828240226,4.259463121419141
100,800,18515172.235669482,16371934.517174782,16371934.517174788,1.1309092530419271
3000,500,730148.5119044663,563722.949355834,332834.17801393406,2.193730572567276
3000,400,627808.1076185663,435175.66638124315,263593.1642777215,2.3817313674990004
600,800,2993876.1673311307,2998583.1180801787,2737741.125128639,1.0935570715037772
4400,100,373869.5626280832,104018.46935596812,100419.32952364009,3.7230836373994034
1700,300,588376.3536015209,535012.0928290008,369517.37226439716,1.592283334328665
4600,400,613030.5425050105,240235.09512242654,171908.585398514,3.5660263336115476
4500,200,263647.36693455814,139006.75312306415,89579.42667687622,2.943168724282708
3300,1000,1241486.6738945306,1042206.4255677297,620280.1747751886,2.0014933966646433
1500,400,829687.3603184051,766947.6235505089,553652.1403919176,1.498571575522292
700,900,3036839.2589552514,3047050.727976285,2645072.8612132305,1.1481117603551863
2200,200,375839.5868432212,325957.1121418733,196961.7406194237,1.9081857504977653
2900,200,282218.6579696048,195208.9566937484,136167.13183552006,2.072590163024836
2700,1000,1273368.153121768,1215875.9635766186,758120.2136141193,1.6796388359721381
4500,200,270944.7768567607,120701.22811565724,87752.15162733514,3.0876140565465104
400,1000,5568478.243650397,5229870.361782705,4913387.148149847,1.1333277992855146
1700,300,662236.1246602748,525178.3827659606,350846.9814983941,1.8875354772385466
100,800,17516051.274420984,15553587.904882794,15553587.90488278,1.1261743194907539
4100,500,746942.7912038674,384668.8716659344,249144.35697873944,2.9980321459482515
4800,1000,1224253.615676621,577679.9000345472,426442.6201579421,2.870851921937804
2100,700,1060415.5336457973,1068675.2220153173,673335.0151023057,1.5748706214018575
4500,200,352234.00358099246,162364.11340505167,115640.3076979828,3.0459448836898653
2900,200,362758.25618089305,288699.872892433,149419.2515043904,2.4277879358151786
1500,400,730677.3941595488,760176.1803192475,546788.8911521651,1.336306216133805
3000,400,537838.0594846874,478343.9435801821,260246.48559882856,2.066648693630268
2200,200,367902.84541072324,297953.69780749205,182321.41915137292,2.017880549214411
4600,400,513828.29102219164,241111.74407352557,169725.96886880122,3.027399368798906
1400,700,1176160.3453482674,1414398.25592038,1010496.901991509,1.163942554430662
1700,300,590782.1086132353,533067.6037228088,371813.2867453993,1.588921455132871
1300,700,1291016.6334098016,1478409.951714778,1088227.4329139327,1.1863481790317147
100,800,18046938.88400322,15707098.469540235,15707098.469540207,1.1489670685518727
600,800,3084472.5835678875,3034019.4805553895,2728655.7528624646,1.130400044172724
4500,200,338804.91754378536,126411.18781372026,89134.91602956009,3.801034797984512
3000,500,721250.4658923366,574622.8515861614,325652.6908354038,2.214784296859631
2800,500,772484.1884581969,669833.7489919615,364818.52271886845,2.1174478277614166
2900,200,355571.25832988945,236823.19248657202,138312.80073552427,2.570776214775647
2200,200,441811.19185760967,355793.53494067595,193364.93326765334,2.2848568475756674
1700,300,586113.5864987818,538165.1057701271,350122.2988658877,1.6740253002945384
1500,400,702869.0607377235,730236.7122343888,509607.5388928041,1.3792359945553552
4500,200,437535.8847380814,150234.1767840559,124828.15119872103,3.5051058638330965
900,300,859984.8103417556,838029.7438844845,697977.258721639,1.232110071776317
3000,400,708977.524423484,559982.3628415453,276826.0701959588,2.5610937724240177
100,800,18168812.1264501,16071410.372381108,16071410.372381069,1.1305051458130546
2900,200,440123.01652764727,277108.73408705957,146690.63903063358,3.0003483483069147
4600,400,708836.6799392962,266057.9587361895,180538.741432147,3.9262303166420525
700,900,2931397.836176555,2984664.1430106293,2596819.4403565824,1.128841609324224
1700,300,572969.5018019079,560386.5218707838,356067.1312781826,1.6091614515080506
900,300,900567.2144011921,803272.143747802,662710.9650525221,1.358914009110773
1500,400,751090.1675464202,781582.8196622805,517062.8064570028,1.4526091572762898
4100,500,716051.9501770325,367803.55315215595,243537.2034248298,2.940215868899263
1400,700,1226982.1975504654,1361866.643612079,984293.4975599275,1.2465613159003541
600,800,2853352.3705834923,2854102.782362957,2592264.6508137966,1.1007180033441923
400,1000,5579990.805640818,5284429.684947806,4934034.750575059,1.1309184243160169
2100,700,976370.2136480814,1069904.4774030694,673664.6013276727,1.4493417224592622
3000,500,900633.951162166,674493.5173820853,347591.88450102066,2.591067258244694
900,300,840275.742530592,848756.0601739914,702313.9860746431,1.1964388566815272
1700,300,549419.4336900754,487439.1993873992,321438.728635103,1.7092508921467766
1300,700,1292132.963254592,1411841.5689136793,1060008.3819876143,1.218983722403895
2800,500,741279.911508571,616507.2507879343,356608.0478720722,2.0786965295143705
100,800,18175595.170997776,16005864.120172968,16005864.120172966,1.1355585074654102
900,300,921049.4188683225,824132.1346944011,661342.1200800102,1.3926973511938006
1500,400,739384.5554774065,768573.773437302,532846.2458092739,1.3876133336633483
3000,400,551980.5436588416,448055.3631638784,273394.44557608257,2.018989604912188
4600,400,532500.1976633804,262197.49276669876,178300.725375706,2.9865284986436467
900,300,857910.5550034681,824556.2591411611,672571.2479699005,1.275568287513031
3300,1000,1365488.0835797535,1099515.9432656197,595562.0785636178,2.2927720429632634
1700,300,566769.3870037886,491823.5470249117,352160.7092266638,1.6094055133191894
1500,400,768530.7407978557,781263.7507573013,556610.2611466397,1.3807340511737085
4100,500,702473.157655349,369530.8780017197,238282.45670883206,2.9480691417989373
900,300,783191.9242107404,746950.2080661181,607162.0429774168,1.2899224074846705
2700,1000,1421111.8488885984,1308358.2505253723,727909.2071333106,1.9523202000498028
2700,800,1184713.9142726187,1015216.0203302767,605056.3103241703,1.9580225741929473
1400,700,1348881.3430696018,1410655.4392687627,1028409.225551437,1.3116192557941382
1700,300,597562.9305100659,537930.2717945664,356812.4096467694,1.6747257504346058
3000,500,787794.8080209976,620092.4552506285,330981.4780958854,2.380177925825726
3000,400,575806.0367129343,476713.6004700881,254803.76944640206,2.259801877986169
100,800,18568133.07357451,16393536.671333125,16393536.671333099,1.1326496195323164
1300,700,1337768.2626467475,1537894.7693099568,1107517.627516932,1.20789794167524
900,300,810058.4005149395,803916.8983390813,665192.4507614761,1.2177805078629933
600,800,2912365.7219215166,2899284.5022439626,2617849.744923368,1.1125030103692104
2800,500,720378.9267134018,607948.7727566313,348913.59732364694,2.0646341450694146
700,900,2915903.089492937,2962553.875913166,2591667.802698343,1.1251068082325262
4800,1000,1340087.9792872989,573677.9317760562,409448.92901248724,3.272906299985533
4600,400,567368.6788367929,256753.04566237936,171534.09013886217,3.3076147043278126
400,1000,5477341.956985833,5158213.043300899,4831353.634964578,1.1337075219139887
1700,300,534501.3625246494,488668.76033028023,355583.2126072699,1.5031681574770763
2100,700,959486.0479539705,989704.9595636673,656195.6650399517,1.4621950419248098
900,300,849677.3986491844,821842.820444787,673978.9959994534,1.2606882465071263
4100,500,887579.8555983353,414805.36285920156,254335.52524464924,3.4897989761538764
3000,400,647154.9769637559,438603.174036594,258531.4032285014,2.5031967833778856
100,800,18169544.90791915,15955739.48037124,15955739.480371261,1.1387466516529248
2600,500,782158.4209159906,676611.2954682427,392881.4860049353,1.990825347535377
900,300,850417.4417902125,788500.0920195173,671657.1793692874,1.266148070640424
3800,900,1015464.9967073731,728997.3594924337,473850.1654332617,2.1430086360292595
1700,300,521284.7989661897,524005.55166110356,363964.2729405075,1.4322416723890845
3000,500,705063.829652976,571737.039242876,328380.22475467576,2.147095886117109
4600,400,648253.1245471812,222122.06718590355,168607.43688815308,3.8447481114205204
900,300,839478.2435941256,811097.157308737,687488.0711098475,1.2210804505144541
2800,500,900857.0561049861,708142.716712234,372419.8762510935,2.4189285093301756
1300,700,1259537.6927874316,1418515.4439947547,1102632.5185594435,1.1423005140760587
1400,700,1171316.819685872,1365730.8978875126,1023873.0529480547,1.1440059061162708
600,800,2948190.960505203,3030845.689397384,2678568.395396845,1.1006592049587787
100,800,18438963.80321577,16160715.959789654,16160715.959789645,1.1409744375864754
3000,400,629764.4993506329,488997.5218795595,266423.12290463696,2.36377568314913
300,300,2379947.5728854896,2154950.3537769252,2093931.776164917,1.1365927008588679
700,900,2869124.831251675,2879908.4504703297,2545969.6882529985,1.1269281187791438
2700,800,951834.7871304094,980846.4653532522,608386.9166952531,1.5645221174392754
300,300,2235357.608511425,2060911.0062749707,1988132.8951575665,1.1243501950780133
300,300,2433385.9913601046,2164790.6342448876,2106941.9582239296,1.154937364013271
2600,500,760106.3911838507,647378.0419652063,384039.4361699239,1.979240462293384
4600,400,628043.3219321269,252656.23394708996,173754.21058998062,3.614550230464127
4500,300,511595.7949643084,209893.1646148735,142348.1066563424,3.5939768148754228
2100,700,1096136.9724571768,1124174.5927880516,685606.1503676246,1.5987852090729116
400,1000,5779738.952667163,5378339.563072017,5043926.753249257,1.1458808256769195
300,300,2245985.2112465957,2056614.604422189,1984026.3602400303,1.1320339569353672
4100,500,769159.4006777726,385002.00966901676,242181.56933845277,3.175961749603082
300,300,2292773.0494117807,2084905.2558107674,2017713.7439097015,1.1363222639149495
3000,500,657720.1894965039,550390.1482315556,344340.2380443599,1.9100880955184
300,300,2060968.1897679295,1885224.0330828978,1821486.1289322504,1.1314761924517442
2800,500,775713.5220843806,620836.979115221,354623.01224559156,2.1874314280178915
1300,700,1354130.9443389983,1489104.223500382,1114659.16329205,1.2148385703300453
3000,400,717912.9638999569,496081.23603257147,278305.13057331985,2.579589396792747
600,800,2972802.5077113663,2960065.940552457,2667644.0200288277,1.1143925071678944
300,300,2297592.910303138,2041184.6896542544,1995577.3522844282,1.1513424461712691
1400,700,1356478.7493532053,1458886.966415655,1035040.651628332,1.3105560126736906
3300,1000,1373750.3042091278,1087787.0209342926,598064.8182515223,2.296992336424951
300,300,2305774.0118077914,2070685.076111613,2021936.98799836,1.1403787682277968
4500,300,575694.5732778587,221360.0795660505,148288.0517849619,3.8822721476757622
4600,400,716054.847168292,274672.77427369537,184114.18593069012,3.8891888941021158
300,300,2314603.8778691455,2049192.2546931054,2014971.5381078625,1.1487030134642247
2700,1000,1407327.9792655192,1239935.1187104874,730968.111196305,1.9252932620580139
700,900,2826573.748182996,2892487.460643245,2523184.284312108,1.1202407076475591
300,300,2320109.501523663,2105927.6050103093,2062464.2133295424,1.1249210951293018
2600,500,745145.6626361443,597154.7851137354,375753.1048100813,1.9830725364538688
4500,300,523537.5016153357,198877.3022006165,143441.4983667211,3.6498329115111794
3000,500,757581.1822995656,562961.2557569757,341194.11895916145,2.220381712939908
2100,700,929480.0667077667,1072853.4918669898,682582.0352987031,1.3617118802445762
4100,500,671022.8399360976,365328.10502721346,240278.21323512858,2.7926911512341577
2800,500,722248.6291204288,612385.8354296468,351835.95509429544,2.0527993761378345
3800,900,1171536.7264815485,805223.8938134209,487250.2639077004,2.40438397526137
600,800,3036010.7518725083,3059978.4822021513,2732256.1118888496,1.111173560436715
1300,700,1158884.6136758688,1355185.2757331182,1010959.0642731967,1.1463219972304413
1400,700,1100748.981277556,1307784.238196169,938747.7025393969,1.1725716913073991
2700,800,1150984.73649246,1030936.0621805054,606367.9450805477,1.8981622393307207
1800,700,1087970.4693237585,1170320.43145974,791800.8054011764,1.3740456714647111
4800,1000,1363361.844237312,550542.5786863293,411169.5625479216,3.315814127361173
4500,300,486549.89846039005,219963.18949643354,132268.424016002,3.678503785616487
400,1000,5741736.275756442,5286770.372667186,5037984.056431863,1.139689250986437
2600,500,886913.7260980826,826906.3372589048,401067.5590396392,2.2113823621681283
3600,1000,1236626.2967557032,979444.6042133892,568590.1602105895,2.174899221431641
4000,600,797033.1112759422,480826.68015038164,304032.2411859892,2.621541413393601
700,900,2875531.8052576208,2952341.4271032987,2573237.4179462316,1.1174762908401425
2800,500,668511.088627017,646662.0163564072,368935.96933324274,1.8119975936073123
4100,500,646647.5877631452,386458.0041783967,251956.27173977552,2.5665072089612964
3000,500,772474.0148409866,619327.528487705,327232.39151359414,2.360628210636342
4500,300,475560.2805677416,213399.44061491746,134514.2495939801,3.5353896111614955
1300,700,1234774.3720369102,1358670.2991324614,1042628.517766607,1.1842898510793614
2100,700,1170892.9999911636,1133268.161115601,690027.1010855547,1.696879728562991
1400,700,1141094.5291146713,1313561.964296852,968155.0522118494,1.1786278721654389
600,800,2964625.6777582876,2917001.7855264707,2659289.91339521,1.1148185321295956
1800,700,1141588.0477299741,1161925.3790904684,785557.5176193566,1.4532201934615472
2600,500,790094.9216001027,682698.3467589979,381901.70549525245,2.068843658541673
4500,300,496167.14461153484,205216.6901723742,144863.04739585196,3.4250773646623025
3300,1000,1270032.7563439733,1015959.6220026447,585618.6224199488,2.1687028173657175
2700,1000,1336712.846789335,1208421.9586995537,715756.0940688263,1.8675535672921537
2700,800,1079416.0163708548,1030659.2949949597,576058.8112919548,1.8737948195775298
4000,600,906576.514897598,465770.0753487722,305786.0388710313,2.9647413539372107
3700,900,1029305.2981199196,775081.2113410116,486656.9266611877,2.1150532166092555
4100,500,722448.499875393,369907.87338586804,249654.2333847523,2.893796312125812
400,1000,5735989.652951421,5313345.784386603,5023927.65331403,1.1417341269171501
2800,500,738274.6121635353,607791.4207317482,365565.12745624443,2.0195433226926207
700,900,2836595.0101897265,2798406.859127864,2504237.283530294,1.1327181448999508
1300,700,1237492.8277691116,1359994.0100170912,1058436.9505023388,1.1691700929203124
3000,500,948089.3726069988,713355.1455422994,335547.31266480975,2.825501313294913
600,800,2964125.1514425753,2931307.9866727595,2693452.659964941,1.1004927599065941
3800,900,1164848.371068244,798260.6082311654,478361.4758551599,2.4350798086026084
2600,500,725763.9981867587,608122.206799741,378900.25933231815,1.9154486710187768
4500,300,457185.9019341119,187090.78240388643,133038.4901522952,3.4364934644909937
1400,700,1168949.2657019657,1291741.165597399,982834.3111807432,1.1893655445317435
2100,700,941439.2510916368,976865.775114319,625831.8016929313,1.5043007538846045
1800,700,1047224.6687205018,1163824.4270257433,785942.0348822848,1.3324451705619116
4000,600,954102.2215089569,477890.1355033822,289524.37763801025,3.295412390806906
200,700,8197437.570594158,7202037.298273293,7126207.248610589,1.1503226449374495
2800,500,768366.7048038471,658882.9619817155,350606.1337645651,2.1915381130206115
4500,300,495567.1090693529,202439.62089851807,134795.79919989067,3.6764284347946865
4100,500,751996.5294706938,396255.27865376434,239438.33525384936,3.14066888526199
2700,800,1011140.8897053123,962649.3942891178,581744.3877607484,1.7381188559418643
400,1000,5748820.277570251,5294843.428952344,5086841.247322347,1.1301355788518783
3600,1000,1341051.0553645263,1031351.8403288114,545931.905349983,2.4564438205984915
700,900,2980198.690098071,2918500.2308871085,2543901.544693501,1.1715070877309195
4800,1000,1262282.589436653,559012.2270758527,402612.8029137148,3.135227147029343
200,700,8052169.4898944665,7152082.925049242,7070017.65857421,1.1389178752798652
2600,500,665630.2470543423,693643.1459291178,397315.6592819537,1.6753184313381921
2800,600,827019.1890269973,744782.4641086358,434331.7731228417,1.9041185568367158
1400,800,1546435.3272374354,1526270.3336711198,1166894.3127680426,1.3252574036195846
2100,700,899209.0381677017,980893.7814095964,645436.7014745662,1.3931792786393562
1800,700,1012553.1447277127,1118065.484859634,765561.609213277,1.322627901584896
3700,900,1200278.4328792302,859727.2332288796,500419.1899592599,2.3985459729810668
4500,300,436674.00471121125,211831.45501226812,134331.4358738575,3.2507208894965234
2800,500,955923.8217280051,766192.4963760601,359514.9778551533,2.6589262773723483
200,700,8010241.613200828,7136042.290103926,7073478.313940563,1.1324331902473033
3300,1000,1306915.5444846577,1073272.0722576098,611385.06099991,2.1376308121549767
