P,n,Paper,Min Time,Time opt,mast
2300,100,14033.099135509197,142425.91309745322,88216.27298909597,0.1590760826774417
1600,100,6702.4604718865985,176556.02325377852,126810.89242182547,0.05285398078890134
700,200,4755.039811489238,611408.8533382195,576675.890069519,0.008245601894187065
1600,100,46869.84740583593,209961.97213269045,123819.93334503651,0.3785323262550017
700,200,21821.990829041202,704814.6298165034,613499.966652838,0.03556966913641193
1900,300,12250.003915901583,498710.5375835364,330620.80676288164,0.03705152145698797
2300,100,46869.84740583593,176797.0785420906,86135.60580524278,0.5441402189915651
700,200,31569.796583854364,702539.6261323814,580255.8348724816,0.05440668526976935
1600,100,48109.94715981406,227247.64917005,127178.99255486489,0.37828532993811437
900,400,5910.915185127766,1049460.646873423,878365.9543201583,0.0067294447787456906
2300,100,48109.94715981406,175886.67491485836,88472.34264686253,0.5437851617860395
700,200,14333.365711621254,779276.7893288152,586957.6778186704,0.02441976015185422
1600,100,3938.9992978705895,213820.3867846252,127223.24965905423,0.030961316492282027
700,200,36652.60899514994,627104.1937453727,508193.6272251061,0.07212331487760774
2300,100,3938.9992978705895,194457.53359290533,88503.13019760294,0.04450689245765542
1600,100,10682.551182509123,180664.48130257236,130514.89957495821,0.08184928477360431
1900,300,9849.015599190912,474596.83780669223,313915.7202880368,0.031374712901137414
700,200,15487.70281417001,629608.6869140964,552295.7514240686,0.02804240802909618
2200,500,11876.102963871148,745611.6480221781,464314.4834603781,0.02557771378433554
900,400,19479.32425309913,1019319.0591764192,845869.6434234371,0.023028754376692887
2300,100,11027.468314887195,127966.97670873476,90792.97361736224,0.12145728766811119
1600,100,14417.298409552632,175603.16809287685,115298.22975654861,0.12504353657462614
500,900,16067.693566225502,3827572.459283427,3601261.257292789,0.0044616850648331536
1700,700,10188.435970064713,1220947.836919403,838377.3233659515,0.012152566256396062
700,200,9183.190164324446,607742.8344820938,564120.9747471545,0.01627876036419397
2300,100,7927.577378049822,147785.54597312902,80207.4641784686,0.09883839938400585
1400,700,11699.46713583821,1388211.0343894989,1018029.6069443697,0.011492266095240908
4800,400,242366.6623870521,225428.6744382531,164693.6164350297,1.4716214728496402
1600,100,46810.28308417624,222140.27847216584,127294.46812348631,0.36773226499337225
2600,700,11665.700863377871,918483.5227972976,548169.7883546606,0.0212811816907908
4300,400,262247.51292376535,262123.43404315962,183844.0369507308,1.426467332166157
700,200,16047.113111967657,729223.2353816914,619022.6133753316,0.025923306782716548
1600,100,26210.914530375063,160174.3512092648,124295.04060131362,0.21087659172539866
1900,300,11005.81878260947,508397.8707264499,332675.0460353573,0.03308279028971639
900,400,19254.15591514719,1049667.526047683,878643.8809257383,0.02191349229549181
2300,100,60372.84991916478,205542.48708549273,96672.95443360659,0.6245061017621828
2000,700,10188.435970064713,1086179.190740142,712620.7248610589,0.01429713677223066
700,200,0,639770.6837263388,573010.1744757434,0.0
1600,100,5601.948596021939,169870.98520400087,117931.73480432795,0.047501621216008386
900,400,7380.552722952255,1012167.5117782864,867488.2853294285,0.008507956646526347
2300,100,27580.849485835413,129162.57086539044,86466.11520091382,0.31897870537780243
2200,500,16977.021967538472,708295.9725977434,453864.78820081917,0.03740546173418225
1600,100,23799.936971640334,277090.76162525534,133302.96527932663,0.17854019167367585
700,200,23480.34284000771,714018.1346116259,607718.3616983391,0.03863688234528439
1700,1000,25780.005527133428,1672682.7874098127,1204073.2804459543,0.021410661581648296
3300,800,20086.117160530852,886008.1784524196,495046.07208341203,0.04057423802192389
4700,500,380478.30517232296,320492.90241268155,218726.61253679788,1.7395153738245386
1900,300,14309.621681843137,518269.60731150163,313267.32003789954,0.04567862897448715
2300,100,5601.948596021939,154855.27101979664,82039.46768996728,0.06828358049801204
500,900,25280.03866556455,4021018.732477249,3703102.005698523,0.006826719498048482
3700,900,41339.456272168485,791602.888535429,486656.9266611877,0.08494578831084668
4200,500,380740.55083846557,372589.2202983802,243212.34847924564,1.565465541610671
2300,100,23799.936971640334,208191.4573417652,101398.54388547938,0.23471675292024158
900,400,18127.40043520949,1177326.134612838,922753.5673198625,0.019644898786856515
2200,900,25072.283971791745,1244385.6391644417,818468.4675665429,0.030633170324003135
1400,700,32551.09565675373,1420153.1680933982,1010002.5226534584,0.03222872708400385
1700,700,39611.21618309561,1223156.0225506665,831766.7833616717,0.04762298396072367
1900,300,9702.094240949924,504162.1737411132,318586.3806173213,0.03045357501519771
4600,600,376866.95994149393,361476.82749392913,264375.86190086015,1.425496855998213
2200,500,5958.805828240492,685253.963639312,444071.851139187,0.013418562363172177
900,400,13731.237877059895,1078766.995921696,911314.8185869418,0.015067502027840558
3200,400,33897.12344390518,457489.6759747162,247040.42465254452,0.13721286097844326
2600,700,32216.908241827678,874804.883054243,543847.512198016,0.05923886295189566
4300,400,273092.2141334692,255399.20385037418,177042.48350723102,1.5425236289250042
2000,700,34481.428047772555,1103586.9775092544,707001.765857421,0.04877134642790457
1900,300,18028.93825898017,490939.1391513168,287603.0729893027,0.06268687629652257
4800,400,243151.2248112802,231908.29584474684,158600.55814189446,1.5331044711314392
900,400,21159.012964749432,1012721.1779502942,849345.8981546736,0.024912127097711824
500,900,41998.83260872061,3948740.9210000075,3635547.2164992155,0.011552272631233387
2300,700,11891.792030422708,1015827.3717584434,619670.1955313554,0.019190517982272365
1900,300,6055.695740879699,434583.9505703912,315091.160887015,0.019218868989635488
3200,400,16789.029652620557,437139.98023967404,237900.8372128417,0.07057154505765774
1400,700,27066.604346208558,1412409.953173348,1010496.901991509,0.02678544020557125
2200,500,27894.17950723478,841674.1238122057,473988.93341048266,0.05884985395445496
