P,n,Paper,Min Time,Time opt,mast
3700,100,121253.63474163665,88503.89487018302,54837.142668897504,2.2111588759056406
3300,100,127281.6938951387,116017.40007643227,61484.06905300629,2.070157292052472
3300,100,164533.51943647338,127142.06554332843,82764.5367230505,1.9879712489304568
600,200,939299.336451515,703532.7826409481,672788.5384144388,1.3961286241070074
3700,100,165360.55721262493,127462.08920116528,82739.16147748545,1.9985766626076091
600,200,964455.0236148378,799835.2059407781,715749.9610949778,1.3474747831482699
3800,100,123597.79244324283,94823.90941016462,53394.05996708441,2.314822894521162
600,200,901002.2403505638,784839.6396157388,676965.1406845619,1.3309433325317912
200,500,6935890.536915381,5163874.915286068,5107459.31806416,1.3579923216195557
3300,100,129689.68543694902,173913.6409518355,61662.54184478297,2.1032166621253476
500,500,2714737.6639782325,2201989.0492582773,2042983.7272256636,1.3288102238899373
2500,300,424393.8974603072,392934.1587488485,251271.81313979006,1.688983305199474
3700,100,127038.22953900073,145134.93352634145,54996.32110480643,2.309940501236512
4600,200,150059.41496195213,120501.25642513375,87755.02674970942,1.7099808469085678
600,200,902566.8568855533,832787.4687740268,684783.9574551154,1.318031544196496
3800,100,164471.87128003998,105094.21678171153,82739.16147748545,1.9878358487449164
2100,300,473462.85135402385,486268.23622930323,299133.11088070244,1.582783162853697
3300,100,191003.55713805513,155943.56843874665,70156.3045836674,2.7225430169325273
600,200,798078.2866283262,694960.8737729912,592892.5650959571,1.346075720310577
3700,100,186649.58193407132,124416.6311861763,70156.3045836674,2.66048194872459
3800,100,129462.97001149383,116909.22707972662,54290.25884700422,2.384644552466298
200,500,6761829.064054098,5048181.901705073,4992512.670209011,1.3543939716773947
900,600,1703028.4136973773,1575258.409127764,1351254.405271063,1.2603314424390335
3800,100,187664.47055694784,102940.83415011363,70156.3045836674,2.67494805592478
3300,100,108501.56138356,114481.33443180907,63279.95130907065,1.7146277634383578
600,200,873505.8834599397,711255.4633701746,644345.0433280801,1.3556492635502098
600,200,901067.8721956459,693830.9455932296,658141.1372050137,1.369110394804207
500,500,2698651.3308634334,2162061.7619791725,1997005.0680836043,1.3513492649536205
3700,100,105384.00480746178,87674.03517995594,56438.87549187383,1.867223680291702
4600,200,278819.016290303,174501.9620306578,115155.9162563489,2.4212304964829015
2100,300,473294.1476008695,488906.15018622816,284018.98502250947,1.666417290954544
600,200,994430.4911158356,812178.6276860439,722193.048937887,1.3769593775214566
3800,100,106350.27295324793,84874.6320798424,54953.641926298194,1.9352725174408096
3300,100,176155.07653105105,120291.51312455439,67837.48332561705,2.5967218696117325
3700,100,173703.79437617306,99084.0720269103,67742.26274582943,2.5641864817523707
600,200,896344.5246586974,713320.8723260319,668511.8702217006,1.3408056978276839
600,200,947951.9889994345,813244.6829197919,709004.755314729,1.3370178153158314
2500,300,411506.93334016606,389806.02617706324,238575.94741890798,1.7248466905073796
200,500,6644970.423502338,4925259.018864898,4884790.362531057,1.360338915355058
3300,100,219620.8596472589,164077.85243033883,96621.71431835281,2.2729969261737994
3800,100,172063.457162978,113141.72092185027,67742.26274582943,2.5399720970137087
1100,800,1894441.1001160997,1850970.827408374,1485138.2162502361,1.2755991862490048
3700,100,217202.92718840242,147872.53977314383,96621.71431835281,2.24797219466376
2100,300,409677.9245094758,494276.14727912226,300991.7083177042,1.361093721814591
3300,100,134506.15520348112,92687.32871208669,60264.26210972782,2.2319389717005964
4600,200,318938.80166282225,170943.74255586852,137320.72161632078,2.322583204550506
500,500,2649384.795511968,2111697.351912539,1953916.1450124227,1.3559357714888647
3800,100,217474.2653273749,146778.88489672123,96621.71431835281,2.2507804468344723
3300,700,726506.7748233964,758319.5029428492,431891.3484006417,1.6821517205976912
200,500,7077712.721672048,5285778.545828539,5213878.267515309,1.3574756368535155
3700,100,128964.31378409444,95852.94144059301,53749.206746514,2.3993714808164803
300,1000,9369236.626265803,7010335.7943488555,6823081.922527074,1.3731678342205376
900,600,1704731.9623995856,1678455.8125804674,1359049.061649028,1.2543564544543497
3300,100,122303.71936649129,137606.98769317902,57179.022935431734,2.1389613373526917
1400,700,1304411.8611692907,1371474.6870378775,1018029.6069443697,1.2813103393765741
2300,700,857233.8752390932,990120.5071457142,619670.1955313554,1.3833711568200104
3800,100,132194.87909179842,88444.85131376787,52334.75393739521,2.52594823030858
2500,300,408291.87732646585,428967.5191398672,252833.03498687153,1.6148676036249243
4600,200,401309.869573998,182302.37462881245,153927.2635835206,2.6071396335597696
3300,100,248871.22983107402,140504.5953424547,100588.76879010165,2.474145302945233
3700,100,120155.02857824076,133851.64904953973,54138.05797390288,2.2194188907951076
3800,100,118680.94194114265,123952.70575985243,54138.05797390288,2.192190602742945
500,500,2694982.9359423574,2311812.8707713517,2085551.3070061237,1.292216080654037
200,500,6803022.174127296,4999904.754920538,4964722.171438281,1.3702724823686274
2100,300,471019.88654173614,486550.94200495194,283432.33717714716,1.661842439126293
2800,700,769279.4387080855,913862.6519244259,509014.80347218487,1.5113105423664221
3700,100,246563.05002574308,163113.8222239901,100431.59248451471,2.4550347547636466
1000,1000,2567373.441043787,2465693.887086598,2046924.5767581223,1.2542589356711624
3800,100,246505.29206384814,149620.77089181216,100419.32952364009,2.454759389782795
2500,300,427954.8341448517,423155.9168529994,238083.16322880363,1.7975014626867034
900,600,1618318.2398064286,1609770.2131697058,1286775.01172449,1.2576543879552153
500,500,2614881.419504585,2142564.4902975364,1985888.8685753127,1.316730991790349
4600,200,296410.194225062,141695.96851279837,112828.85828240226,2.627077848143861
2100,300,403492.68378037727,474142.49300900626,288244.82055852877,1.3998263108372042
2400,900,951147.0754439012,1148523.2475997466,750262.7619359978,1.267751944651413
200,500,6740596.757368796,4962861.11962838,4925703.371320136,1.3684536500138966
1100,800,1863625.8764653662,1902927.8293923512,1493313.3409792576,1.247980464195995
2500,300,365218.567043373,408318.13410969556,242125.6492691642,1.5083844613148354
200,500,7012478.373297643,5210324.772492689,5165103.570665399,1.3576646193745645
2000,1000,1262623.5335618344,1532608.289170892,1023462.2883790612,1.2336786102412742
4600,200,201200.40596407605,137847.44807329774,89579.42667687622,2.2460559687419095
200,800,11139510.993817743,8251726.431243706,8168260.189376298,1.3637556512102633
500,500,2588972.905812791,2131630.819110977,1970281.3485280545,1.3140117819959798
300,1000,8878567.004220992,6819360.391046552,6551182.864199796,1.3552616662159802
2200,800,1062881.8461631858,1153796.84607849,742569.1081251181,1.431357478426233
900,600,1870605.1907149653,1738418.0028263892,1393004.7833558011,1.3428562579725007
1400,700,1191813.205555769,1354820.617193767,1010002.5226534584,1.1800101275239008
3300,700,704497.4317134523,755003.5707400014,428485.9187014672,1.6441553875292845
200,500,7062918.472885775,5162644.296603688,5117911.784387422,1.3800391195549215
2100,300,427284.5582663225,414763.4740769041,260212.3041331786,1.6420613148547927
4600,200,193415.64514691994,126373.00031977233,85844.49615717569,2.2530931370694804
3800,1000,828403.1898886483,823301.6813823103,538664.362304769,1.5378837878640819
2300,700,826010.3137237034,990569.1882082971,614784.1442238443,1.3435777768252775
2500,300,390641.9100692997,369177.6580369745,218578.33547187003,1.7871940932571215
500,500,2720415.8742327676,2231713.363509695,2066041.4282661593,1.316728617835977
2800,700,721709.5748409475,835342.6582423863,505001.2613267292,1.4291243014817163
900,900,2549712.5251250276,2347030.3166807964,2000700.6984959939,1.2744097740565332
200,500,6662419.429248458,4958987.305507326,4908485.872703912,1.3573268013865885
200,800,11165240.444024641,8296000.031932431,8213223.37538592,1.3594224744313634
2100,300,392479.09995942365,446589.35959209054,285082.47889777547,1.3767212263513338
900,600,1783327.7221167185,1626885.2326194227,1393596.6808193887,1.279658416715072
2500,300,376940.58573245886,410854.6176175311,239469.2822741314,1.5740665447894808
4600,200,249694.12686678968,160668.6098411607,115640.3076979828,2.159230910375252
500,500,2750940.132554191,2175874.782960559,2047164.713754969,1.3437805536948402
1100,800,1896701.172049941,1843455.0197803339,1488357.6833795263,1.274358437645992
1000,1000,2460194.4925342803,2546970.9126987257,1965354.8592599388,1.2517813162049907
200,500,6696347.081383073,5156835.516338654,5033209.689972146,1.3304327643500444
500,500,2600569.5645617726,2138754.9851883682,1963394.3490815647,1.3245273756534266
1600,300,535782.1577914141,574129.7683780744,392612.208030922,1.3646599541021305
2100,300,418543.14548128465,483684.8747941721,288848.14114262286,1.4490075782576113
900,600,1752602.5148982056,1577992.4183489436,1366711.0599249066,1.2823504296471426
2500,300,384709.0610533986,399879.4938582179,242632.4385598032,1.5855631808216641
200,800,11155979.415184008,8247703.071352953,8185967.258587394,1.3628174976489134
4600,200,225695.47014654137,134654.34771336036,87197.2004637001,2.588333902307995
3300,700,691040.5014593919,772871.7613678159,428695.65539033717,1.611960589687301
1400,700,1231714.34754973,1369144.3034833162,1010496.901991509,1.2189194693444787
2100,900,1057725.0532746168,1287898.4105092003,857443.1564982831,1.233580378195875
2100,300,397546.26064522896,443495.61637589894,287853.07687255176,1.381073514879413
500,500,2652548.3727076263,2320428.5107765896,2013283.8759888585,1.317523278432249
2400,900,1096238.3834478639,1266950.2587039294,771479.5845205256,1.4209557912399922
2500,300,361625.8726032338,384751.9789608613,241796.5845729435,1.4955789108515758
4600,200,306888.25121275196,147546.0566020307,124828.15119872103,2.4584859125582907
1600,300,515655.7578499874,570364.907020399,372774.91784204374,1.383289843734837
300,1000,9008361.350321695,6826930.260859932,6578713.000766746,1.369319705734507
2200,800,948284.1177607081,1175407.5820228993,746656.6704896288,1.2700403749676001
2000,1000,1281425.902168192,1625031.340639695,982677.4296299694,1.3040147901338461
2300,700,835541.9970033396,1011657.0301536235,615085.0707774403,1.3584169681557243
2800,700,752801.7046011792,862420.1663495405,505248.4509957545,1.4899634093237524
900,600,1735943.5893606532,1589853.3290691026,1347500.2302543353,1.28826960499517
1100,800,1744329.9099839332,1817027.303692688,1413962.5368075254,1.2336464825456537
200,800,10624790.927619575,7845776.706170323,7776793.95244139,1.3662173631698324
900,900,2630499.9419093155,2489744.4125799127,2057278.892054735,1.27863069614352
2500,300,361584.0687656625,382744.0599897949,247495.7055995451,1.460971081860772
2100,300,412460.0928893172,452150.4112642751,294637.7447613632,1.3998888473144613
1600,300,496712.8759943066,556846.0041729244,395051.61716698675,1.2573366476926686
1800,500,787832.5731208998,873421.4212878469,567495.4797849066,1.3882622878679243
3800,1000,894307.6236114259,909212.455633584,517198.6471736681,1.7291375924870311
1400,700,1195327.8078744793,1360385.7203409187,984293.4975599275,1.2144018129122134
1600,300,544501.6511096032,546926.8199121938,372004.9425450057,1.4636946686366368
1600,300,527798.4711831429,548030.9545570294,378321.326983069,1.3951063118542175
900,600,1701158.2753971233,1646717.2565614888,1327184.252922469,1.281780032916425
1000,1000,2403842.186851335,2504521.826837205,1973613.9002300235,1.2179900975419604
2500,500,682200.1127888527,669034.7236778677,408596.74544513266,1.669617098994882
1600,300,509630.6141141193,492144.3024005539,341528.64917479694,1.49220457887059
2100,900,1192168.4149106913,1405098.7144445446,881690.9537377435,1.3521386488732179
900,900,2509312.154101671,2438459.442243464,2019748.4536106754,1.242388451698433
3300,700,607230.3561569869,723770.8152039734,417579.05957087834,1.4541685993090796
200,800,10727887.842007484,7921286.83732214,7853549.234770103,1.365992307594099
300,1000,8780975.014314432,6656540.9769081175,6441804.8466194365,1.3631234139175386
1800,500,721386.0095250185,779762.7458013919,554723.6300232235,1.3004421850477466
900,600,1757311.8538012397,1640754.4356518977,1347363.1238229882,1.3042600192404472
1600,300,541122.6604406094,535271.9601291596,374170.7535533303,1.4461917595157088
2300,700,722895.4680157985,979383.3881778641,599135.172427782,1.2065648976783019
2800,700,663317.6804691339,817350.1487641698,492146.74877996376,1.3478046580892882
1400,700,1249148.1122803693,1432497.4513904003,1028409.225551437,1.2146410993255834
1100,800,1793641.0924041357,1823579.1712070846,1427918.0426854733,1.256123277937472
2500,500,575335.6706649285,651117.3911985097,399401.01361672085,1.4404962707907414
2400,900,977866.3158209797,1245306.0654967222,757405.6701040033,1.2910734028261286
1600,300,499684.7695609787,566617.8584768255,379113.1852496925,1.318035850512229
2200,800,1004138.0366168526,1173140.7837512053,744178.8416897631,1.3493235501520244
900,600,1670939.998299128,1550314.324135871,1294581.9184254385,1.290717856102488
200,800,10901869.19283888,8133271.926653147,8035705.186190534,1.3566785913915664
1800,500,748341.57630252,791578.5550625602,542754.484725673,1.3787846943001454
2600,1000,1040377.579068287,1252678.7762800232,787278.6833685086,1.3214857725054245
2000,1000,1278881.0944129166,1605697.9500983777,986806.9501150118,1.2959790101436393
1600,300,470465.37235509127,528287.1221347383,377807.1633952242,1.24525265250976
1200,400,823475.0749046896,861101.2296061637,658774.4657401188,1.2500106147549803
4900,900,685946.2579371536,497225.8222206097,367475.6384992642,1.8666441692257296
1600,300,512444.821983416,528342.9036892116,386712.0399992892,1.3251328352340876
200,800,10899649.732988736,8101809.26170508,8002932.060086483,1.3619570491356825
1200,400,822608.8005856441,809030.4697120421,634402.2325675779,1.2966675688645501
3300,700,723727.6207840691,759994.9304170123,436294.8229612157,1.6588040533508797
1400,700,1216817.952732273,1370810.9003908716,1023873.0529480547,1.1884461156865773
900,900,2579541.1377379945,2498704.9203553274,2015741.6243209336,1.2796983038969563
300,1000,9126015.698960178,6980420.167955444,6725235.670999009,1.3569808026674761
1800,500,758950.0681658231,978160.8406302326,579319.807501701,1.3100709803774397
3800,1000,980274.2800808221,890030.239984636,519372.07900790096,1.8874219845497502
2500,500,593283.5786834144,633764.8477569906,390783.2290024846,1.5181909935025444
1100,800,1823813.144309255,1867532.9628794044,1461037.3065800972,1.2483001878838538
1000,1000,2510906.0366802625,2449661.079209383,1932541.453985831,1.2992766760586507
2800,700,760111.5700255033,874610.6721720074,514204.6127757185,1.4782278321510165
1200,400,833004.8604177964,866906.9058857339,658982.9106943037,1.264076574520185
2300,700,859821.7419305947,1038511.8574461798,625988.2242487008,1.3735429974941404
200,800,11092854.197407048,8292075.205594412,8196768.335666549,1.3533204481501298
1200,400,788251.7818571745,840635.9895749968,650616.2139970714,1.2115464768615845
2100,900,1084139.0155411547,1346575.0181226523,865606.4801188608,1.2524617599816097
2200,800,879598.7088388131,1107148.556188829,706981.2684037627,1.2441612644487594
2500,500,645418.0932826835,771298.4809099913,417110.26140122476,1.547356066270079
1800,500,696442.7426597296,829281.7314583965,551635.7968264758,1.2625046211038489
2400,900,1063523.992031626,1253477.611417301,755903.1091203501,1.4069580865585491
900,900,2531996.1516481913,2388021.9001066987,1980198.6464189987,1.2786576519618706
1200,400,854735.9662646446,952661.3888857535,692065.1754898969,1.2350512589505704
1100,800,1803106.9112959385,1882786.577513357,1455078.5563793606,1.2391818320672452
1400,700,1266265.8451148001,1427382.2829092927,1035040.651628332,1.2233972096870818
300,1000,9243729.233920015,6900381.906228235,6717312.075242484,1.3761053722647436
200,800,10865357.62022139,8039867.651697092,7977869.7401856305,1.361937205553894
1200,400,860542.8784968405,875187.8246710859,683486.1139402064,1.259049541673825
3300,700,646028.8408093326,757037.1715190946,434370.38609917474,1.4872764384582893
2300,700,772130.5553785913,978072.6081890152,623227.0757075116,1.2389233161958482
1800,500,699037.5957835399,814304.9666846639,547300.3745911262,1.277246697128195
2500,500,581610.9809172153,694664.0340910277,397177.77371506253,1.4643593358133533
2600,1000,1065391.4591638087,1348033.7519559904,755905.7150999764,1.4094237388096738
1200,400,814765.494793393,805276.4037579022,637009.4236160052,1.2790477889139371
4400,800,783040.7716760464,527356.7004638474,371284.55406255904,2.1090044363766047
2000,1000,1285201.9066320753,1534728.3153581228,966270.7269929155,1.330063998349293
1000,1000,2585941.146270139,2516861.8399418015,2017570.701299703,1.2817102987292075
4900,900,820391.5017002115,537245.6771645517,377867.5516018901,2.1711086284660697
2800,700,704154.5790250733,855417.2089717748,511936.52647402737,1.375472431855862
2200,800,869832.0801166808,1155105.9751232008,713959.0213427367,1.2183221363052392
200,800,11036127.904824119,8134611.310855533,8080357.979894822,1.365796903093119
1200,400,787648.3823494831,870743.6944142868,646328.5080712535,1.21865022587345
1800,500,764849.5563795611,884150.7924511707,573900.3967405998,1.3327217766766406
1400,700,1112429.0250502108,1264277.4942559067,938747.7025393969,1.1850138456168684
900,900,2483461.994704131,2324609.408329156,1962476.6655760843,1.265473387921844
1200,400,858459.4590079332,846543.0251217132,666057.8072615924,1.28886629606126
300,1000,9135955.917254379,6859491.789623429,6698570.204418707,1.363866562334131
2100,900,1086575.86711848,1415534.4616822656,863889.2675661144,1.257772156586403
2500,500,586712.3149425726,654595.1577539371,394056.2697056109,1.4889049104101046
3800,1000,939646.1737597116,932447.4005123582,508563.54052258714,1.8476475383865598
1100,800,1824676.02862859,2005862.2086681048,1490321.5155757363,1.224350591170045
2300,700,825730.3536323718,1051429.0380888067,630024.7444694195,1.3106316234099145
3300,700,770759.0088653794,749842.7719486796,439108.1552362621,1.7552828378937135
2400,900,963191.6541778839,1239040.3168279782,742574.4924071245,1.2970976838372246
1800,500,722009.2028504539,849496.7955245576,568656.8649319358,1.2696746445448668
1200,400,878787.3843019818,923346.5512273979,695762.8264332996,1.2630559594667108
2700,600,640083.8165292261,730812.6407737625,450418.13509035436,1.4210880216908333
2500,500,560688.0730512752,691537.7665898884,413208.28565323184,1.3569139161014059
1400,700,1170877.4201434636,1322622.8074342785,968155.0522118494,1.2093903940990385
2200,800,939008.5719673121,1136006.7375239173,730518.6532900486,1.2853998563052211
1800,500,699797.1099597742,829543.155058542,545387.3191893235,1.283119510369198
1000,1000,2520105.1701132995,2480456.703505551,2015193.6225727454,1.2505523746626126
2000,1000,1338623.6178560674,1619885.5777231436,1008785.3506498515,1.3269657583684544
2800,700,826198.7621146291,917995.8198759843,517520.325814166,1.5964566431566691
3800,500,593747.5706361592,481330.22526885336,268813.6483191662,2.2087701809366256
900,900,2529726.6599556142,2461415.4006007477,2001406.8806248468,1.263974199571965
300,1000,9327822.65242045,6930066.045797349,6782454.996429795,1.3752870689640413
2600,1000,1080369.0176631848,1318190.292425359,759082.2693192399,1.4232568212034267
2500,500,531394.7122352358,679792.009104834,409432.94275099377,1.297879717896603
1100,800,1788455.5273237263,1801722.4873328265,1450521.770942842,1.2329739292097814
2300,700,742972.9756823488,940880.667338585,571411.6450239808,1.300241222159846
4400,800,658069.8195580958,515377.16697666625,373328.3352448144,1.7627106153797805
1800,500,819330.4964499247,959579.968132419,559245.5211080163,1.4650640291702468
4900,900,724523.4947610362,482377.40609364404,370974.2057652261,1.953029303658801
2700,600,732354.1400350719,819790.2380320963,453016.3538830093,1.6166174438466323
1400,700,1197175.210342287,1297950.209620479,982834.3111807432,1.2180844692978232
3300,700,631382.686737301,735449.974700382,398256.60107731994,1.5853665326057471
2100,900,1072279.0410006638,1294623.538029176,848656.5627509995,1.263501736821278
3800,500,507504.4071709205,477505.11976948025,262763.8247478427,1.931408966428082
2400,900,1040204.0934330714,1253229.5019180502,735928.7495910316,1.4134576125897118
2200,800,967678.0851920972,1172223.9453394425,727539.2781896803,1.3300698865358156
2900,300,416306.66614443494,396660.30212157423,216613.6320170604,1.9218858123926699
2500,500,587441.3654607625,694197.5975627749,392678.8698163129,1.4959841504472993
1000,1000,2498207.722807452,2446750.4188110926,2009571.061325612,1.243154706437458
1100,800,1852923.7592244577,1782175.8264263165,1469155.9963445133,1.2612164833651551
300,1000,9289532.653873753,7095651.851506379,6871351.057400264,1.3519222895574767
2900,300,386926.90635173564,381277.31756549043,205668.92018871376,1.8813095629456635
3600,400,363502.78425352136,389148.4268830822,219591.4885800396,1.6553591699025578
2800,700,662892.9813854897,829487.9139311839,469373.85126969847,1.4122920984888796
900,900,2501473.126061195,2277355.326949881,1947740.1094124508,1.284295124371486
2700,600,732225.6307774363,797340.0197694438,428925.00390816334,1.7071180838275688
3800,1000,934505.986856568,886005.4159320359,530939.6582367639,1.7600982943335535
2000,1000,1287657.5992933651,1507412.0344022173,1007596.8112863727,1.2779492599321014
3800,500,490027.72178689495,397210.71892604604,257094.22960689774,1.9060238051089564
2900,300,374876.9536842178,383099.8767914346,217959.51291971683,1.7199384815211067
2300,700,744070.3914844383,903483.1130241572,589311.7709115605,1.2626090775914653
3300,700,574426.1303932277,689900.917145565,410732.4463929058,1.3985409125524328
2500,500,754841.2777110032,800391.2957550926,402656.77519777167,1.8746518727773802
2200,800,1024799.8213170066,1249896.439658487,745160.7577878681,1.3752734703304732
2900,500,669980.8989877064,613150.9155529914,352238.57365959714,1.9020656710788721
3600,400,383726.461074005,380568.9121564365,211467.41085585929,1.8145891110170218
1300,200,387560.3830137772,362339.11468940746,310517.78696051025,1.2481100899481317
2900,300,393449.91555657954,377349.4650287652,205244.10623172726,1.9169852074210687
1300,200,484409.36537860247,443257.80757396214,330346.13588998973,1.4663690981992237
2400,900,961699.7413641225,1180076.185223168,750527.5802343176,1.2813649580524091
2100,900,1115277.0575960248,1286625.5804111976,841061.4281040361,1.326035198297156
4400,800,738289.0423525646,535699.4944844402,372089.42084488156,1.9841710110332487
2700,600,906212.3892271303,914470.8408516254,464334.92778526706,1.9516351990781333
3800,500,583350.826750813,526948.7577115586,274414.6456587005,2.1258006304676162
1000,1000,2512467.9238562407,2432185.010712496,2034736.4989289385,1.2347878583682823
300,1000,8776308.348766688,6509855.968680337,6376089.04656315,1.376440680905689
4900,900,815326.4709867539,494743.916721041,370238.25752833474,2.202166994923144
1300,200,468552.1485108004,469095.43838999164,312445.4495467209,1.499628652587358
900,900,2523018.160534873,2369125.7927258764,1978590.0903171673,1.2751596062681352
2800,700,639196.1252098083,810300.1077595511,484077.5261059247,1.3204416456837142
2600,1000,1111890.9347683103,1256505.4616715508,743285.174609935,1.495914317612771
1300,200,471877.28456648614,517869.6951517072,316054.13421005325,1.4930267744982921
3600,400,439797.6798501351,373916.41920547036,219660.97023143456,2.002165789337836
2900,300,355423.5035642015,348018.45837041945,208729.00799065878,1.7027987963230666
1300,200,409366.44975758577,400975.3427826945,273642.7223519802,1.4959888070073624
2900,500,554642.3609535028,581280.5028642303,344311.2186351042,1.6108750773564087
1300,200,397110.27886015084,384207.7793022144,297390.01999757544,1.3353181080635739
