P,n,Paper,Min Time,Time opt,mast
200,400,0,3975616.4162671333,3952646.7944407123,0.0
200,400,0,3831634.558598179,3806413.395405467,0.0
700,500,0,1669740.0239901096,1459274.090875474,0.0
3800,200,8321.319670106166,166769.1732367206,106229.76922333245,0.07833321799477712
200,400,0,3991934.3177280133,3953897.464165822,0.0
2700,200,8321.319670106166,209811.82305811628,149508.5640920975,0.05565781278576269
200,400,0,3924999.4225352113,3903697.2839824287,0.0
3800,200,18759.562208190393,207036.49488862586,115182.92901775395,0.16286755657428065
500,800,0,3521337.8550245985,3267304.075750519,0.0
1200,500,0,1141203.9248790944,851243.2196773599,0.0
4500,400,23685.969331822507,251613.14334488867,175673.19086403167,0.1348297325011594
2200,400,10315.12649953669,571690.5190803721,359331.52676733746,0.028706433282753952
5000,400,45912.86429129427,211622.60778989646,158105.8717776285,0.29039316361298356
1700,400,0,670414.607197246,465017.26993420144,0.0
2300,600,7421.466283459222,840152.7921368879,528751.7238017203,0.014035824280815472
700,500,18608.258759139873,1634790.5151305397,1426432.1914882888,0.013045316048093863
2700,200,18759.562208190393,270962.0110096656,159055.54690999506,0.11794346423395022
200,400,0,4207359.125093339,4152391.0529393815,0.0
3800,200,53274.03173525424,235804.47750541597,137320.72161632078,0.387953333686258
200,400,0,4124116.3931453093,4100916.683641238,0.0
300,1000,44529.100455957734,7009823.221769672,6823081.922527074,0.006526244439325951
500,900,0,3831055.918428914,3601261.257292789,0.0
1200,500,18608.258759139873,1072618.4386027413,832085.4450348351,0.022363398939589482
2300,700,1490.205188104052,1017706.1149436106,619670.1955313554,0.002404835989935306
2700,200,53274.03173525424,315233.5972946544,150436.69792990264,0.35412922822912374
200,400,0,3857239.723873098,3822056.541696031,0.0
700,500,0,1560516.757731121,1395654.3892945878,0.0
3600,800,11434.63234388876,776586.616879985,453792.2327431277,0.025197946370231098
1000,1000,44529.100455957734,2503685.667177574,2046924.5767581223,0.0217541481310865
4500,400,20080.345240725746,251756.2849891653,169173.92868468742,0.11869645279771349
3800,200,41403.00966487789,267167.0505452445,153933.27205448702,0.2689672551767929
1700,400,20080.345240725746,650320.3592000973,447813.3406359373,0.04484088216802509
2200,400,20080.345240725746,528776.8923880364,346037.581400497,0.05802937692332659
5000,400,29225.730614997665,228499.88136084523,152256.53581621867,0.19195058168323623
200,400,0,3915981.6343225464,3877971.048427521,0.0
500,800,0,3555177.9685822227,3285289.350154367,0.0
2700,200,41403.00966487789,364104.3766901926,154441.1569389403,0.268082747406813
200,400,0,4036545.76796885,3996346.843569554,0.0
2300,600,17300.89366834403,878915.9599521417,531801.8067322284,0.032532596635301274
1300,900,18238.737795383444,1806691.574255507,1385100.4835741497,0.013167808409336285
1200,500,0,1033125.1926418561,814131.7270885095,0.0
1500,1000,44529.100455957734,1879701.9913559991,1364616.3845054149,0.03263122219662975
3800,200,51911.627160429816,202181.07461272943,112828.85828240226,0.46009175268351
200,400,0,4206109.503038373,4174576.9585997975,0.0
700,500,50087.937502267276,1759501.9089480129,1489679.505004374,0.03362329771873998
2700,200,51911.627160429816,271423.8747264212,131753.90335465714,0.39400447226746155
1700,400,22513.008079726576,668377.6257091196,465164.40754892025,0.04839795933303202
2800,1000,44529.100455957734,1194483.6592724426,731044.4916993293,0.06091161476704221
3600,900,18238.737795383444,809233.6860478185,500175.17462399846,0.036464700210469714
4500,400,28184.506657888116,243678.85054701325,175728.77618514767,0.1603864049459546
3800,200,16637.096855504777,181308.56761614548,101738.69105180212,0.1635277266053452
2200,400,22513.008079726576,570733.6134014983,359445.2240150747,0.06263265325451203
500,900,0,4053051.572493501,3703102.005698523,0.0
5000,400,28184.506657888116,215274.7849755715,158155.89856663288,0.17820711660661623
1600,300,22596.291007034677,557461.8640329854,392612.208030922,0.05755371469563423
500,800,25738.482586724524,3553495.390663078,3274386.9034349574,0.007860550187188895
300,1000,57556.50336856366,6806439.657022313,6551182.864199796,0.008785665819693768
1200,500,50087.937502267276,1213039.722121023,868979.7112525515,0.057639938946411395
3800,200,13444.138688958086,169089.85863977653,103917.02166394952,0.12937378760174834
2700,200,16637.096855504777,251908.16249205766,143187.78740624,0.11619075311432422
2300,700,50605.97590662925,993803.6767048219,614784.1442238443,0.08231503102689569
700,500,25002.704552452313,1662647.9818741677,1418492.0489823662,0.017626256396988185
1600,300,11036.76349681396,508954.7865878466,372774.91784204374,0.02960704427407473
1700,400,2453.516512334537,670596.2977564101,459258.50399793277,0.005342343126967074
2300,600,9139.991839554046,960302.7921340734,503520.656761757,0.018152168569081514
1000,1000,32785.350020067905,2535523.253543971,1965354.8592599388,0.016681643961443858
2700,200,13444.138688958086,216245.63283409007,146253.5860455586,0.09192348066440013
4500,400,8317.060586796339,244242.65731739983,173497.6570658857,0.04793759597363287
3800,200,13552.584008471025,223977.27644222783,115640.3076979828,0.1171960216836005
2200,400,8317.060586796339,578741.5305181035,354881.5712711298,0.02343615803155385
700,500,15494.460626453036,1591898.197065472,1407343.8203771817,0.011009719446027319
1600,300,0,575546.9486096977,395051.61716698675,0.0
3600,800,18757.8389244801,738035.6541522424,456290.18752143986,0.04110945060285505
5000,400,8317.060586796339,238517.4875269901,156147.89135929712,0.053263995526258746
1700,400,24169.867246945985,759393.3780282782,488516.59446345665,0.04947604138912011
2700,200,13552.584008471025,301220.15541570843,160487.34420841932,0.08444643454795261
500,800,0,3384975.8555239784,3110717.580976556,0.0
3800,200,8538.372010841178,194126.1303837245,105554.50582447906,0.0808906445456642
1200,500,25002.704552452313,1134408.4982439312,827453.6952397135,0.030216439537694036
2300,600,42344.93258939453,972172.3452011726,545088.8282696613,0.07768446240920945
1600,300,11469.2262796653,550417.4176436394,372004.9425450057,0.03083084380868874
1500,1000,32785.350020067905,1919057.4068349798,1310236.572839959,0.02502246594216579
700,500,53786.53085423849,1702198.7008632328,1475743.877332971,0.03644706353208381
500,900,26644.07843342859,3954848.8545816704,3635547.2164992155,0.007328766990704916
2200,400,24169.867246945985,614981.0150229728,377490.095721762,0.06402781826827308
1300,900,27959.54175125198,1923810.5497885293,1424270.0021917396,0.019630787496911686
2300,700,41124.43234388585,946311.4005302822,615085.0707774403,0.06685974720847375
4500,400,24169.867246945985,267996.11575490725,184550.71346397253,0.13096599191237676
5000,400,24169.867246945985,252902.32164369556,176977.28425804104,0.1365704494126218
2700,200,8538.372010841178,258343.51668817468,148558.19338260015,0.05747493165086668
1700,400,11391.009459891866,674662.7246659057,482460.78631073394,0.023610228609450896
1600,300,10460.738706951384,576564.0513778686,378321.326983069,0.027650407103323397
300,1000,0,6842384.6740996195,6578713.000766746,0.0
3800,200,22566.67935407699,216874.63905027934,124853.127638188,0.18074580734151083
700,500,0,1668586.952990834,1462260.5098249777,0.0
2800,1000,32785.350020067905,1266864.9596550944,701912.4497356924,0.04670860309204281
2700,200,22566.67935407699,288008.6752140296,157556.61229216197,0.14322902114848038
1600,300,29428.914581637913,494764.0694695072,341528.64917479694,0.08616821649587579
2200,400,11391.009459891866,568122.7343434771,372810.6076037489,0.030554413494583516
100,300,0,6281795.328494753,6281795.328494752,0.0
500,800,0,3416583.1626358824,3141419.6939080413,0.0
1700,400,38196.14028701521,665029.831645991,449653.71078776836,0.0849456801326018
2300,600,13291.369651663264,846311.7280878065,545320.4403206304,0.024373503483288428
4500,400,11391.009459891866,269371.84126638697,182262.96371738837,0.06249766396619355
5000,400,11391.009459891866,234322.72746426117,164036.66734564953,0.06944184885132616
3600,900,27959.54175125198,835153.9138254718,514319.72301368375,0.054362180760678516
1000,1000,9830.076505685744,2502524.0384977506,1973613.9002300235,0.004980749529854879
700,500,19642.388650516023,1608930.3164970768,1402424.5350582604,0.014006021828261887
100,300,0,5964398.6854727,5964398.6854727,0.0
1600,300,0,536365.8096870168,374170.7535533303,0.0
1200,500,10224.235923577853,1055523.678689203,820950.5618866894,0.012454143280054225
100,300,0,6320825.874671789,6320825.874671788,0.0
3600,800,21344.816805075207,750404.9400115078,454775.95881041075,0.04693479589578203
100,300,0,5952079.080720091,5952079.080720092,0.0
2300,700,32837.76459042831,994489.8949839838,599135.172427782,0.05480860764252074
5000,400,38196.14028701521,231753.09173462843,171534.09013886217,0.22267375689633617
100,300,0,6053141.231729095,6053141.231729104,0.0
1600,300,386.18098682638555,545367.7298695009,379113.1852496925,0.0010186429853977197
2200,400,38196.14028701521,554818.0143362574,347459.6856087301,0.10992970370101408
500,800,65557.97577252101,3502523.3763275705,3214282.074476214,0.020395837780728707
700,500,38708.32099791512,1738252.519316157,1438059.9114206133,0.02691704336551348
1700,400,19023.872233730814,718137.3239134052,456231.8880502966,0.041697813616293204
1500,1000,9830.076505685744,1923713.8898644317,1315742.600153349,0.0074711242947823175
100,300,0,5464458.386796747,5464458.386796751,0.0
2300,600,36484.28997940592,817795.8294130161,534799.9799706156,0.06822044006323735
4500,400,38196.14028701521,255428.1600680397,171534.09013886217,0.22267375689633617
300,1000,0,6651710.03718178,6441804.8466194365,0.0
100,300,0,5986732.056853282,5986732.056853285,0.0
500,900,34749.09302972318,3973375.4765161616,3628334.9237776804,0.009577145924980868
1200,500,22964.237086399186,1110578.438216238,860850.5951108997,0.02667621677538691
1600,300,17760.032340568298,544397.5305271837,377807.1633952242,0.047008193759390214
100,300,0,6065810.963995082,6065810.96399508,0.0
100,300,0,6044914.614323584,6044914.614323587,0.0
5000,400,19023.872233730814,214238.35946789617,162289.93398920793,0.11722151686250533
500,800,0,3468166.1781071816,3201172.824034593,0.0
1700,400,14161.013097406088,687677.8627379942,470158.45218465343,0.0301196607901125
600,600,0,2223867.484525493,2026881.6079065946,0.0
100,300,0,6187392.639988627,6187392.639988627,0.0
4500,400,19023.872233730814,235204.81177759008,172354.26881900092,0.11037656545489379
1600,300,13315.120752180354,532918.3481738331,386712.0399992892,0.034431616745640575
2200,400,19023.872233730814,583338.1084556609,352542.8225843201,0.05396187644461473
1000,1000,0,2383815.2933253264,1932541.453985831,0.0
2300,600,43245.79202960948,826450.3613814067,527282.6987951747,0.08201633038297071
2300,700,47528.84571779319,993236.0205613627,625988.2242487008,0.07592610192441945
1300,900,30890.080794181988,1856446.2775176005,1398287.3909612368,0.022091367621463676
1200,500,9070.767819939418,1068254.2915740097,852985.2973979037,0.010634143223348025
300,1000,0,6959693.878872543,6725235.670999009,0.0
1700,400,54241.59701057846,711410.1917010909,491126.7010117409,0.11044318482142912
600,600,20701.92404759115,2275471.4402702,2038573.5924735419,0.010155102628633622
500,900,0,3802058.7138650017,3564357.563554198,0.0
500,100,0,434240.06949613756,405794.8557498415,0.0
500,800,0,3607772.1923406683,3278707.3342666198,0.0
5000,400,14161.013097406088,239874.07451477338,167923.72650942532,0.08433003120980197
3600,800,8898.174203225368,744208.8291469675,432044.1084689661,0.020595522607073178
500,100,37380.91231404779,450231.7636104738,396223.7867041169,0.09434292833600691
2800,1000,14693.977704307259,1253879.1956990266,704862.1072250084,0.020846599006657338
4500,400,14161.013097406088,260265.67998467304,177615.41526975797,0.07972851385618014
2200,400,14161.013097406088,564428.5883085134,363304.2585063231,0.03897838455191029
500,100,77938.11439889878,464774.7062148451,406972.77617556765,0.1915069482811704
1200,500,19642.388650516023,1049794.427579762,818080.9787839853,0.024010323134163233
4700,900,21288.808109856676,510698.15847664047,383112.8997119988,0.055567975199635196
500,100,0,447546.61568040884,407114.3989089735,0.0
1500,1000,0,1839277.3689019033,1288360.9693238873,0.0
600,600,0,2193710.169348527,1930162.517586735,0.0
500,100,0,434655.5240897565,417647.6786398663,0.0
2300,600,17456.85657404914,867677.8789141667,519332.96853487915,0.03361399647570557
3600,900,30172.25505795105,866579.9860457967,504937.11340266885,0.059754480819653635
500,100,0,406370.76539009536,368954.33522095555,0.0
1000,800,12349.473766868601,1982473.5316460116,1633652.0378752595,0.0075594272712629935
500,100,73383.29175993473,475480.4586495947,407342.2979951562,0.18015141594946113
5000,400,54241.59701057846,241301.5647379803,184114.18593069012,0.29460846124587997
500,100,32945.49333530816,408260.27985861857,397744.12992420356,0.08283087255514354
4500,400,55003.92446332427,265934.6616246438,185536.75371554657,0.29645837475227615
2200,400,54241.59701057846,592686.57224682,379506.9962363452,0.14292647447479062
500,100,0,405590.3393306384,377381.55137384945,0.0
500,800,0,3396796.8070172425,3191147.896074252,0.0
500,900,33385.70302994257,3802929.8113444676,3532457.9980369518,0.009451125264191559
500,100,47290.783852739885,497495.81336980616,426569.4888938452,0.11086302486230686
300,1000,0,6894787.895187091,6717312.075242484,0.0
1000,1000,17383.297942359008,2510068.643847103,2017570.701299703,0.008615954787190766
600,600,42344.93258939453,2399131.797207748,2089507.1750337016,0.02026551193283725
2300,700,33926.15997661245,1022614.8332239905,623227.0757075116,0.05443627419122982
1200,500,38708.32099791512,1194844.3531024808,838868.2816620243,0.04614350291230883
1300,900,34749.09302972318,1939299.0753493863,1395513.4322221847,0.02490057940495026
1500,300,22596.291007034677,578795.324327925,418786.3552329834,0.05395660752715709
3900,700,9381.752035899168,615625.7658807954,365446.52556977374,0.025672024166249557
2300,600,19790.660517199463,832243.9421984787,527229.0484524736,0.037537120868603786
2400,500,8397.590111466117,730979.701130667,425621.6098386799,0.01973017797345626
600,600,0,2276520.6550543816,2090395.0212290832,0.0
1000,800,18757.8389244801,2030771.565274565,1642644.6750771834,0.011419291834126403
1500,300,11036.76349681396,547902.9345502504,397626.5790315133,0.02775660400694506
500,800,49570.7779832791,3462531.4783083233,3232143.191957929,0.015336813698916199
3600,800,23655.621023658136,726385.0356501369,436308.2908205613,0.05421767479863655
1500,300,0,592762.3011336952,421388.3916447859,0.0
300,1000,0,6871603.2993554175,6698570.204418707,0.0
2000,600,7087.650911026442,884544.4154073332,608064.4823719783,0.01165608437345076
200,800,0,8251726.431243705,8168260.189376298,0.0
2400,500,18608.258759139873,637622.6048652914,416042.72251741757,0.044726797879178964
500,900,17153.509809631636,3908144.109334628,3602532.3851247244,0.004761514394835276
3500,600,28960.372035385008,548257.9532229829,347465.41849827336,0.08334749443714475
1500,1000,17383.297942359008,1899526.9940161814,1345047.1341998018,0.01292393218078615
1500,300,11469.2262796653,566998.976665889,396805.27204800607,0.028903916070645696
600,600,36484.28997940592,2223427.1772696185,2050066.5898873599,0.017796636538235832
2300,700,64934.33914796096,1042780.2761787594,630024.7444694195,0.10306633147027575
2800,1000,5118.260562971169,1194216.709007713,690193.3764235111,0.007415690642372293
3600,900,34749.09302972318,895889.2826799046,503935.4060802334,0.06895545065986225
2300,600,29949.038712204532,796648.448208499,506575.5332969107,0.05912057875612204
1000,600,8163.0431174785035,1485628.3203317507,1216128.9647439567,0.006712316994437467
1000,1000,19976.894825143478,2454003.874352303,2015193.6225727454,0.009913139165079082
4700,900,27959.54175125198,555809.3604118915,393947.0218828216,0.07097284710421918
1000,800,18254.242969308172,2012148.992045423,1637193.4517174787,0.011149716577572901
1500,300,10460.738706951384,564215.3781293292,403542.7487819403,0.02592225665936568
2400,500,8887.956079753383,624702.1300144428,407065.86354425474,0.02183419656555681
3900,700,50605.97590662925,559607.3848438099,362565.00813201076,0.13957766130647528
600,600,14357.967569660861,2228741.9639761206,2021250.345381503,0.007103507787874169
1000,600,17300.89366834403,1556979.533453328,1223144.1554841253,0.014144607232739683
200,800,0,8296000.031932432,8213223.37538592,0.0
1500,300,29428.914581637913,521665.76875635074,364297.2257864501,0.08078270296488355
1300,900,16760.439216958635,1789849.2423635996,1370906.755213153,0.012225805404505916
300,1000,0,6918445.07831345,6782454.996429795,0.0
3600,800,65557.97577252101,808613.2472718605,446428.06589947414,0.1468500320212467
2000,600,17300.89366834403,967758.1778056492,611572.0777420626,0.028289214465479367
600,600,179.9014272191713,2258707.3156366246,1990776.3793837035,9.03674712449946e-05
500,900,0,3724122.7304956065,3505932.1969424114,0.0
2300,700,43424.89628530134,969636.2414330605,571411.6450239808,0.07599581958725904
1500,300,0,540940.3171752774,399115.47045688564,0.0
3500,600,17300.89366834403,613889.6658971435,349469.75870975,0.0495061253145889
1000,800,0,1950913.2993425624,1555358.790488278,0.0
1000,600,0,1525832.016961625,1158097.510552041,0.0
2400,500,50087.937502267276,803138.3655448275,434489.85562627576,0.11527987789282279
1500,1000,20407.47983137358,1843463.9832484329,1343462.4150484968,0.015190212694291789
3500,800,11434.63234388876,794043.8725582741,466757.72510721703,0.024498003415502456
1500,300,386.18098682638555,588355.2785829385,404387.397599672,0.0009549777988103622
2000,600,9139.991839554046,1011410.0443331243,579048.7552760205,0.01578449440789697
1000,1000,34989.82464107404,2445142.2896124674,2009571.061325612,0.017411588629263515
600,600,19790.660517199463,2261479.1750526433,2021044.6857344822,0.009792292400505335
1500,300,17760.032340568298,558554.7028112022,402994.3076215725,0.044070181649428324
300,1000,0,7078842.4396583075,6871351.057400264,0.0
200,800,0,8247703.071352952,8185967.258587394,0.0
1000,600,42344.93258939453,1676235.1870619415,1253704.305020221,0.03377585322139541
3600,900,16760.439216958635,802444.9029538241,495049.6616047497,0.033856076504785615
2800,1000,17383.297942359008,1291719.762655878,720560.9647498939,0.02412467340413415
2400,500,25002.704552452313,713474.5324788397,413726.84761985677,0.06043287907538807
3600,800,12622.610234339458,761057.8779648863,444607.33667147125,0.028390467707613522
3900,700,41124.43234388585,540365.8005156551,362742.4776379776,0.11337087570132508
1000,800,23655.621023658136,1940267.89609177,1570709.8469540207,0.015060465221843488
600,600,33245.15670621767,2133639.070731534,1941872.8776381577,0.017120150906403703
3500,600,9139.991839554046,633712.2599179945,330885.0030148689,0.027622865213819695
1500,300,13315.120752180354,579208.1983536215,412492.8426659085,0.032279640699038034
2300,700,24336.766202324172,911963.2516065137,589311.7709115605,0.04129692872870929
200,800,0,7845776.706170322,7776793.95244139,0.0
3800,100,19328.413980182555,85545.75030684489,53394.05996708441,0.36199558512871755
500,900,36973.54781425388,3883188.0844232277,3561462.162570901,0.010381564123529505
1000,600,0,1533517.6685023303,1254237.01273745,0.0
3800,100,57535.671175589225,109436.75428640463,82739.16147748545,0.695386201022179
2400,500,10224.235923577853,684026.8823915854,410475.2809433447,0.02490828656010845
3800,100,77938.11439889878,129726.01751093678,54290.25884700422,1.4355819267418997
1300,900,33385.70302994257,1807139.8992115727,1358637.6915526737,0.02457292568689805
2000,600,42344.93258939453,1099450.5428793305,626852.1525101105,0.06755170644279082
4700,900,29212.36323112991,505406.38079485355,386760.3421807676,0.07553091681120803
300,1000,10968.553099388273,6513753.892704321,6376089.04656315,0.0017202634748805085
