P,n,Paper,Min Time,Time opt,mast
900,200,528161.4618809334,495909.83907949284,448525.6922762926,1.1775500734428053
900,300,815679.2242575424,812991.026368872,697977.258721639,1.1686329519553074
4200,200,127021.32573883237,128882.16682694665,96112.64834491984,1.3215880316083939
500,500,2421929.597141604,2208489.6343999607,2042983.7272256636,1.1854864847262108
900,200,586297.4591148649,594168.77590573,477166.6407299852,1.2287058840029719
900,300,788011.7526710128,804476.8170235448,662710.9650525221,1.1890730563188434
2200,300,378675.9525364887,465459.2687319347,285536.151295216,1.3261926758443117
900,200,585958.586028842,586111.5373237907,451310.0937897079,1.2983502786487084
3600,300,291952.5309274737,295201.85964936134,174494.31468040976,1.673134918247573
4200,200,222486.22063914457,177664.60047436724,115155.9162563489,1.9320433363047314
900,200,599793.0202243424,651580.9507198216,456522.63830341026,1.3138297422738385
1900,500,681013.43912208,879076.1276534324,537627.2966383325,1.2667017530179552
900,300,832641.8984583829,844019.434463092,702313.9860746431,1.1855692965936298
500,800,3861930.34276995,3532881.0165918623,3267304.075750519,1.1819929376738043
500,500,2363461.4091268512,2153819.2916391455,1997005.0680836043,1.183502959957388
900,200,489006.86827778065,532563.9585866171,395261.7100639714,1.23717237421919
3700,500,438341.77696191927,496820.7543693974,276078.8820575221,1.587741060435724
2200,300,414159.5481592375,423867.56435010314,271109.03115785,1.5276493976996954
900,300,800094.677910581,798458.5331078242,661342.1200800102,1.2098045075577288
900,200,536237.8432214961,506324.962915243,429563.36221872,1.2483323541649272
4200,200,273560.35133283824,179116.93558392432,137320.72161632078,1.992127248625856
600,900,3415882.635113689,3262627.2052910696,3001051.047743991,1.1382287674451734
1300,800,1526828.0734703976,1662749.2287620876,1256655.4137501998,1.2149934315835471
500,500,2310277.498593929,2110487.284729461,1953916.1450124227,1.1823831357815209
3200,600,517379.6876033187,627254.2172032923,380040.3014824865,1.3613811103324822
900,200,511163.97575601033,484368.88739984116,438760.75813667575,1.165017532394683
1600,800,1267808.417890269,1449545.974162777,1021032.5236720373,1.2416924911762144
3600,300,334436.72698280285,330365.12096863217,165677.74126313053,2.018597817866482
900,300,806474.4177691262,822394.1967372033,672571.2479699005,1.199091427418881
2500,700,765609.1353073164,938378.5104270164,570096.5798888471,1.342946374904738
900,200,559608.4094388383,607132.5210025595,481462.03262525797,1.162310569719222
4400,600,437485.29088575335,375953.3129043256,276392.94653271744,1.5828381164349536
500,500,2488238.5686891014,2293534.6479333215,2085551.3070061237,1.1930843227544703
2200,300,397645.56270103995,457041.13224394555,287310.26703053585,1.3840283774431823
3500,700,628832.5328190038,697984.832582879,407211.8427777479,1.544239304361819
1900,500,676186.2764518232,801161.7099224686,525527.6494956854,1.286680685784497
4200,200,311099.14413386764,191327.20344177255,153927.2635835206,2.0210788972095637
900,300,724361.3661679507,739170.2977905265,607162.0429774168,1.1930280796470887
900,200,530576.881427186,516604.21698291757,445674.58014780044,1.1905029029280267
900,200,570888.5288798005,586280.3475666309,472669.83687648596,1.2077955569417478
500,800,3834057.2244752343,3547969.2037004577,3285289.350154367,1.1670379122907644
500,500,2354884.4963745964,2179203.093485669,1985888.8685753127,1.1858088000986697
3600,300,302321.1039226001,271535.7173200861,175578.49651866077,1.721857231477483
3600,800,705869.6668592881,749017.0870945867,453792.2327431277,1.5554908522615694
4200,200,220464.14086153958,144319.2806966687,112828.85828240226,1.9539694384723294
900,300,801463.7593587465,795320.1600497968,665192.4507614761,1.2048599746453443
2200,300,407015.30333098216,439422.8959259987,270549.0491236405,1.5044048561596561
2800,900,818026.9353093393,1020170.2699226213,643082.3673737124,1.2720406853170054
1300,800,1476575.833669074,1661176.5570185713,1263572.8269824488,1.168572006407656
1900,500,667428.3727779074,776883.2398602111,514188.4592137955,1.2980228568303902
600,900,3483507.091763811,3429057.0615640515,3085918.3380821026,1.1288396872902378
900,300,793790.2760003343,812234.3400324204,673978.9959994534,1.1777670828201567
500,500,2342020.498829023,2150800.0364500643,1970281.3485280545,1.1886731306565355
3600,300,308647.78607371094,308839.329983015,165335.53002000254,1.8667964837102484
2300,400,448306.9789539599,558001.4986450555,343708.416907888,1.3043235396650286
4500,900,585921.9110830614,522315.99091060256,400140.1396991988,1.4642917641892217
3700,500,446526.65669564717,478626.5224533272,269865.5497410276,1.654626376446159
4200,200,178612.74866643304,152248.28024475198,92049.29190401144,1.9404032879762896
2200,300,393551.3213660518,436151.8606904995,275142.78326041385,1.4303530577924264
900,300,817179.3507457462,803958.3914224457,671657.1793692874,1.2166613800110195
2500,700,728883.8411310897,962662.9426939476,565601.4126859368,1.2886881552677791
500,500,2414988.0049717836,2230430.3684187084,2066041.4282661593,1.168896214728116
2900,1000,907409.8606883507,1125621.1103547656,705836.0609510767,1.2855816114944085
2200,300,370429.4543023285,414653.05496038956,248384.47212712505,1.4913551202699173
500,800,3887253.1858178377,3548053.2487987117,3274386.9034349574,1.1871697818422007
4200,200,153811.3045383897,146625.49125902736,94020.16245785909,1.6359395742091989
900,300,812918.8994397398,828424.1663971507,687488.0711098475,1.1824480068830907
3600,300,267117.4779132709,273489.2629211057,168142.81199247512,1.588634534821656
1900,500,716463.0442854202,907853.3866159469,548829.291317401,1.3054387869234054
2300,400,468259.4831332119,497248.0521606455,330992.4691656928,1.414713405152442
1600,800,1205045.1795249165,1447433.7108204837,1026652.9219232397,1.1737610187360035
500,500,2439542.056518128,2193659.279462607,2047164.713754969,1.1916686723480345
3200,600,579123.6520218985,635016.086812208,382232.5485887891,1.515108156435227
3500,700,556829.5392720022,707320.8291513686,404001.0090613834,1.378287496275531
4400,600,526592.946396505,387006.37754979136,277987.3080645739,1.8943057151162537
4200,200,218107.6874861008,177427.00718419903,115640.3076979828,1.8860870558709644
2200,300,380819.95427959977,449375.3854188086,272124.18440242205,1.3994344351123034
500,500,2342537.675900146,2151033.4083104664,1963394.3490815647,1.1931060497326667
1300,800,1525741.151009196,1675123.2615439517,1259379.5782442144,1.2115022169379102
4200,200,177207.95388394594,161077.1943652647,95501.69574595724,1.8555477209047093
600,900,3430397.517738028,3397166.272717217,3029622.680416013,1.1322853964332555
500,800,3697615.8735302766,3382051.1248246315,3110717.580976556,1.1886697449305166
3600,300,292487.8914022722,297828.83015015343,151790.5107443542,1.9269181582429797
3700,500,438158.70436288335,468376.13673504186,264042.72229897603,1.6594235226326575
1900,500,643017.1624582321,822629.2414191124,522602.33383560856,1.2304138746163764
2300,400,453628.2379566439,572706.1736166388,343817.170797028,1.3193879668809292
3600,800,581712.4222185332,732678.5403263185,456290.18752143986,1.2748738371482076
2200,300,392534.0595857594,444858.3425173947,275718.68018159457,1.4236759704755138
2500,700,723916.897829512,911167.4545186792,565878.265115245,1.2792802665465184
500,500,2391926.7187533467,2293164.295023454,2013283.8759888585,1.1880722571120337
4200,200,219765.20286320875,178026.69826981606,124828.15119872103,1.7605419991629294
2800,900,881947.2295989351,1075908.2671244142,661268.2153033076,1.333720885396567
2200,300,388479.624687291,437117.2173185198,274768.8461056176,1.4138415988323672
3400,600,500045.2836188733,602342.484576552,357684.9896305755,1.3980046636436447
3600,300,295864.5675529085,317552.6859793557,166298.11269036902,1.7791216194003336
1600,800,1273601.3563653992,1445139.3480914154,1023245.9073234242,1.2446679212202736
2300,400,433468.09770530794,539971.4452169816,339451.93773760245,1.2769645699898178
3200,600,575278.3648798536,726271.4302153949,361905.4720475128,1.5895818364534926
1900,500,657524.4531304635,795502.6584739216,518495.0917179091,1.268140168794875
1200,600,1240977.4324103747,1316865.360454691,1013440.8039532973,1.2245189137535093
2200,300,399091.61949038063,444021.28551758954,281245.11999948305,1.4190170463797351
500,800,3744053.7451002174,3403881.1300400333,3141419.6939080413,1.1918349376750985
4500,900,668965.8982369298,595811.8247394813,411455.778410947,1.6258512660108788
4400,600,538021.1281322979,385501.95780825056,277514.5116622374,1.9387134925294385
1300,800,1433655.8716229282,1596683.2265201004,1196429.8388371367,1.1982782651228108
600,900,3436955.057051235,3427467.190572044,3023612.4364814004,1.1367048949735252
3700,500,491997.10931708047,541390.412794898,281831.25770353025,1.7457151961285722
3500,700,554394.8131840018,703387.3560301,404198.76079660363,1.3715895914460217
3600,300,289691.85326918657,287739.81678501633,168494.74899986334,1.7192930639602397
2300,400,495867.99661583826,651708.5684322938,361077.482864294,1.3733008014853239
