P,n,Paper,Min Time,Time opt,mast
1900,100,207401.32643526423,151669.7443581988,106788.11993416882,1.9421760263512455
300,100,790044.2783401185,692134.7208722325,676324.7595830691,1.1681433618180022
1900,100,301158.2460168981,186408.35147138624,104269.41755371496,2.888270147493197
3900,100,194977.40143470335,87153.16213633488,52024.98150638994,3.74776493501983
1900,100,255126.94695495098,204891.34641724091,107098.09899357043,2.382179976605069
2100,200,277760.65733579505,267432.81906656653,192225.29668983968,1.4449745279049762
300,100,776763.4039086719,708320.1813862087,660372.9778401948,1.1762495286362893
500,500,2420398.474854215,2229880.5564687224,2042983.7272256636,1.1847370307452592
3600,200,241974.24397226408,165147.07650807392,112131.42306907315,2.1579521364248406
3900,100,298019.63358757313,90035.1699682725,82739.16147748545,3.6019174991115745
200,800,9850671.959979588,8251726.431243706,8168260.189376298,1.2059694147342965
1900,100,288116.38630799757,200270.46342115628,107135.3681339404,2.689274245530151
2100,200,461080.83566924423,342793.6239320806,204499.98888427936,2.2546741356067095
1900,100,165986.04166771108,153670.24012377395,109907.28385259639,1.5102369547256345
3900,100,238010.551673387,137140.92607330944,54290.25884700422,4.384037886872603
2600,400,580645.6408185223,500751.9608902738,304049.7534185163,1.9097060079482426
500,500,2338849.507299136,2157492.4978430946,1997005.0680836043,1.1711785536646522
1900,100,261187.8196845996,160078.9361369251,97093.24611077778,2.6900719684106495
300,100,827015.092967435,718528.3526304455,678287.9602926127,1.2192684248894254
2500,100,202086.91468818943,132480.61904570475,81158.9711499683,2.4900132643964445
1200,200,433950.09860015556,394596.80299634556,336394.2692072194,1.2900044332587652
3600,200,428518.2447479038,245609.56329786405,119291.6601824963,3.5921894631388525
2100,200,494797.12588358484,344275.9218981276,193418.61162416055,2.558167085001339
1900,100,380560.25643636,217947.33547476504,107195.34157767268,3.550156665722361
300,100,808620.2873874239,701029.4683081682,678523.9981816225,1.1917342489793237
3900,100,283781.8825880457,103161.88000072147,70156.3045836674,4.044994733860468
3000,500,819752.1958014047,587035.2127626253,340497.2878709439,2.4075146117231605
1900,100,237864.788383065,145473.05009745262,104669.50787479042,2.2725318310238714
4900,400,539369.9720549429,227632.23580905888,161332.52222206988,3.3432191143241075
500,500,2303952.317505957,2102692.2209214307,1953916.1450124227,1.1791459543374154
4600,400,544005.3221568909,246449.25511140132,171854.208453944,3.165504802302711
200,800,9997407.928515343,8296000.031932431,8213223.37538592,1.2172331704110737
1900,100,226246.58099432633,180834.11681016482,99310.93457206564,2.278163849421324
2100,200,636838.8480476653,402277.25624987576,195652.55927289012,3.254947701243316
