P,n,Paper,Min Time,Time opt,mast
4200,100,210795.63753519524,96159.24518100887,70156.3045836674,3.0046570837237216
700,600,2025382.6062723212,2062794.7802521172,1747348.7935487502,1.1591175235019349
4700,500,647737.6793049318,315529.67995516356,218726.61253679788,2.961403149769708
1900,700,980396.3752019913,1152997.9049958326,750127.0788011146,1.3069737153988668
300,400,3068038.322704718,2616867.883539898,2548037.694464021,1.2040788601245866
100,400,9477796.695749661,7644113.083392064,7644113.083392062,1.2398818008516306
1600,100,249816.16649801494,217954.12627860648,127294.46812348631,1.9625060710075186
4300,600,660102.5941296363,392397.76029800775,282820.6894753388,2.3339968350766482
200,900,11441463.52332754,9337281.176500868,9257755.014246307,1.235878839494114
200,500,6326080.902411283,5285778.545828539,5213878.267515309,1.2133158040580794
1900,800,1199717.5493902625,1293196.989727574,859816.8620396103,1.3953175406962344
300,400,3154194.8434492233,2684606.9276195914,2585314.032285014,1.2200432148899945
4200,100,126582.42298823368,68541.41732011702,49719.961742841224,2.545907489690683
1600,100,196334.48385009935,162874.00493751324,124295.04060131362,1.5795842126948416
100,400,9386407.492350075,7755942.096855037,7755942.096855042,1.2102214502292599
200,700,8719974.247101497,7136042.290103926,7073478.313940563,1.2327703373198988
200,500,6065281.378620714,4999904.754920541,4964722.171438281,1.2216758902469662
300,400,3183468.390884526,2750655.9589115,2664231.2290463694,1.1948919283646455
700,600,1939865.0965649958,1950054.3083887512,1654425.0150743444,1.1725312896564397
100,400,9425700.433492905,7992693.687139102,7992693.687139108,1.179289586520702
4200,100,209997.2056719428,93991.90949657747,67742.26274582943,3.0999437745363965
1600,100,206152.90462493926,187463.44277501307,117931.73480432795,1.7480698046796959
3700,800,933772.1693920057,749453.5825282506,441527.5778041242,2.1148671483579604
3100,400,471548.12642467767,434117.31209422875,245575.05776809464,1.9201792344480584
1600,100,317881.7167360481,245069.59403534755,133302.96527932663,2.384656005738133
4200,100,223084.294644686,119438.70554101432,96621.71431835281,2.308842233016686
100,400,10444148.568445938,8349153.917199595,8349153.917199595,1.2509229883677877
300,400,3423931.345401349,2846647.317715997,2783051.3057331983,1.230279635286605
200,500,6000240.197887444,4962861.119628383,4925703.371320136,1.2181489110415762
1700,100,187154.3716007306,181117.50974973658,119351.4281617181,1.5680949485341833
200,900,11027542.297714544,9183455.36518623,9088868.041248038,1.2133020578215257
4200,100,162716.8764012962,81241.63627865208,50459.111537190256,3.224727337526896
200,700,8484431.773240035,6946873.273667816,6890054.482919493,1.2314027115856658
1700,600,999061.1706553017,1074097.1219693143,719496.5620494854,1.388555864408131
1700,100,270052.7098924934,198897.58756158123,116536.407854152,2.3173248160392124
3300,600,801731.6436737546,663548.38047236,370649.7440860985,2.1630438344172167
200,500,6479174.5855761105,5210324.772492691,5165103.570665399,1.2544132943187867
1700,100,161478.6480543184,223520.46803695906,119697.87534575518,1.3490519158161889
700,600,2100697.181457017,2164182.3074679654,1791006.1500288872,1.1729145549964386
4200,100,176165.041680006,86966.15167948691,54138.05797390288,3.2539963248206263
600,500,2052001.7208341314,1904343.5608567682,1702486.4393547198,1.2052969547363241
1900,700,987852.684343138,1097967.0003176,744212.3851130747,1.3273800652928465
1700,100,230192.5292227642,221133.21436361602,119739.52909087457,1.922443916144542
4400,1000,966825.6434511477,632976.5188113985,465210.1310813914,2.0782557791760463
1700,100,160885.59885764177,172867.53965249995,122837.55254113715,1.3097427906157826
4700,1000,980235.4120815794,578680.5558579504,435515.8673953451,2.2507455766054973
4300,600,754704.9877346737,397830.0947516871,284452.12918235466,2.653188042234173
200,700,8796604.508262312,7275734.418451002,7198864.578860058,1.2219433234088224
4200,100,307648.8991548672,111980.45327166091,100419.32952364009,3.063642235157948
4700,500,616364.0305407492,308029.5446088268,212447.34766846854,2.901255474851146
1700,100,249646.09988024543,175038.7485513053,108515.98094733986,2.3005468660085424
200,500,6407139.9751941115,5162644.296603685,5117911.784387422,1.2519051216825539
600,500,1982246.064823596,1823455.1381432936,1664170.8900696703,1.191131317493848
1900,800,1089201.2138179585,1299549.2971563926,864549.8289879913,1.259847815935532
1700,100,246963.4098498225,222164.83429585298,119806.55823386947,2.0613513441203724
200,900,11127286.366102166,9186537.567785153,9070837.3094442,1.226709948211382
3100,400,556011.4657681951,458192.8020131483,255090.15897844016,2.179666467710298
4700,700,731701.7658540856,433375.22566566826,303242.86164300377,2.4129232981434203
1700,100,189309.42375115445,161891.95523544247,116983.56762476575,1.6182565431615124
200,500,6057532.442676209,4958987.305507326,4908485.872703912,1.2340938936713957
700,600,2067300.7540628992,2027333.1018463506,1791767.1610535,1.1537775660802907
1700,100,203912.42979131942,186233.19808900438,110994.57393348514,1.8371387227768128
600,500,1953442.818892177,1788150.9116882228,1628263.454177019,1.1997093061819748
200,700,8658743.077307705,7212462.665522061,7167111.370636383,1.208121742433434
1700,100,322262.9815990924,259803.77910546018,125461.61438054271,2.5686181641312498
1700,600,1027593.1025461763,1104574.1909569069,681233.8297364947,1.5084293493522707
4200,1000,964531.432187133,677877.7893085427,487362.99446621956,1.979082210054804
200,500,6123731.253016881,5156835.516338658,5033209.689972146,1.2166652355488827
3300,600,850586.0188666296,687370.042896428,350938.63956122455,2.423745700758713
600,500,2050666.0507957393,2039505.7533602153,1737959.422505103,1.1799274621958087
400,700,4379616.27295099,3765099.649131051,3563103.6243052944,1.2291577048379818
200,900,10725181.950956125,8992001.071007702,8910893.908885494,1.2036033714037953
3700,800,812065.8296797059,750344.1930562168,443958.0202911307,1.8291500379859884
700,600,2023229.839939788,1948247.0010123283,1757199.9341891657,1.1513942156351025
200,700,8895059.260798793,7309588.173722194,7245284.561398324,1.2277032303451816
4300,600,837754.0855610553,393920.5643202016,277514.5116622374,3.0187757769607555
600,500,1957747.7342804228,1902147.7710913795,1654907.390479427,1.1829953419407129
1900,700,975006.0077878819,1151330.2463278463,744576.6646253224,1.3094769875423284
3100,400,466909.7371264446,460617.0190189167,251851.43767628568,1.853909357970716
4700,500,560183.9838214257,301235.5456914664,207863.41968217265,2.694961839259444
1900,800,1137866.9385534425,1333170.6733147537,861680.7640618309,1.3205202970874181
1700,600,1196133.7798653336,1177023.702903769,737473.12060013,1.621935425784687
200,700,8086823.385627234,6637532.109757214,6571233.917775779,1.230640011726207
400,700,4327506.712871443,3725109.766078628,3535008.829287105,1.2241855457385544
600,500,1908817.390338221,1833225.7139576331,1641901.1237733788,1.162565371751145
700,600,1995569.5819664672,1933761.3838604789,1732500.2960412884,1.1518437177334309
200,900,10853543.223318,8926403.933855502,8831144.995092379,1.22900747630681
2800,700,806415.1784897919,879003.4060358978,509014.80347218487,1.5842666519498554
4700,700,752746.7136105323,390540.0440724684,300851.815258477,2.5020514267590825
3200,900,894409.4135208204,969379.5459908085,562697.0714519983,1.5895042979570924
3300,600,1006616.569539807,736544.332301194,379910.395460673,2.649615755628904
600,500,2061400.0551402515,1900205.3399801084,1721701.1902217993,1.197304193577685
3100,400,530773.1799272858,500390.3201827782,267896.1969638311,1.9812643327629842
200,700,8312676.333663958,6839138.586998802,6777085.365482945,1.226585749679661
4400,1000,1067697.244925163,648786.5610991478,446671.55892271333,2.3903407852970204
600,500,2061345.2237120573,1879386.3628109747,1705970.5947958075,1.2083122827558384
700,600,2001749.1623150911,1997240.6395019141,1706379.75375746,1.1730971127073124
400,700,4264991.474272214,3762165.4982823357,3536739.1569702816,1.2059106665716857
4300,600,981061.9830735945,455165.1473562465,314954.4837664354,3.114932581182532
1700,600,866522.3617739782,1051701.5683500692,737786.4780808529,1.1744893509406624
1900,700,929212.215251401,1119815.3445939883,725268.892938894,1.2811968420237896
200,900,11090267.36435909,9082524.835941086,9006330.96281181,1.2313857230155205
4700,500,761996.5576839185,329202.48069773754,237834.46181356232,3.203894641144332
4700,1000,1066770.3034014874,589999.469751557,418160.6083531784,2.551101854387234
200,700,8449577.618295634,6934279.340879942,6879840.178265202,1.2281648118788497
600,500,1924353.713639085,1864155.9855405872,1636161.9575679705,1.1761388930589056
3700,800,943917.631638271,728969.7139831989,442484.71668039967,2.1332208685527303
4100,800,931951.2081991959,599464.6045503619,398451.7165549414,2.3389313421885882
3100,400,444351.4413901042,433594.2634807176,264575.26991233794,1.6794897026367268
700,600,2091486.7894407436,1968606.009793602,1732324.0163438418,1.2073300200818857
1900,800,1058818.8940483003,1270746.461225029,818609.8897306726,1.2934352581504456
400,700,4305307.376229781,3628401.022480955,3445027.2414597464,1.2497164969892987
600,500,2019067.0644470456,1963055.5715314974,1677736.5633240486,1.2034470181938033
3300,600,576768.5995962126,633152.4903494028,380071.82204165147,1.5175252837686175
2800,700,846541.8270433524,841548.5461214833,505001.2613267292,1.6763162626947399
200,900,10703243.531560373,8826431.101148935,8764830.492356028,1.2211580749787312
2800,500,674557.4990797142,678968.5416159818,364818.52271886845,1.8490220673349216
700,600,1974064.7238432027,1842203.5288832912,1664462.4665469923,1.1860073528353543
1700,600,872355.4366969477,997909.3978959761,723552.9140778917,1.2056553428558745
4300,600,528279.7397824737,392432.4587935207,291683.0262180116,1.8111432352859071
4700,700,754202.2651160288,404508.36718721484,300999.07718896016,2.5056630477393735
4200,1000,1087085.491574089,687028.3288505411,467941.6331571283,2.3231219762167665
1900,700,1030223.4131465856,1182024.4779568247,757775.2188273746,1.3595369544293268
400,700,4273152.573815794,3817661.777657813,3599432.289430029,1.1871740402963513
3100,400,528500.3957545024,444291.533779919,246584.29301264716,2.143284916072882
4700,500,659400.6243128047,279946.98612771305,211264.77325269283,3.1212047998371153
1900,800,1013219.9109530982,1253271.3021618142,826689.3931336951,1.2256355523231404
200,900,10748922.57605926,9015927.10680341,8903655.406427253,1.2072482688739246
3200,900,1050982.3499876047,975777.3423710819,578609.6883903942,1.816392589123906
3300,600,626998.8706685214,614560.8384620318,372739.37997952,1.6821374513821736
2800,500,662926.2473743389,604016.2110380207,356608.0478720722,1.8589772477937845
1700,600,913471.7725463838,1034705.1361691926,713382.4748405305,1.2804796932397045
2800,700,812821.0188239457,864477.007551978,505248.4509957545,1.608755093107204
3700,800,907331.2884683352,689766.7973036666,420367.24067250756,2.158425302163836
1400,1000,1740135.8080713868,1987086.2767501182,1462088.9833986587,1.1901709320224834
400,700,4389206.8578432035,3768400.1565774768,3583555.6853181915,1.2248189349549556
4100,800,806534.0260116691,578157.9447169678,400645.04270175204,2.013088744522589
3100,400,508840.4799571016,487570.6714767236,250191.68054371103,2.033802558307697
4400,1000,1117236.9951385942,616702.2680676985,448548.61368864175,2.4907824058377757
4300,600,602879.722824575,404529.07843907154,286055.8032400967,2.1075598397091664
200,900,11058875.38936618,9180109.572198818,9102185.306045383,1.2149692648007533
1900,700,959947.4710593852,1107934.8860032915,754432.7758564614,1.2724095529513755
4700,500,555755.9846585627,297001.7769583059,209604.39877958025,2.651451915582149
4700,700,693229.9219171486,401258.82722823886,293193.8077838082,2.3644084680953235
2800,500,611680.3363060872,573618.690047926,348913.59732364694,1.7530997387261518
400,700,4402456.583711556,3849840.4372686814,3622642.280699162,1.2152611940646516
1900,800,1083601.704033397,1283693.2148802262,845863.70380953,1.2810594651988996
3300,600,608095.3320773129,605262.0559284628,367500.06279663695,1.6546808929766463
1700,600,953627.2748021542,1074480.8928781177,702626.9574295424,1.357231265778443
4700,1000,1110635.6877938067,558939.8951326631,419917.85111277096,2.6448880057150514
3100,400,534146.9591974876,453537.5483803353,257828.8286173906,2.071711538472464
2500,500,714414.789738656,690009.3033309237,408596.74544513266,1.748459325001132
2800,700,757924.5102309011,878847.3806876639,492146.74877996376,1.5400376251794872
400,700,4039988.87323074,3479900.691160053,3285616.9588878895,1.2295982531689236
4600,1000,964503.1930225941,593061.9137736481,444983.60364307003,2.1675027689250337
1900,700,1009999.7335935702,1196142.6669449303,762661.5327787709,1.3243092645745724
4300,600,584240.5085296921,375482.108499396,282034.9319136981,2.0715182497622955
2800,500,789839.3811545935,728006.2751441703,372419.8762510935,2.120830362507469
4700,500,517897.3836012535,304159.8006839428,219791.64130491056,2.3563106427818585
1400,1000,1712368.3824442744,2004792.1217418206,1403824.8994713847,1.2197877264387267
3700,800,796822.7319182937,705173.3195208522,424516.17485243804,1.877013831558408
3300,600,791906.3074556137,652352.092193274,361959.3417061279,2.187832212653753
2500,500,671960.7573003027,669421.3270449252,399401.01361672085,1.682421261817677
1700,600,890757.863017443,1057964.8690456492,713309.8890827585,1.2487670178845607
1900,800,1122033.1571518413,1355183.7591347767,842413.901061735,1.3319262131568446
4100,800,917762.8816047502,583270.0068676679,399315.4760286533,2.298340376717318
4700,700,865968.7539807667,407539.85625640454,306334.66293021524,2.826871584486798
3100,400,581339.4079922722,509679.84093556646,269327.545716116,2.158484778994836
2800,700,926536.5757178657,934942.8991619253,514204.6127757185,1.8018830494661369
3200,900,984458.3608674894,983515.4681785075,568054.2525780024,1.7330358084632214
400,700,4093698.76822429,3554854.1306168362,3388542.6827414725,1.2081001042348734
4200,1000,1119220.8005283042,680513.9370439452,469908.07148333895,2.381786712016474
4000,100,143402.49885184897,92911.88373986204,50724.356968730186,2.8270934797705105
2800,500,668951.3316543187,631907.31984991,354623.01224559156,1.88637315840925
4400,1000,1074329.9385149442,622186.9548630342,439213.9668149616,2.4460286322532943
2500,500,608318.0911766714,663179.7690315406,390783.2290024846,1.5566637614655765
4300,600,779796.2893698241,407684.50200721144,277782.75061167957,2.80721638637643
4000,100,254902.92003792681,89843.98542039958,82739.16147748545,3.080801345893379
3300,600,640483.939183002,647656.0721959724,367462.6701335422,1.7429904892114325
4700,500,549208.1477527319,310370.52746803005,217783.4801866988,2.521808115482007
1700,600,870512.3326078331,990445.8104776683,685366.897989938,1.270140613970261
1900,700,881783.8157040451,1051563.6176593446,691708.833450082,1.2747904509270376
400,700,4173428.0981116607,3590129.7700669835,3439920.089132601,1.2132340257834358
4000,100,141869.25710222754,96917.04148781217,54290.25884700422,2.6131622894271023
1400,1000,1724658.4386357022,1983570.9132930196,1409724.2144500169,1.2234013014443057
3700,800,887004.2595903031,771902.3238635994,434362.44249678566,2.042083230059346
4700,1000,1063254.705091947,573553.5671922073,411179.0327629428,2.585868004862363
1900,800,1071572.9986147254,1350098.2784555098,862817.7195438473,1.2419459804108364
2500,500,789387.9620596574,822545.931115468,417110.26140122476,1.8925162843220802
4000,100,213027.37437752713,104160.13293983265,70156.3045836674,3.0364680072832764
2800,700,796041.3193657394,867514.8057447617,511936.52647402737,1.5549609730887717
2800,500,625988.7834244104,602604.0071177712,351835.95509429544,1.7792064010531252
4000,100,127114.79875499752,95037.98518700682,52205.95982998329,2.43487140489259
4700,700,731960.8525031927,416831.02235096233,304983.46258027165,2.4000017781637606
4000,100,210348.54495483334,96311.19036258495,67742.26274582943,3.1051301865139354
4300,600,583632.5475017838,426219.01210440317,282006.235218765,2.069573203050045
4700,500,630562.4383504164,313621.36775047384,208871.73926399625,3.0188978201279717
4000,100,223978.48353402133,133990.73097891497,96621.71431835281,2.318096766489246
3300,600,601648.670391519,586684.9187174516,353067.7959342105,1.7040598925188528
4000,100,164358.4651198933,84410.06868271812,50459.111537190256,3.2572603859414957
2500,500,684133.7612411114,679529.0504793446,397177.77371506253,1.722487527038491
4600,1000,1068808.5928530938,590530.7788085404,427251.0563608562,2.5015937981681153
4100,800,893794.3852550292,560065.5292309514,379355.80255811656,2.356084655165125
1900,700,903531.4143480803,1034437.2324016783,713377.4068929417,1.2665545693174378
4000,100,176165.041680006,90440.8504264865,54138.05797390288,3.2539963248206263
1900,800,1055421.0787166061,1205261.0632003995,839775.7621248032,1.2567891648196376
1400,1000,1720722.3153588532,1910923.8973321225,1380386.7528470221,1.246550875549838
2800,500,554997.9163552155,613173.0668008587,368935.96933324274,1.504320430881901
3700,800,889781.0086311179,691976.7360975614,432590.9221668369,2.056864726088628
4000,100,307648.8991548672,114360.40004957702,100419.32952364009,3.063642235157948
1000,1000,2422302.0860500224,2536960.011818573,2046924.5767581223,1.1833860971499084
3200,900,1024773.1080635007,1020939.8135125736,566927.3318402625,1.807591644483002
2800,700,883406.9560682797,913242.7509488172,517520.325814166,1.7069995360636294
2500,500,640646.8155414824,654333.1002749196,394056.2697056109,1.6257749585359798
4400,1000,1051862.303828327,656247.3718782361,458538.79574993247,2.2939439663071997
4300,600,569072.2876015662,386986.68701478763,270959.0061820685,2.1002154370878636
4700,500,819830.9261295593,343596.77585079684,288145.1780149138,2.84520092190169
1100,300,718010.6563549708,705840.9006704161,571072.302590432,1.2573025396224156
4700,700,841071.6530071996,414217.7638039382,308309.98133609886,2.7280065645695712
4400,600,682074.7427552451,377836.61302022316,276392.94653271744,2.4677718853238026
2800,500,573508.4817633965,614774.6599481882,365565.12745624443,1.5688271081930305
4700,1000,1042419.5267226129,608955.0864973762,429270.36197866016,2.428351964290592
1100,300,727831.269420141,713168.6321399662,542218.0623157,1.3423220656127275
2500,500,587396.0382382928,715165.8447791736,413208.28565323184,1.4215495154209974
1900,800,1073744.7684833452,1179566.3692309216,850563.9978836656,1.262391508640135
1900,700,988132.7479479418,1035852.1557680262,724193.7029752844,1.364459182520212
4200,1000,1073934.3982970205,666840.0060633547,460128.917615674,2.3339858834824025
1100,300,737137.5331403541,727950.6864889538,574620.5340610717,1.2828249069533073
2700,1000,1111014.7198503367,1263725.1888054982,758120.2136141193,1.4654862116838894
2800,700,775471.5061790003,850648.5515005008,469373.85126969847,1.6521404080804247
1400,1000,1831419.4242793154,2009724.3312522864,1441121.9294997877,1.270828919323294
4100,800,768783.9167911651,549649.5405875408,383099.9626717124,2.006744953535677
3700,800,835718.8218926253,738088.9401726522,443068.55868467834,1.8862065599364433
4400,600,755403.9841210125,391866.00810712256,277987.3080645739,2.717404580016074
1100,300,779411.6763348398,708606.2941164287,541098.098247281,1.4404258282546205
2500,500,626257.8066428709,649530.9451444362,409432.94275099377,1.5295735668825854
2800,500,691536.7924978372,648901.1170998474,350606.1337645651,1.9724035774063493
1000,1000,2340521.134604781,2509188.0584313823,1965354.8592599388,1.190889840365069
2200,900,1079084.515127364,1271244.5983470485,818468.4675665429,1.3184191668808947
400,900,5495794.238131301,4671193.618041195,4501576.5716159865,1.2208598811323579
4700,700,709641.4628326171,380411.3069611949,279626.9752245012,2.537814752181454
1100,300,713555.7188829458,734230.8568414747,550285.5665208277,1.2967007719180992
4600,1000,1131891.8734839915,580732.3069774034,429046.50005000515,2.6381566411847435
1100,300,708748.2010643056,648526.3759239881,496768.9442542501,1.4267159999872354
3200,900,967397.6800411826,937821.9746087396,556930.8693053434,1.7370157291654744
2800,700,671233.572101192,768950.4870856432,484077.5261059247,1.3866241168037912
1100,300,693726.5124664268,661721.1304681365,544248.3688048441,1.27465060481455
4400,1000,1009367.0067370178,624302.9316447095,457998.55058471486,2.203865067800728
2500,500,685169.2871252791,705281.6927234017,392678.8698163129,1.7448590688003842
2800,500,847001.8751481469,763120.4708575404,359514.9778551533,2.3559571292448336
1100,300,708582.8227199031,705353.7567397828,551437.3603631891,1.2849742756878395
400,900,5646668.626345348,4897005.853407838,4628877.507123154,1.219878602891514
4400,600,837259.7511659731,395303.19099122414,277514.5116622374,3.0169944849046346
4800,900,823941.7898806685,488332.36856731464,375131.3809679989,2.1964085962484594
1400,1000,1710620.0381800344,1940569.9517239134,1439424.0161233896,1.188405931135581
4400,900,840873.0420150451,562459.8567032047,409234.23378327145,2.054747556775437
3700,800,756077.5895027225,697437.8275131752,431236.20217219624,1.7532794920608599
1100,300,714401.5013554178,662409.6855308937,549537.6922112352,1.3000045519731358
4100,800,864562.8143739705,599587.8515894748,391985.6188385627,2.205598299589752
2200,900,1197498.22393711,1329965.8645065275,841614.0922042098,1.4228590455286108
4700,1000,997797.0141201492,572558.5114724883,428764.6005473926,2.327144108553476
2500,500,869730.91579677,825474.510140864,402656.77519777167,2.1599808307449613
4700,700,567715.4470308134,394305.74225329235,288386.6112971466,1.9685915531142781
2700,1000,1174402.7910371423,1299047.7245027104,727909.2071333106,1.6133918619634386
1000,1000,2275340.6535029244,2505555.280750331,1973613.9002300235,1.1528803345161558
1100,300,684963.873453148,689006.276925928,562490.2399989661,1.2177346818576034
2800,700,775134.3182316457,799084.3108796324,491417.1555903716,1.5773448472722247
4600,500,649818.55526198,333207.7189317639,222063.44861148516,2.926274266769949
500,100,471606.9272083954,427737.6414490867,405794.8557498415,1.1621806450378582
400,900,5462164.7526520705,4834309.262049676,4544434.020624019,1.2019461010684964
1700,300,554498.1457644978,539724.8677175286,369517.37226439716,1.5006010200996536
500,100,453965.0983719871,454892.26431691245,396223.7867041169,1.145729039006406
4400,600,970225.8156007637,437732.69606012804,314954.4837664354,3.080527078065876
500,100,488887.483089718,456503.98513741326,406972.77617556765,1.2012780994442056
1700,300,570207.5696804977,499843.8401036671,350846.9814983941,1.6252315104586632
500,100,485862.81264241424,472651.8154977744,407114.3989089735,1.1934306768428695
4200,1000,1056020.8884439596,702004.3003752107,480373.97649992927,2.1983307591686643
500,100,497704.88247045816,434655.5240897565,417647.6786398663,1.191685978218077
1400,1000,1661440.1182990575,1966726.7072011912,1435407.9009468658,1.1574689795166166
500,100,513115.45648329146,405288.0428978334,368954.33522095555,1.3907288992173035
500,100,498545.7301742383,475480.45864959474,407342.2979951562,1.223898752051933
1700,300,524015.59210077877,551308.5897630266,371813.2867453993,1.4093514427299114
500,100,488597.7022219845,408260.27985861857,397744.12992420356,1.228422157518942
3200,900,1022880.5956956513,959371.1075057379,551946.5621932737,1.853223963622536
4600,500,617804.0639361264,318558.5728074761,217065.76826995699,2.8461607229002843
4600,1000,1062449.2153915626,584212.8003954809,420117.70738822414,2.5289322413867454
2200,900,1126008.3478980483,1319832.2901296664,826260.731022549,1.3627760652555072
3700,800,766886.9134326163,673104.2876557254,436776.1070213418,1.7557895248952906
500,100,472884.875020107,419813.82086211623,377381.55137384945,1.253068342367505
500,100,504903.6801069757,515785.2005746945,426569.4888938452,1.1836375860267507
400,900,5416854.313369839,4809971.675485464,4535418.6547221,1.194344938306858
1700,300,575356.3318431147,505914.2944705103,350122.2988658877,1.6433010228334575
4700,700,694500.1642256225,399593.83940487,292759.1565219235,2.372257703145877
3900,700,747202.8413118622,609731.8408233179,365446.52556977374,2.0446297584766633
4400,1000,986712.1860405456,625807.4083855907,456720.6957558209,2.1604280147796873
4600,100,143402.49885184897,69974.74338615472,44108.13649454799,3.2511575017360874
4400,900,981446.5905400122,605581.3536336013,420807.0461021049,2.3322960003428115
4800,900,975395.2658565945,553141.4343593571,385739.7922602628,2.5286353273050057
4100,800,884203.116640904,598592.6929198266,390386.9297603162,2.2649403687356373
1000,1000,2247234.265372081,2447869.7463886817,1932541.453985831,1.1628388414319404
1700,300,521315.05818417214,525311.953594019,356067.1312781826,1.4640920556547725
4600,100,254902.92003792681,90185.2525828716,82739.16147748545,3.080801345893379
4400,600,527455.7416943166,406680.9605731733,285053.8665312386,1.8503721703999885
4600,100,139948.3293194039,77232.60648108939,54290.25884700422,2.577779739709721
1700,300,549254.3318925953,491995.790143288,321438.728635103,1.7087372583411018
4600,100,212613.91863328882,81375.9898779525,70156.3045836674,3.0305746560486027
1000,900,2089575.3591780416,2141401.2009775024,1800630.6286463945,1.1604686302314309
4600,500,562925.5992214044,320412.29981984745,212382.18967526336,2.6505311018881996
400,900,5409861.527192289,4708962.978579581,4455446.954442747,1.2142129807645556
1700,300,535628.0439206666,502070.56486662646,352160.7092266638,1.5209761619826712
1400,1000,1717032.477005652,1918081.0585955326,1453383.2135206705,1.18140381768021
4600,100,127378.57074805394,66796.37147419009,45396.48680868112,2.8059125210476745
4700,1000,976714.8910145799,559289.4533276494,427568.310920343,2.2843481756451878
2900,700,816900.7274998308,896689.7724118955,491462.56886969577,1.6621830007900769
2200,900,1206010.6114351156,1369103.2965863042,824621.5735858364,1.4625018918566768
1700,300,529683.5477265448,499216.2661307909,356812.4096467694,1.4844874600939781
3900,700,765173.5013084463,591369.3215478227,362565.00813201076,2.110444979924386
2700,1000,1215434.0791813259,1326500.172282559,730968.111196305,1.662773054753568
4400,600,604856.3805938519,363351.0575566139,279554.53498464,2.1636436004412714
4600,100,209997.2056719428,91391.60382301695,67742.26274582943,3.0999437745363965
1700,300,478807.4869451954,525849.6192372957,355583.2126072699,1.3465413157004764
4600,100,223978.48353402133,117225.77635213945,96621.71431835281,2.318096766489246
4100,800,818027.2462577741,566977.702835292,399842.35783739266,2.045874405808822
4600,500,760366.5917908102,343570.40078636096,237834.46181356232,3.1970412781763273
3200,900,889760.0304108544,1004685.1657544186,562895.6851757382,1.5806836929884582
1000,900,2215197.087632351,2298069.7443081094,1851551.0028492615,1.1964007927534765
1000,1000,2442848.789438367,2538540.528128146,2017570.701299703,1.2107872045647288
