P,n,Paper,Min Time,Time opt,mast
700,300,10290.00328935733,1027122.2573971745,897399.3326421074,0.011466470850899434
1100,100,5275.662640958025,233553.6880110876,184452.20715901887,0.028601786458482447
700,300,8917.757081167349,971413.9785195859,852056.9550675285,0.01046615138592535
3900,300,10424.979499560206,289000.5830594331,161071.67508960902,0.0647226118047166
600,700,683.4274352602475,2604513.0933055887,2375402.4162035296,0.00028771017095811945
700,300,0,1044764.6189594797,902975.1249531126,0.0
1100,100,37283.753139584784,264973.7311711488,180101.72122914402,0.20701497401098426
700,300,10131.252210335966,983693.5486794431,850297.0115314416,0.01191495685970824
2600,600,26739.756386520843,797449.1412959568,467741.9095169065,0.05716775820695267
2300,200,8545.209312853163,233875.67771490282,175510.05349941883,0.04868786227611434
1300,700,6763.496410464389,1487248.024249187,1096339.5767093212,0.00616916195871093
3900,300,10863.900894683356,261220.29670214682,152933.29962750513,0.0710368567286799
1100,100,38969.05719944939,277895.87800754514,184987.62553434892,0.21065764310928747
700,300,6744.661054901177,981608.8756071451,864734.4616755864,0.007799690371807458
2900,200,8252.539326508273,197025.09570415594,139197.6286374701,0.059286493651421315
600,700,39495.21566609066,2637451.2045598826,2356672.5528580695,0.01675888982463541
700,300,16090.3763473408,909647.1028127604,780636.9123995359,0.020611856923190973
4000,800,42886.147596773495,638893.3460984903,408413.0094688149,0.10500681075892158
1300,1000,23365.417290756326,2078507.0763686248,1574557.3667370172,0.01483935598940856
4700,100,67134.03833417411,66115.01180276932,43169.66550530229,1.5551206512343352
700,300,0,964845.0768385131,855247.4366933265,0.0
3900,800,24488.848617046548,685923.8574915278,418885.1379167332,0.05846196582394501
3900,300,25342.8225811252,265134.48654667626,162072.45832491765,0.15636723748780762
1100,100,3804.693883732111,273825.96174812433,185051.99950407888,0.02056013387549616
600,700,30115.49935656482,2615158.9255109355,2357826.1046468546,0.012772570164191728
2300,200,15639.685017338687,338768.1178998089,186717.3811552116,0.08376127021799844
1300,700,29504.972864402218,1449141.8829647824,1087695.024396032,0.027126144923560296
700,300,184.49399884342736,984623.9240674432,866544.4234278685,0.0002129077215840911
2600,600,29039.57607917509,811672.4105726301,470440.0598015866,0.06172853581266625
700,300,8149.625229871168,965801.1980085996,863559.2306176553,0.009437251019877583
2500,400,32342.812966295816,550338.8974175397,316211.743555257,0.10228213728768114
4300,200,126072.59823804982,129008.34386725063,93877.47047643333,1.3429483943082876
3900,300,30832.81267594419,267701.595897139,152617.41232615616,0.20202683433035737
1100,100,5564.729320435582,227318.15929687163,189839.85392721195,0.02931275601681194
700,300,16681.735652223982,1007484.709555904,883913.2342840896,0.01887259405696654
1300,600,10701.84191025096,1203556.2780776091,935483.819033813,0.011439900608119597
600,700,21699.21608993861,2545630.4302461133,2296684.8276398308,0.00944806001624421
2900,200,16710.129161289748,288328.4358782032,148086.19884723678,0.11284055699564302
4700,100,93615.8004151319,90224.36626190206,82739.16147748545,1.1314569635879879
1300,700,23572.368814495585,1475615.645429233,1088227.4329139327,0.02166125214411858
2500,300,10290.00328935733,424050.32311392506,251271.81313979006,0.040951681610355124
2600,600,22980.91232338626,854159.1377921317,445422.1194430927,0.05159355882936188
1100,100,11060.326538117624,224260.26632721984,167706.51600952525,0.06595048780030366
2600,500,10559.20736355855,666591.8697834968,392881.4860049353,0.026876317005749432
3900,300,21334.78986126783,235552.89083496243,155208.7495315155,0.13745868016890214
2300,200,24826.733235846634,337721.7115296291,176599.6019177118,0.1405820452948409
1300,1000,26701.470634900666,2150131.6798465718,1511811.4301999528,0.01766190551381737
4100,400,36713.653497386185,287055.5943112961,192812.03875320547,0.19041162437154005
600,700,23764.422858896596,2724331.0806259247,2399621.5262866863,0.00990340459883732
1100,100,38637.206917399926,278623.5621686696,185155.58999779826,0.20867426642565515
4000,800,54382.11767284821,623303.3826195701,410661.16876929585,0.13242576072099815
2500,300,8917.757081167349,432453.2699017893,238575.94741890798,0.037379112092590545
800,800,10924.05183382974,2382206.6781810443,2042065.0473440746,0.005349512175450849
3900,300,17010.751254128132,278394.6428110622,144863.04739585196,0.11742643524296882
3900,800,49743.34877216446,655743.9329776355,421190.9423274829,0.1181016583530616
1300,700,18144.237519753813,1426595.8834095525,1060008.3819876143,0.01711706985347765
1100,100,21643.679074826487,216022.9268160636,180792.78632918344,0.11971539083101558
2600,600,24261.28967502792,919241.761468741,482193.9634693158,0.05031437867963227
2500,300,8612.521072787746,427470.5604089261,252833.03498687153,0.03406406553334676
600,700,16424.383507304985,2647515.4628534615,2389037.123545461,0.006874896729495064
2900,200,24826.733235846634,311105.72084980976,140061.75324508178,0.17725562232827766
3900,300,9660.0771386126,263986.6396978075,153505.95017572524,0.06292965925786115
1100,100,728.2556912863467,239373.12724313035,171537.0688062952,0.004245471234609441
4700,100,74332.49807313073,66841.47337825218,54290.25884700422,1.3691682384975856
2500,300,15059.88713155344,432078.49368011334,238083.16322880363,0.06325473388086887
2300,200,39811.93720881012,371096.5643348117,178639.29324916055,0.2228621513480893
2500,400,19540.482968582215,483906.1306005019,304513.07163243735,0.06416960317607831
3900,300,24199.59380512183,245390.92947987907,155533.6144614123,0.15559076337884323
1100,100,23799.936971640334,264381.38744133466,193895.2222244751,0.12274638177565216
1300,700,27248.57187915964,1507908.2350981333,1107517.627516932,0.024603285042289817
600,700,31618.67810982343,2705437.1889297646,2415094.8537994414,0.013092106117521944
2600,600,23997.808279403518,767585.6319388803,482398.8510528653,0.04974681889690827
2500,300,12295.042792450036,429062.50156789215,242125.6492691642,0.050779596583681176
1300,1000,23731.843052016615,2177729.6710321936,1518164.5386384798,0.01563193082701023
4000,800,24632.19869189304,640876.1969627859,409298.3629293697,0.06018152263204552
3900,300,28273.768239403376,261404.9650127251,154997.81062368173,0.18241398459523464
2900,200,37989.54183037026,342028.4016698081,154293.44126561526,0.24621618079650895
2500,300,15831.539413488628,380430.0566650515,218578.33547187003,0.07242959088013583
4300,200,171031.62408355283,171498.5460287798,115155.9162563489,1.4852178649928751
600,700,30437.268248601446,2444828.794314536,2190411.3059252594,0.013895686242244049
3900,800,24664.356801516242,697676.5382022707,419793.19274807145,0.05875358921391074
1300,700,20554.287737155486,1420732.854864312,1102632.5185594435,0.018641104258387962
2500,300,12763.565530536329,388902.5026484,239469.2822741314,0.053299385246101394
1300,600,15707.768948650533,1295434.3533208477,940880.1196031732,0.01669476123618752
4700,100,90481.59127478389,90082.97087328644,70156.3045836674,1.2897143287653763
3900,300,31983.529356030347,255297.92541565938,158651.09333304173,0.20159665265520893
2300,200,24068.11804710837,291529.5032248786,154667.6256772062,0.15561186732987625
2600,600,27815.83641979606,730061.2447895469,473092.2899740061,0.058795793144978944
2500,300,14901.065507727122,415812.33735290647,242632.4385598032,0.061414152189112
1300,700,35880.96618764404,1535059.973279163,1114659.16329205,0.032190078697844
4100,400,15033.86019241962,289545.3818463237,185678.70221490084,0.08096706845257744
2600,500,14107.075261747783,614865.7935255541,384039.4361699239,0.03673340270061718
4000,800,42518.713688128766,603331.3374300592,388839.6976220695,0.10934766678440992
600,700,29662.509461319303,2531696.8043177365,2259028.455160982,0.013130648882953316
2900,200,24068.11804710837,265541.5434469239,122667.42726123251,0.19620626750288742
2500,300,15921.989745844909,394793.91465150553,241796.5845729435,0.0658486958116717
1300,1000,6735.008364641525,2076449.5859682187,1486570.34921987,0.004530568209016114
2300,200,18052.38149852809,270317.31528001826,168090.01130297742,0.10739711038503764
4700,100,71167.3509567051,66232.16211761086,44430.604110624074,1.6017641979278836
2500,400,17852.03697975206,514921.40668361285,316311.79713326576,0.05643810044881378
2500,300,8357.773539198919,402384.9317063347,247495.7055995451,0.033769367912678164
2600,600,23269.477247830553,744299.1202072678,466442.38739573146,0.04988714121319476
600,700,14458.583109825326,2498948.284484425,2293280.059421734,0.0063047611871143005
800,800,22982.90329285911,2422611.9589852784,2053305.8438464794,0.011193122233463767
1300,700,26683.264238624008,1368146.8261231142,1010959.0642731967,0.02639401058024764
4500,500,341926.21344372514,338527.9991509908,226998.1919139626,1.5062948764513633
3900,800,23569.145071022867,627282.996854533,398809.9462790456,0.05909868921506696
2300,200,12778.498424338166,253448.893104629,171688.99231435137,0.07442817534243294
700,500,0,1688811.198667876,1459274.090875474,0.0
4300,200,194108.12836898855,181399.2141686636,137320.72161632078,1.4135385110437586
4800,500,315441.94830737717,309745.8986097704,218726.61253679788,1.4421745239359394
2900,200,15652.789041315335,237002.12485779318,133312.76758512002,0.11741402811490692
4900,200,110548.52931063266,110752.91350545161,82382.2700099313,1.341897101127535
2600,600,22644.256390104638,809055.9375198513,459409.9337039316,0.04928987104727651
2800,900,21527.459272622807,1008010.9920098848,643082.3673737124,0.033475430776525435
1300,600,5696.600837618482,1288033.7091122612,890844.2388861855,0.006394609280676149
1900,600,28833.67731199231,929360.9404560847,640067.87618103,0.04504784318192732
