P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.8499795941,2018365.6152433166,0.0
2600,100,15174.904933406295,133792.81459788344,78037.4722595849,0.19445664363561502
2100,200,11747.74541662047,259646.89016493788,192225.29668983968,0.06111446109809236
200,200,0,2171884.4002980134,2147249.8832849334,0.0
2200,100,15174.904933406295,142546.75223663813,92226.10357950944,0.16454023692244346
2600,100,100515.12761784297,162322.17059118624,83036.60298715172,1.2104918072503001
4400,200,21304.06715124011,141591.57941095904,91743.89160196893,0.23221237707756992
2200,200,11747.74541662047,248206.86163028824,183487.78320393787,0.06402467353133486
200,200,0,2066379.0070184283,2030895.4220536863,0.0
2600,100,77938.11439889878,180943.3041472166,78263.99541837838,0.9958361310620862
2200,100,100515.12761784297,160952.7278875613,90050.86061457201,1.116203964424718
200,200,0,2112330.1069968496,2054351.8723653462,0.0
3600,300,22596.291007034677,298740.03314097784,174494.31468040976,0.12949585806517702
2600,100,9813.246076868903,171175.088042108,78291.23055941798,0.12534285138641785
3900,300,22596.291007034677,272561.45846391557,161071.67508960902,0.14028717957060843
200,200,0,1813924.7796369675,1778677.6952878714,0.0
800,600,0,1713540.3733808943,1520161.205929946,0.0
2100,200,27867.46559912341,341669.99626339256,204499.98888427936,0.13627123283069129
2200,200,27867.46559912341,311505.42197417497,195204.53484408485,0.14276033915596228
2200,100,77938.11439889878,203377.82731899002,92493.81276717446,0.8426305724371499
4400,200,27867.46559912341,162548.03368415285,115155.9162563489,0.2419976889167168
200,200,0,1946463.6966316868,1933035.1299842403,0.0
2200,100,9813.246076868903,196941.25234921672,92525.99975203944,0.1060593357885074
2600,100,11089.890472806428,135698.00181096682,80316.86127689737,0.13807674125328853
200,200,0,1980843.8038623421,1974423.4116150409,0.0
3600,300,16101.5796220642,290697.03657682595,165677.74126313053,0.09718613676952272
2200,100,11089.890472806428,146842.25217717182,94919.92696360598,0.11683416567585954
2600,100,18946.4436678731,134025.68290981106,70952.75677326068,0.2670289997105972
2200,200,77489.50070582435,332691.03564644034,184626.85655033507,0.4197087149382207
1200,700,2166.6103798675936,1554834.3894188618,1187701.2081017648,0.00182420491373446
3600,600,34141.86048665698,546672.5032563163,337813.6013177658,0.10106715760843892
200,200,0,2201380.398699735,2166579.146813661,0.0
3000,600,10095.193193661702,703019.9517449627,405376.3215813189,0.02490326310693654
2100,200,77489.50070582435,344741.32085641864,193418.61162416055,0.4006310460773925
200,200,0,2014076.9105577206,2005535.610665102,0.0
600,800,0,3041985.3408862823,2722753.396458766,0.0
2600,100,75946.02183789843,190764.4251277549,96621.71431835281,0.7860140173840081
2200,100,18946.4436678731,141145.40050662795,83853.25800476263,0.22594761513973607
200,200,0,2159492.198363988,2127014.2659441866,0.0
4400,200,77489.50070582435,182846.3456818878,137320.72161632078,0.5642957580891026
800,600,30276.563919602057,1819208.021828823,1528930.1943551565,0.01980245012583556
2200,200,22984.666231451505,411094.26922461623,186759.2611241224,0.12307109212739724
2200,100,75946.02183789843,200706.13185601484,96748.51380656994,0.7849838602145135
3900,300,16101.5796220642,252514.5003066282,152933.29962750513,0.10528498150031626
2600,100,61597.52507868069,122154.77697102661,76489.25575465453,0.8053095100867464
2100,200,22984.666231451505,402195.236599796,195652.55927289012,0.11747695157615191
3600,300,26517.595037426203,293541.40163541865,175578.49651866077,0.1510298559516818
3300,700,17143.148540494833,801580.3804232877,431891.3484006417,0.03969319738396816
2100,200,75642.65671948345,348560.07472729345,169397.87574170204,0.4465384019031231
2600,100,11774.759333723,162319.6759977673,72573.37526420182,0.16224626856415647
2200,100,61597.52507868069,133358.44886642357,90396.39316459172,0.68141573930417
4400,200,77211.1651674527,186012.73865515058,153927.2635835206,0.5016081191202238
4200,800,16637.29500454237,567368.7446251891,388964.77092268085,0.04277326958191174
1700,900,24360.831600826838,1490087.1756177128,1059194.4874390557,0.022999394246968757
3800,800,16637.29500454237,702929.2193571187,429908.43101980514,0.03869962485982491
2200,200,75642.65671948345,328407.54857057263,161697.9722988974,0.46780213532708137
800,600,0,1779717.784002023,1447621.8881900513,0.0
3900,300,26517.595037426203,277219.5676690951,162072.45832491765,0.1636156772809886
2200,100,11774.759333723,160085.03486467307,85768.5344031476,0.13728530416967089
2100,200,23578.402166079617,313162.84378086496,184098.58380802287,0.1280748698787768
2600,100,72827.80713321942,182298.69322498434,101090.2064453163,0.72042396285554
2100,1000,64450.01381783356,1493475.565321712,974725.9889324391,0.06612116076685502
1900,400,14001.901750321666,625191.6300255108,416068.08362533816,0.033652909947618395
3200,800,16637.29500454237,863432.2910867317,510516.26183601865,0.032589157776694654
4400,200,75642.65671948345,141815.46075885973,112828.85828240226,0.6704194110531145
3600,300,18621.384240580177,302796.27414804767,165335.53002000254,0.11262784374494299
2200,200,23578.402166079617,301448.6008119597,175730.46636220365,0.1341736732063376
