P,n,Paper,Min Time,Time opt,mast
1700,1000,1406567.8896590266,1752161.8010941492,1156091.0936823168,1.2166583562017637
1200,200,465040.41271026334,501758.6540162808,354502.3776573645,1.3118118298200434
2000,1000,1267234.6375338722,1571834.9962207072,982677.4296299694,1.2895733628593198
200,600,7551894.961467352,5854585.811677906,5825618.632914472,1.296324980629439
500,900,4392363.38933636,3974023.1414793716,3628334.9237776804,1.2105727507545534
3900,900,827981.4050276764,803931.3090086466,474756.6673972465,1.7440121685218453
3600,900,843008.9187758887,920323.9874052209,514319.72301368375,1.6390756198036374
1600,900,1446394.4783085058,1659074.896184419,1157219.3767807884,1.2498878841211243
2700,400,453634.32136107696,484912.919496273,303771.60619564727,1.493340101934705
3500,700,675866.6389692086,687907.6324428191,404198.76079660363,1.6721145746147168
3400,300,388507.75649276463,326159.26247612486,184758.68613219858,2.102784797975774
2800,1000,1017111.9902063131,1277376.905403076,701912.4497356924,1.449058198909722
2600,1000,1043352.5060556895,1364030.5393002466,755905.7150999764,1.380268048268024
300,900,7017314.667160835,6105508.798376336,6002102.095487982,1.1691428362133374
1700,900,1310033.4431953747,1580731.111924083,1069278.5930880045,1.2251563359293356
2000,700,883458.5172302114,1042774.8209299283,689005.4482919492,1.2822228320840032
1900,900,1160679.1829140487,1476045.7598488834,956722.9517103198,1.2131821242911747
4100,700,646159.9304999651,530993.7717967719,345047.72263124696,1.8726682951926543
500,900,4440353.898441245,3821291.636343782,3564357.563554198,1.2457655606284201
4900,600,534438.4574272352,343697.8556677746,248189.58464162383,2.1533476442975785
2800,700,739230.1068794309,884294.9847570253,505248.4509957545,1.4631021736386136
5000,1000,779478.5546034606,549188.7607550264,409384.9153516244,1.9040236349059403
3400,300,378498.66049191076,328214.0752573856,175423.49074919705,2.15762814247637
2700,400,434936.8134824995,476926.26917434135,283115.2993848912,1.5362533018436746
1700,1000,1456662.4229894255,1738431.2506407336,1160949.3530764845,1.2547165982127553
3400,300,359980.83240831696,329181.40117270267,185906.64337269965,1.9363527084217156
300,900,7246101.436349229,6361592.745343151,6171836.676164205,1.1740591685346864
2700,400,462795.04155726236,507401.53923251206,287257.1146983349,1.6110829562681845
2000,1000,1268235.092760443,1593750.6901140306,986806.9501150118,1.2851906774801605
1400,1000,1785031.0099616884,2004115.296981939,1462088.9833986587,1.2208771355436547
1600,900,1367710.2245503955,1646529.1844207298,1136108.5051560048,1.2038552817299686
2000,700,944468.2545580062,1128627.4700360303,719886.4578860059,1.3119683586374158
3500,700,596918.800598639,650907.7924641989,393717.399023971,1.5161097835107264
500,900,4361329.72045059,3834391.856765272,3532457.9980369518,1.2346444665086624
3400,300,378241.24573892454,357636.63869431574,175061.14943294384,2.1606235704730574
1700,900,1314193.8640292587,1593481.7105849986,1067157.3305228471,1.2314902652501836
2700,400,494315.9891161745,525493.6710722817,296025.69211626326,1.669841511330825
3900,900,716071.0543539008,702185.6824504075,466095.7969870789,1.5363173385872684
4900,600,613691.4507723815,360061.34747996036,249621.25622125002,2.4584903547975117
3600,900,738581.8621722731,868139.5898813751,504937.11340266885,1.462720490468842
4100,700,567727.5265816901,471612.826518616,336100.21867899963,1.6891614317094852
1900,900,1208886.1132481517,1474755.9592605429,954824.9799414949,1.266081364274973
2800,700,662660.4002079328,815748.6712414679,492146.74877996376,1.3464691209495419
300,900,7146901.592879046,6260140.756729164,6059245.360832026,1.179503579616995
2600,1000,1081994.1180064224,1346366.8787267527,759082.2693192399,1.4253976963218709
3400,300,350846.3373068751,338598.5483017631,178033.5656390913,1.9706752265924332
2800,1000,1062145.7584966945,1223153.1595967968,704862.1072250084,1.506884463797162
2700,400,508007.7083757378,554653.3599385674,309227.9228592443,1.6428261189303237
500,900,4474636.424587428,3881266.0237497166,3602532.3851247244,1.2420808326564177
2000,700,906547.6001293518,1084339.3507166672,716711.1370636383,1.264871652257941
3400,300,374658.73989257956,310218.7260801501,160719.3643175515,2.3311362727413716
1700,1000,1452188.040489706,1702547.7842343291,1136789.0905799007,1.277447199769408
1400,1000,1708828.6828329142,2026200.894348544,1403824.8994713847,1.217266258403295
1600,900,1395951.6288004497,1642397.1022639144,1133854.663680525,1.2311556970354123
3500,700,722553.0461809936,719672.9453440655,411363.6902205748,1.7564823132385794
3000,300,404529.65804298077,361695.01495311555,209393.1776164917,1.9319142230311146
300,900,7085468.183436995,6270906.713544272,6047224.872962801,1.1716892181595875
5000,1000,848980.2878002939,553017.778121425,393070.97185198776,2.159865135296687
4900,600,656684.3523845475,382765.02772349765,277514.5116622374,2.366306354399936
1700,900,1305489.040072807,1482536.4695828992,1048340.4598688817,1.2452910958297723
2000,1000,1301207.9634277865,1564721.2574966608,966270.7269929155,1.3466287729498057
2800,700,775272.736305828,918828.3147517699,514204.6127757185,1.5077125273552923
3400,300,356349.5117666221,323206.21444167435,176080.3546133319,2.0237891532485652
500,900,4260971.665754289,3723665.1402219185,3505932.1969424114,1.2153605450414477
4100,700,691663.8855572498,496045.5708451464,351164.12579805165,1.9696313909781706
3000,300,376635.09035232646,365689.73900986556,198813.28951575665,1.8944160688135327
1900,900,1192754.2684590223,1401585.0202637813,937988.8325142625,1.2716081760396503
2000,700,914274.4091596017,1141553.6165398268,724528.4561398324,1.2618888898176674
3400,300,342674.8840901737,292676.9231937619,178406.2048233847,1.9207565366317203
3900,900,847262.1949739335,758235.6814808315,465171.1440740616,1.8213988674220898
300,900,6968186.472022971,6109950.760012316,5940595.939256996,1.172977684944938
3000,300,368653.50146692974,370939.39038172597,210694.19582239294,1.7497088613570086
3600,900,847604.6460445537,855885.7613182596,503935.4060802334,1.6819708157390383
1600,900,1410988.7974056946,1521839.2820409345,1113861.7386106867,1.2667539861505726
3400,300,320140.2408943542,316357.83513561747,177791.60630363494,1.8006487907399538
1400,1000,1688616.1277487895,1979942.138751885,1409724.2144500169,1.1978343781287593
2600,1000,1118050.8307203925,1298626.3732361856,743285.174609935,1.5042017100732958
3000,300,396954.84684703295,377825.0364607653,198402.63602400303,2.000753895220469
2800,1000,1059379.8217155407,1274983.3512746543,690193.3764235111,1.5349029096817821
500,900,4408824.866512497,3885732.861983895,3561462.162570901,1.2379255107205498
4900,600,837502.8985565891,407069.65482380486,314954.4837664354,2.659123593165501
3500,700,629169.1189705087,717202.9290992414,409549.22117922193,1.536247870668467
1700,1000,1551463.1385596432,1813989.1400682153,1186806.294882178,1.3072589396011478
300,900,6914736.145914659,6071156.273840014,5887429.996728253,1.174491441895241
2800,700,703319.6382133431,868174.2994069592,511936.52647402737,1.373841485891758
1700,900,1318288.3323076293,1519676.4002423724,1038958.2347167504,1.2688559445963024
3400,300,331777.3441389826,327172.6720052704,181982.13647025375,1.823131382970734
2000,700,832600.8335932759,1020234.4374975882,657123.3917775779,1.2670387997313801
4100,700,604352.4829861391,523650.9174516299,349615.1888115309,1.7286219315601044
3000,300,362607.09262465936,406510.00483212987,201771.37439097016,1.7971186136743045
1900,900,1182976.6766836562,1373160.9712074108,929594.2100097241,1.2725731980100021
2000,1000,1391987.3783973434,1616070.7921986976,1008785.3506498515,1.3798647824342773
3000,300,393949.689464384,373648.0249550133,182148.61289322504,2.162792695518994
500,900,4479967.403154946,3964453.8863721127,3640874.122418153,1.2304647874449155
5000,1000,920704.1219080614,523008.46690182074,394722.78004600474,2.332533536069932
300,900,7042710.513010251,6196469.299149998,6004220.641874541,1.1729599781682056
1600,900,1368637.0797900932,1592837.7872878893,1103893.1243865474,1.2398275245628227
3500,100,122906.50964475879,98807.53182243665,57970.693678548785,2.1201490243722674
4900,600,429758.4384429905,338505.78744846676,255966.73729335712,1.6789620518171273
3500,700,737530.236579984,724611.1542283546,414016.2606513328,1.7814040333094576
2000,700,827469.5348245142,1003288.167664358,677708.5365482946,1.2209814251993671
3900,900,740984.6457415847,735613.6545102834,456968.91840438434,1.6215208866478465
3500,100,165289.6430154479,121225.8589078034,82739.16147748545,1.997719581197661
2800,700,799166.0079696169,917417.5810234986,517520.325814166,1.5442214887161472
3500,100,126383.72373935039,160288.7951379014,58138.96802508109,2.1738212430056993
1400,1000,1727825.039759417,1974666.7215803587,1380386.7528470221,1.251696335245039
3000,300,337184.45392818266,353164.59905651776,199557.73522844282,1.6896586521298824
1700,900,1282946.2914536537,1528515.0726162924,1059568.3485660953,1.2108197580551117
3600,900,749914.2828970002,811486.4989981233,495049.6616047497,1.514826372097868
4100,700,732161.2792066052,520830.4386794431,353428.5151901621,2.0715965117094925
1700,1000,1442233.518047635,1740980.3871533426,1185408.0132780855,1.2166557859342737
2800,1000,1057815.4280507439,1297783.4370738734,720560.9647498939,1.4680443151925537
3500,100,186804.73122310563,144797.53112430338,70156.3045836674,2.6626934290748596
3500,100,102426.96078371005,91452.23240608304,59663.95409140947,1.7167310203206543
300,900,6785004.941191167,5968245.277775357,5843220.328237352,1.1611756120854526
3000,300,351251.7020823214,354198.3663931841,202193.698799836,1.7372039987756842
1900,900,1167536.004906193,1402459.521631584,948034.8381907169,1.231532806467729
2600,1000,1107288.6976623845,1390922.9300557612,775988.7312691165,1.4269391462056833
3500,100,172232.71778616312,107306.77125598332,67781.74556486742,2.540989706754242
3500,100,217709.6168376485,152495.9257112845,96621.71431835281,2.2532162503382085
1600,900,1365059.9809404768,1601763.1686213391,1125791.3703514764,1.2125337046368545
3500,100,128773.41171607205,84899.17370664679,56820.58998917194,2.266315991097802
2000,700,877666.900118129,993681.2537174335,687984.0178265203,1.2757082684723622
2000,1000,1254074.425356873,1540830.8902556067,1007596.8112863727,1.244619287506308
3500,100,120174.75815808776,139779.52696078556,54138.05797390288,2.2197833216702696
3000,300,329509.0313373826,331885.23100437433,201497.15381078626,1.6353036512208234
3500,700,608373.1544040184,687232.4413953904,375499.0810157588,1.620172152640998
4900,600,479694.8997062112,335288.78794105747,251028.56202702367,1.9109176096645575
3500,100,248250.2401323212,137776.8195071296,100482.34120613769,2.4705857482265503
300,900,6985189.711144138,6128884.9685041215,5935770.270951502,1.1767958314236469
2800,700,656643.3526246122,851679.6967382558,469373.85126969847,1.398977277597235
4600,1000,791847.464838558,591439.2399585164,444983.60364307003,1.7794980721890017
1400,1000,1765145.9426023187,2082257.0517268856,1441121.9294997877,1.2248414977731963
3000,300,350665.48220604815,365200.3330951169,206246.42133295425,1.7002257781721737
3900,900,841970.1511179688,751571.8547940319,452879.2305175579,1.8591494031549016
1700,900,1249417.9973079402,1436566.3122030345,1031156.5285124739,1.2116666701517431
1700,1000,1437888.2583392565,1705044.7428287608,1182100.6243091836,1.2163839767697904
1800,200,275159.2307969306,291867.3705512648,224262.8461381463,1.2269496955703132
5000,1000,883107.9963731265,553584.1659562223,386508.2907971662,2.2848358428527695
4100,700,578032.6290009306,476606.59217612824,320547.99598906236,1.8032638988036414
3600,900,853406.7922494877,812793.4300122212,490619.1663940211,1.7394485391223145
1900,900,1113519.7953241013,1373816.9288152878,922613.7360374767,1.2069187264721908
1800,200,349158.64734730014,386410.05160793336,238583.3203649926,1.4634662926693525
300,900,7141166.834888184,6249930.864867956,6068123.537363589,1.1768328035705746
1600,900,1341051.5356187313,1502445.7788319422,1095603.8115445036,1.2240296368887338
1800,200,371273.7057931719,377850.8736391949,225655.04689485396,1.6453153204509106
3500,700,566892.4604870692,618539.0904415732,387262.02088473976,1.463847291794701
1800,200,452280.95033303543,435283.2792568703,228261.31915170513,1.981417403587527
2800,1000,975530.5925429268,1169504.0817400059,719712.0080616948,1.3554457638829653
4900,600,516628.7281996534,326810.5291058572,247500.04229161263,2.087388444123757
2600,1000,1009061.2724328652,1236330.8195753822,775074.4702202866,1.3018894457278103
1800,200,349098.8741241716,345639.49967403023,197630.8550319857,1.7664188826571208
2800,700,669756.0623023062,827450.4583688072,484077.5261059247,1.383571899505518
1100,700,1579648.1151288694,1620325.5255205238,1295674.045201925,1.2191709180086943
1800,200,308462.66104151093,311835.220612641,214781.68110936,1.436168389446824
2000,1000,1279616.6899821975,1537531.451642174,1004785.530662806,1.2735222103945898
4800,900,676031.4904997956,496939.45888381667,375131.3809679989,1.8021192702016724
1400,1000,1765644.5423222387,1957335.9622250579,1439424.0161233896,1.226632682618021
1800,200,302514.62693124835,296298.60359991546,219380.37906833788,1.378950242569386
1700,900,1345091.6042836462,1563551.2194308878,1047488.8713443828,1.2841106393400725
2300,1000,1152335.199659863,1374309.7406644395,889967.2072861401,1.2948063594093384
4100,700,541914.6660143228,470104.80388471344,330589.5300235583,1.6392372316682418
1700,1000,1452432.7946252811,1690234.3424948235,1196903.8228993756,1.2134916497358268
1800,200,356776.8779697338,398267.59587755735,240731.01631262898,1.4820561281825027
1900,900,1238209.3496690327,1441967.8261952116,937226.8848870794,1.3211415182762463
1600,900,1429387.246635913,1596874.7950599452,1112956.9258034066,1.2843149752665277
1800,200,319289.1023585157,338774.064850445,222837.29007390022,1.4328351518393931
3900,900,733613.4832241844,703847.7194003931,461863.1262980416,1.588378550815034
3500,700,605894.1088982553,652246.6682261715,393133.72447229724,1.541190875220756
600,200,807457.0640080633,701473.2102605865,672788.5384144388,1.2001647143261356
1100,700,1604879.8001163767,1664227.0113953734,1285457.7561044018,1.2484889468324405
4600,1000,855277.2992844668,596662.269019753,427251.0563608562,2.001814358446196
1800,200,399661.704922738,384267.1240087042,236334.91843824298,1.691081908521166
600,200,871250.9571604686,797942.1905332389,715749.9610949778,1.2172560314604841
4900,600,641694.7806091132,348620.867803882,258690.3915727318,2.480551274857451
600,200,827224.5514411586,783925.7111189772,676965.1406845619,1.2219603369896581
2800,700,686138.4518492701,840193.73048514,491417.1555903716,1.39624440059478
600,200,813522.9639293537,845547.9494263073,684783.9574551154,1.1879994486913439
3600,900,746835.9709156265,795641.8368667468,500351.7201562117,1.4926219713653857
5000,1000,889231.7086307093,575590.4099023262,403514.1402599406,2.203718828930935
2800,1000,1010640.7321139611,1162555.8946326799,717703.9504734329,1.4081582405214472
600,200,724809.7816678595,674759.1348815905,592892.5650959571,1.2224976738417224
600,200,803520.8587860484,715150.4337176546,644345.0433280801,1.247035058477079
600,200,807833.5667214423,693830.9455932297,658141.1372050137,1.2274473073543781
1700,900,1363385.0257880883,1561974.526212073,1070845.3301229863,1.2731857602922954
1100,700,1566253.6162522011,1630878.333159898,1286086.9661710116,1.217844249611916
4100,700,592136.9581120949,486989.7565804442,335601.9599153757,1.7644025626709876
600,200,856686.2949683286,814450.0706641979,722193.048937887,1.1862289400711317
4600,500,574043.6094562252,313836.2959750253,222063.44861148516,2.5850432074508256
1600,900,1402964.6137055205,1645909.8035391923,1137773.163255673,1.2330793685544643
2600,1000,1058864.0461717842,1302228.3118773114,772911.9466636969,1.3699672397902634
1700,1000,1492115.94661401,1762550.6936730428,1212591.363070635,1.230518369218413
600,200,800186.694172267,717259.2165586881,668511.8702217006,1.1969670694207697
2000,1000,1270533.4106595959,1498758.7489913558,1017368.2494644693,1.2488431905835373
1400,1000,1708165.6831146113,1902650.033169879,1435407.9009468658,1.1900210957371915
600,200,857826.3416658251,802931.9898808727,709004.755314729,1.2099020990134741
1900,900,1273357.911219935,1489869.1280030098,958124.7690574088,1.329010534267524
4600,100,117205.50256647951,71920.31119781664,44108.13649454799,2.6572308848497093
2300,1000,1113317.1129336213,1458973.3405114638,854502.1127217124,1.3028839792888818
4800,900,775200.5241400872,539996.1332398931,385739.7922602628,2.009646242607636
4600,100,163609.99538473028,86183.75329442644,82739.16147748545,1.9774190656893589
4900,600,500124.582821249,351117.96672838734,247474.8594776917,2.0209106649329445
1700,600,878817.2365126625,1075742.9377524194,715369.979261151,1.2284793351551084
800,1000,3235860.936201767,3014325.5906780637,2558655.7209476526,1.2646722690004175
4600,100,129367.98565100587,69710.26078736312,54290.25884700422,2.3828949870284974
1100,700,1484948.4689511345,1586842.3455279542,1252737.178712635,1.1853631345699578
3900,900,610006.2959798164,642059.4713625992,449478.4867874886,1.3571423636749596
4600,100,183399.6765290966,92162.38476828064,70156.3045836674,2.61415816607582
4700,500,575603.9416402156,328490.8707529876,218726.61253679788,2.6316136612931715
4600,100,98840.32430596373,62488.42565770411,45396.48680868112,2.1772681380062786
2000,600,786678.5501977667,941261.3670397382,608064.4823719783,1.2937419846149192
4600,500,494326.2511413966,313953.3325272793,217065.76826995699,2.2773109508755915
4600,100,163130.3230078883,93309.9300503806,67742.26274582943,2.4081026584535143
3200,600,580637.3787737304,637406.3802764791,380040.3014824865,1.5278310655705236
4600,100,215720.4318420637,116448.27397156827,96621.71431835281,2.2326289009042006
1700,600,960270.0739990148,1127118.8184577907,719496.5620494854,1.3346416434064483
1100,700,1574204.3254167775,1698258.356882941,1308884.4688836471,1.2027068567475805
3600,900,650845.3797476571,745555.4042939562,486935.0273531127,1.336616474862222
1400,1000,1723442.586791793,1918466.4086352165,1453383.2135206705,1.185814292306935
4600,100,126183.37436871536,63655.935918245996,50459.111537190256,2.5007054330656118
2800,1000,967980.7658948948,1188552.6528535106,726691.6067603353,1.3320379056120533
4600,1000,941829.6465681185,564006.8473379655,429046.50005000515,2.1951691633852013
1700,1000,1342584.8797424068,1515183.4009774628,1125192.1846876147,1.1932049457979008
4600,100,117688.90927115195,65487.24794645485,54138.05797390288,2.1738664753708674
4700,500,487819.6813418248,316909.0727226727,212447.34766846854,2.2961909701178493
800,1000,3108949.0089897458,2978658.826833164,2456693.5740749235,1.2655013396045665
2000,1000,1296938.0689516151,1592631.7192065516,1030702.6586100396,1.2583047672551935
300,400,3115028.5612802114,2701397.120893384,2635097.862960475,1.182130123160035
4900,600,489673.5724944632,312870.80706449755,237780.35236385604,2.0593525395452157
4600,100,246991.8902398699,103686.25525249935,100419.32952364009,2.459605052249673
2000,600,852928.7102869876,982616.1019389206,611572.0777420626,1.394649529187171
300,400,2968789.4483669563,2600891.0756030986,2537608.9302703114,1.1699160626971448
5000,1000,805699.9921962927,545709.2362484267,403038.7245145491,1.9990634725403618
2300,1000,1192709.2599787603,1458026.886717612,858093.0001000103,1.3899533731655551
1100,700,1563761.1786264426,1621073.2796566843,1303111.1582975243,1.2000213248649099
500,400,1966786.2776990056,1702325.7856208752,1581058.717776285,1.2439678903673075
2600,1000,999321.1737690982,1216480.9188877116,782590.9611265148,1.2769393251496377
300,400,3106378.4495422617,2716246.314260827,2635931.6427772148,1.1784745852777065
4600,500,466150.6627928688,315429.3840481969,212382.18967526336,2.1948670154763095
1700,600,913548.8310479586,1053643.5150339496,681233.8297364947,1.341020940491644
500,400,1888249.5436065134,1627855.7257257325,1522565.3581621868,1.2401763467715605
3200,600,672857.0531994004,692243.6198947284,382232.5485887891,1.7603342668843962
300,400,3061785.427918127,2662879.630493306,2602464.8559882855,1.1764944379067952
3900,900,768851.2587357056,697843.1712713798,456597.71315011557,1.683870147818569
4800,900,696210.0897452688,509175.87670554157,378702.83505200164,1.8384073878128444
300,400,3253326.5041605607,2877216.9458322395,2768260.7019595876,1.1752240321359928
500,400,1997206.8611369007,1712506.3521074594,1581558.9856663288,1.2628089620669156
4700,500,471214.136747705,314936.06510266033,207863.41968217265,2.2669411360026737
300,400,3258176.339968695,2807344.897930045,2733944.4557608254,1.1917492811908579
2000,600,862803.9172256939,966286.5626701172,579048.7552760205,1.490036735877989
500,400,1954525.225342941,1686466.1702100756,1561478.9135929714,1.251714133523307
1700,600,1093038.7670708222,1177012.2588710466,737473.12060013,1.4821404828712201
300,400,2984406.536192491,2616867.8835398974,2548037.694464021,1.1712568235063965
800,1000,3025204.5547987423,2922118.729061777,2467017.3752875295,1.226259930352601
1100,700,1582453.195393248,1721870.1466090877,1317324.4657087862,1.2012630423149466
1400,1000,1734233.099500498,1978510.9436675967,1472432.3694429137,1.1778015313237342
4600,500,534373.2172161606,332159.08576698677,237834.46181356232,2.246828374413856
500,400,2002732.782536969,1839265.2638834005,1660956.4211757525,1.2057708179479392
