P,n,Paper,Min Time,Time opt,mast
700,600,1980498.596400022,1980171.7055462112,1654425.0150743444,1.1970917861822978
400,800,5029759.003433317,4338757.589541553,4106611.687692959,1.2247953753472538
2700,100,230347.31808198759,197863.57931037634,101002.65383885024,2.2806065912833025
600,300,1242610.6634212215,1106415.814262172,1007485.7690539312,1.2333778814445011
2000,200,262807.1145259613,267810.9729685441,197442.3411615041,1.331057527883495
3400,900,693388.2041489603,862596.7149214847,529597.2437195278,1.3092745711421703
2900,400,455641.2199242791,471086.16226900066,272682.5837355739,1.6709582756708952
2600,900,865928.5689653589,1074782.2132945552,692550.2417870748,1.2503476523679986
600,300,1266676.1994714732,1138467.313566193,1031232.1066647712,1.2283133848190388
2000,200,321874.5208557499,342241.47283903765,216657.9146813661,1.485634722041535
1900,200,339597.5546541623,379472.9435613016,228060.9628224906,1.4890648116682963
600,700,2877959.322426287,2613124.4916663948,2357826.1046468546,1.2205986339511394
2900,300,340704.6055256153,388458.6235279544,205244.10623172726,1.6599970239386495
200,1000,11875420.266522178,9984623.615006136,9826774.296299694,1.2084759360957247
300,1000,7973678.431039688,6825270.761247253,6551182.864199796,1.2171356831776738
1400,600,1039386.1746978156,1227138.3259046704,827212.5075371722,1.2564923344695789
2000,200,279662.3374329042,304699.99405016436,200553.5610665102,1.3944521151641827
800,700,2158782.833424305,2105196.6065664017,1768369.5784851408,1.2207758263256308
700,600,2132003.8809047127,2140879.6330170087,1791006.1500288872,1.1903945058314431
1900,200,298095.67162654415,299756.5805549974,211109.0116489581,1.412046171303343
400,800,5030381.821057769,4321987.979398206,4092983.629293697,1.2290256391584524
3300,1000,821969.9927544018,1050506.909306891,620280.1747751886,1.3251592202706022
4700,400,369314.28280351945,232949.3355120746,168250.95592194988,2.195020413285741
2000,200,300849.16902219015,354912.2453521393,212701.42659441868,1.4144200809515608
900,500,1373233.3852579864,1408947.8684369703,1134990.9595698132,1.2099068928077386
2900,300,339360.9010928762,374619.3873266502,208729.00799065878,1.625844459089575
2900,400,381031.37810044683,496615.50089582964,269220.50234361575,1.4153133761489043
1900,200,341678.7790981555,362901.32320751227,223896.2385204407,1.5260585946242318
2600,700,723956.1298984265,902392.2133526345,543847.512198016,1.331174848943379
600,700,2760695.2306838445,2545348.267937707,2296684.8276398308,1.2020348623632657
1400,600,1154538.473217917,1321819.3148439205,895503.0750144436,1.2892624329618245
700,600,2135794.3818577863,2026844.6450547846,1791767.1610535,1.1920044234999874
2700,600,598697.4577791289,754973.4337821808,450418.13509035436,1.3292037134762116
900,500,1401347.9265724022,1305161.987135388,1109447.260046447,1.2631045900403908
800,700,2065579.657452103,1989178.7118893864,1722513.6207298732,1.1991659355221027
400,800,4752385.074082721,4139222.493670264,3888396.976220695,1.222196474060057
1700,900,1379405.299097721,1601009.5366147356,1089147.6487348597,1.2664998181835319
2900,300,369578.0994968725,366369.27272207616,188429.59954471554,1.9613590454464096
200,1000,11960734.144731387,9995221.91603452,9868069.501150118,1.212064238434617
1600,900,1439409.1922905091,1664009.0480776045,1157219.3767807884,1.243851616358802
2900,400,443057.4166066976,524776.0987828178,286371.7967544401,1.547140541170726
300,1000,8048745.069269612,6838860.42666895,6578713.000766746,1.2234528346701756
4700,400,317802.5836607433,235609.35981259588,166114.77804180546,1.913150578215041
900,500,1357668.5690175502,1293143.1976380558,1085508.969451346,1.2507207284558535
700,600,2105017.36423196,1927347.5331481942,1757199.9341891657,1.1979384492768546
600,700,2898187.759404724,2702447.110917699,2399621.5262866863,1.2077686950448174
1400,600,1088871.9561818112,1231142.947592161,895883.58052675,1.215416801747377
2900,300,320987.31565572944,367755.9852733094,206439.03644321673,1.5548770290061902
2700,600,684210.8912406171,791177.7514715919,453016.3538830093,1.5103447930211222
800,700,2189814.6573568797,2151141.2518445062,1799716.1447150146,1.2167555776989694
400,800,4782637.242655004,4143383.25184076,3926774.6173850517,1.2179556273692875
900,500,1387555.1131707255,1490058.77780467,1158639.615003402,1.1975726491680947
2600,900,991814.6959184378,1222223.9706847067,712135.0010958698,1.392734094507618
2600,700,720558.628214886,923430.430017212,544113.7164569664,1.3242794776556135
3400,900,820355.8800656789,939266.6955044103,544573.8243674298,1.5064181261715874
600,700,2906423.575434746,2647263.979867038,2389037.123545461,1.2165669368592547
700,600,2084384.3506376753,1947544.5396007781,1732500.2960412884,1.203107644714654
2900,400,415460.66107665334,492487.3028510862,282821.84025111987,1.46898365666443
2900,300,352254.9368318359,363056.65585125284,209165.89531017517,1.6840935579362586
4700,400,388544.3763628178,253108.03829125612,176977.28425804104,2.1954477264794177
1400,600,1081411.9458902727,1162006.0048184008,878599.9670945829,1.2308354044974108
900,500,1334621.5440539874,1312340.356259891,1103271.5936529515,1.2096944684626858
1700,900,1245791.0289283101,1597648.2231419173,1069278.5930880045,1.1650761896677924
3100,900,768495.7977892116,941977.8655582435,580848.5898859337,1.3230570086089524
3300,1000,900479.8119112985,1083584.3334663152,595562.0785636178,1.5119831237124504
200,1000,11690332.929239666,9792699.852244735,9662707.269929156,1.2098403276295646
800,700,2192859.1239548996,2068569.4673502021,1791777.8426590958,1.2238454297998111
1600,900,1374698.612936807,1569440.832491984,1136108.5051560048,1.2100064445411756
2900,300,297559.7510085145,345672.18518358807,208445.33152839958,1.4275193827882566
700,600,2033415.5979632223,1952623.7772501744,1706379.75375746,1.191654784631397
300,1000,7877213.623168886,6686163.243864872,6441804.8466194365,1.22282711301053
2700,600,691478.1854508325,825166.2934984843,428925.00390816334,1.6121190864379735
400,800,4836866.242232273,4251740.436784724,4017852.593095267,1.2038436279480467
600,700,2939936.319030428,2716192.113392176,2415094.8537994414,1.2173171229301005
2900,400,419600.10702879325,485519.04136041534,263590.1063238642,1.5918659197065799
900,500,1320776.2196401656,1301158.759178539,1094600.7491822524,1.2066282803358968
3000,1000,887878.9982296156,1131049.739517259,682308.1922527074,1.3012873190019836
1400,600,1053173.9734502686,1139820.8850843348,866250.1480206442,1.2157850429887254
700,600,2097641.8085572086,1964638.6948238027,1732324.0163438418,1.2108830615789699
4700,400,347312.088256733,252559.21329371736,174507.09292090376,1.9902462555728553
2900,300,317621.41672270873,338753.7281176338,213358.36689615957,1.4886757024967925
2600,700,704326.3546800648,891543.3849892017,530004.1909938072,1.3289071419593634
800,700,2169220.489516762,2151093.5068698963,1811321.140349581,1.1975902236188263
900,500,1404039.3619684598,1401675.4410728817,1147800.7934811995,1.2232430661683955
700,200,697637.0845063305,613811.8634522818,576675.890069519,1.2097559418033403
2900,400,412019.9687129599,491025.8834163501,267446.279201898,1.5405709510803165
400,800,4858434.687696085,4225253.599967848,4001466.0300432416,1.2141636718189466
700,200,772341.640465147,714063.0318499123,613499.966652838,1.258910647834139
200,1000,12244592.764171053,10218956.639498642,10087853.506498514,1.213795655962211
700,200,712309.0527920902,693360.6686207352,580255.8348724816,1.227577578687561
600,700,2663658.0528865634,2445640.09530952,2190411.3059252594,1.2160538277359731
2600,900,866759.6395163221,1197963.22589786,699143.6954806184,1.2397446263467742
900,500,1375658.9462115304,1360755.0623652658,1137313.7298638716,1.209568573814885
700,600,1993853.983913041,1859141.9805761224,1664462.4665469923,1.1978966326885023
300,1000,8221978.163851168,6967986.3857174795,6725235.670999009,1.2225561401969165
700,200,702416.2374229283,747455.8924770489,586957.6778186704,1.1967067881850362
1400,600,1100763.3501280057,1211443.667339379,853189.87687873,1.2901739459860764
800,700,1979788.8839476749,1922791.4716950713,1642808.4794439448,1.2051245831271766
700,200,641595.562154568,615471.2752163744,508193.6272251061,1.2625021798440834
2900,400,406724.9820784795,455437.9202604159,275610.12714272784,1.4757258243556932
3400,900,717792.9767840841,914755.1815107056,534639.2965440023,1.3425742952753714
2700,600,832500.3566552356,936904.8691787398,464334.92778526706,1.7928876482025657
4700,400,371828.45002687426,250644.11212746456,171534.09013886217,2.167665038045018
700,200,698206.2256284287,620384.7849168332,552295.7514240686,1.2641890216032567
1700,900,1316467.425401726,1606629.1362210696,1067157.3305228471,1.233620749019951
900,500,1312079.7425764399,1348842.5097483415,1090774.638378647,1.2028880177547454
700,200,684181.0235708295,607015.087044226,564120.9747471545,1.212826776876161
400,800,4999680.784957595,4367849.886146345,4098384.1678332747,1.219915112936037
3800,300,324434.5375379415,278815.71435406426,165310.40338144082,1.962577858994961
700,200,727656.7103189364,728003.4458428982,619022.6133753316,1.1754929377317218
600,700,2734905.2632121574,2508330.6164526204,2259028.455160982,1.2106555174035043
1600,900,1359678.0320151765,1671652.8429078702,1133854.663680525,1.1991642981840567
2600,700,731566.1607649291,949440.3858271491,553758.813758466,1.3210916785227325
700,200,703892.6167490823,639635.1996046962,573010.1744757434,1.2284120738223985
200,1000,12156606.155883897,10161551.230323382,10075968.112863727,1.2064950999957884
1400,600,1071902.1026243335,1171773.9006409927,866162.0081719209,1.2375307304076262
3100,900,892933.9224218683,1060655.4903583287,597274.5170481489,1.495014263851282
900,500,1373887.903307527,1500639.7329399644,1118491.0422160325,1.2283405511996632
2900,400,425980.26121822523,518009.8257430784,287901.85921377916,1.4796023283125694
800,700,2053522.840420179,1979522.8913610207,1694271.3413707362,1.2120389398541047
4700,400,371294.0884072333,232294.19210038494,165020.04461393706,2.2499938675684676
700,200,719892.8878833902,732473.5583682735,607718.3616983391,1.184583078700414
3800,300,335582.96797823254,278250.88469834736,156957.8601440184,2.1380449992776067
1600,200,315691.9403103264,319194.51680801,252295.70190541458,1.2512775204893463
600,700,2771597.6803522576,2486477.683809692,2293280.059421734,1.2085735752009001
400,800,4878231.386046323,4212904.642841568,3988934.8700928153,1.2229408463449831
3300,1000,873650.0902828411,1066640.9396239577,598064.8182515223,1.4607949901433905
300,1000,8194195.245454621,6879947.64000597,6717312.075242484,1.2198622237092986
2700,600,586332.5647524138,778967.2857523208,464532.22693979624,1.2621999739716723
1600,200,363104.9893591573,405806.0344549734,268406.2354106167,1.352818755509414
3000,1000,953266.6003791345,1202443.9473288564,655118.2864199795,1.4551060780007288
1400,600,995580.4082997913,1087725.6363087518,832231.2332734962,1.1962785924096815
3700,300,328750.6944562241,291615.09176047135,169778.25212147977,1.9363533924297696
3800,300,313117.22124746186,267256.4422600195,166337.52301767864,1.8824208486871794
1600,200,372910.8459778683,380519.4945806581,253861.92775671073,1.468951446454186
800,700,2125221.725532598,1977320.6259956625,1719960.0445663005,1.2356227298689877
1700,900,1248171.2567618606,1498843.5561710328,1048340.4598688817,1.1906163164950938
400,100,612751.4146220672,528687.1928203739,507243.5696873019,1.208002331108519
400,100,638208.4197045903,545238.6541750112,495279.7333801461,1.2885817381401734
4700,400,379283.07986314245,252485.796521626,170057.31249232145,2.230325025748411
2600,900,935407.8809785747,1231614.199871565,697756.7161110924,1.3405931600229055
400,100,620549.1558490687,562520.79933606,508715.97021945956,1.2198342339859398
200,1000,12045937.87995242,10140735.956918642,10047855.30662806,1.1988566228662076
1600,200,373765.58142206515,434244.6176964319,256793.98404566827,1.4555075455178679
400,100,608649.1219369837,548011.1262622441,508892.9986362169,1.196025733441221
400,800,4957347.9231933085,4235364.729058457,4040178.989947411,1.2270119555415626
3700,300,333411.2727729311,277134.46402158204,161199.96447223512,2.0683085995987143
3800,300,300757.5205518253,288084.56209280796,156633.66001894977,1.9201333896905635
400,100,650218.0738481729,532660.5420419835,522059.59829983284,1.245486293070193
400,100,584120.4914986228,497381.5714119855,461192.91902619443,1.2665426276101313
2600,700,693394.3131335614,899115.2506966344,551316.2592797218,1.2577069902481388
1600,200,343802.39570865204,378541.486010419,222334.71191098393,1.5463280238773516
2700,600,569740.1341028989,719567.01585723,455570.35330830223,1.250608451505916
400,100,613150.3909691575,551071.0175278508,509177.8724939453,1.204196851614852
400,100,633279.2154706955,513482.65219668625,497180.1624052545,1.273741921654762
400,100,578096.0731531181,493694.2059466768,471726.9392173118,1.2254887840670998
400,100,657294.7554117326,595008.9732074931,533211.8611173065,1.2327084285679981
1600,200,325082.955726381,327858.6659382782,241629.39124803004,1.3453783666271242
300,1000,8214447.937901995,6878717.866652993,6698570.204418707,1.226298700651572
3400,900,816465.6596607233,940710.78846143,533578.6652614236,1.530169238046092
3500,700,660630.5502508269,711490.232704929,407211.8427777479,1.6223264670899866
3800,300,292256.4476269283,274816.39182746306,159293.19030866065,1.834707730196289
3100,900,794225.6573324775,1055613.8346547175,586378.5833063251,1.3544588427056736
4700,400,403575.3783575702,254259.99835011718,184114.18593069012,2.191984155471303
3700,300,327946.2815281191,283310.29290508194,170833.13174788616,1.9196878156638784
1600,200,319817.0626697167,323321.00797420385,246802.9264518801,1.2958398316726296
2200,700,889289.5615203001,1052269.1713445953,647837.0226009625,1.3727056813609448
1600,200,364529.0168613101,398727.94120515353,270822.3933517076,1.3460076633615337
200,1000,12235180.098615954,10249949.730281742,10173682.494644694,1.2026304246330084
3700,900,674798.2679409902,795499.7132002253,486656.9266611877,1.3865995344412043
3800,300,332306.6098112246,270693.9964788108,144870.0706401176,2.293825138228392
1600,200,328710.0790033993,342032.50579296827,250691.95133313775,1.3112111388314391
3300,600,525820.2977818678,591577.8812352482,368523.92871028994,1.426828102104692
1600,400,581401.5976539237,701164.2769365929,494080.84930508904,1.1767337237855886
3700,300,301451.6356253945,310231.7749574989,160867.0021816241,1.873918401767976
1600,200,362222.1804637883,405928.9156079895,265876.7832430233,1.3623685981363063
2700,600,603042.3326617103,765246.9760519338,449166.7434181118,1.3425801030428508
3800,300,292241.56003822736,281399.39860382443,157545.5804435075,1.854965142249858
1700,900,1239024.526791766,1517159.6657841278,1038958.2347167504,1.1925643258697105
300,1000,8276855.9289106,6925248.4622165775,6782454.996429795,1.2203333355352066
2600,900,895829.8556749648,1149805.6922980584,685453.3776065765,1.3069158092166206
2600,700,777933.0670873648,1009376.0557225498,557329.581646025,1.395822315387973
1600,400,596375.3748037143,660976.8264016566,475801.6744256834,1.2534116772993065
3300,1000,904491.9006692196,1046972.6756910365,585618.6224199488,1.544506725096262
3700,300,293558.8020756851,273052.701347107,163598.41166835418,1.7943866268749964
3000,1000,948642.8978267831,1201635.2235779504,657871.3000766746,1.441988573929611
1500,900,1432840.9036476088,1629221.1705854265,1200420.4190975963,1.1936159039386653
2200,700,789872.8562259593,1058727.11296386,642728.8780522009,1.2289363107811186
3800,300,290784.4000697778,278976.67049903324,159626.60431566,1.821653735706578
1600,900,1377206.4305487243,1587329.76947933,1103893.1243865474,1.2475903691438082
200,1000,12421009.102478208,10417912.07573059,10307026.586100396,1.2051011025069671
1600,400,632314.358465823,700963.9295206846,494237.18302072777,1.2793743170054133
900,800,2197757.0732284477,2171958.302089839,1815168.9309725107,1.2107727472235645
3300,600,607816.2277385922,668616.6537478855,370649.7440860985,1.63986684851832
3700,300,338655.6208521914,290397.9727705745,147688.0645080203,2.2930466451728773
3500,700,594369.8612294679,713754.2639724626,404001.0090613834,1.4712088531916516
2700,600,683170.9684747596,777909.6529486545,442394.7509741563,1.5442564970999597
300,1000,8354475.9638824,7099768.814518518,6871351.057400264,1.2158418183109492
3800,300,260982.69328743764,268864.58371258236,159076.7003769365,1.640609169470024
3400,900,715421.3082552342,923223.2132662442,524170.22993444087,1.364864441738161
1600,400,608341.7257065126,705895.7346061493,487962.16049780353,1.246698565900892
3700,900,801314.0440636189,815634.1474039704,500419.1899592599,1.601285602434342
3700,300,300870.4190380975,298879.447116257,161803.56910414284,1.859479495439597
3100,900,853867.795956726,1065132.6056191192,585215.3102867226,1.4590660581630694
2200,700,790873.1682922469,1016887.6410144693,643043.4830855058,1.229890651402627
1700,900,1252445.4114185714,1527270.8403132446,1059568.3485660953,1.1820336206847768
2600,700,672905.2818568114,899097.487321855,505479.53213659837,1.3312216204136404
200,1000,11520435.906109508,9613355.4067452,9564133.569844726,1.2045456937607932
900,800,2228995.526225785,2187124.1064154953,1825160.7500857594,1.2212598403297081
1600,400,666224.3249802031,766548.0750184587,519048.8816174227,1.2835483295988672
1500,900,1520695.6364161116,1717230.0753480564,1234367.335232841,1.231963608409372
3800,300,285796.89620972704,263433.34209615015,162826.12210496387,1.7552275551062475
3300,600,607612.6721692223,714935.3706138748,350938.63956122455,1.7313929093955427
3700,300,308827.12827006605,281011.75977763324,163940.8368647319,1.883771817786195
2600,900,915117.6989733777,1122584.4904374422,679318.8457763368,1.3471107193082006
2700,600,629341.2562874345,779634.802884073,449121.04127432936,1.4012731501106048
4400,200,129295.32576667001,125470.56725897675,91743.89160196893,1.409307186658465
1600,900,1362275.7921300288,1597580.7369872606,1125791.3703514764,1.210060609813274
3500,700,605321.5859260524,703379.4813493228,404198.76079660363,1.4975839726303752
300,1000,7811412.858659398,6513753.892704323,6376089.04656315,1.2251103774766003
1600,400,622527.8534120102,712493.5636523238,512614.58545515477,1.2144169734446058
3000,100,124075.79817646595,114565.70765193345,67632.47595830692,1.8345594541438106
4400,200,258086.2045000358,176189.50861914977,115155.9162563489,2.2411892752909837
3700,300,273232.7412579969,280251.78200408205,163376.07065739424,1.672415918430161
3300,1000,918870.8211115475,1055124.0387079052,611385.06099991,1.5029330608908724
3000,1000,950524.8318962819,1141386.2057342285,644180.4846619436,1.475556702707477
3000,100,150524.3502545958,138478.13478708584,82865.58990685953,1.8164880069493785
2200,700,781707.4481724758,995188.9952826675,626368.5893563175,1.247999119776729
1600,400,635896.2184798426,690131.6205521653,477757.0677120039,1.331003268094333
4400,200,283080.53768740426,187349.58086116874,137320.72161632078,2.0614553605270283
900,800,2195050.381542896,2138731.285538382,1819103.835241643,1.2066657983002458
3000,100,127004.27261356871,157923.85753084472,67828.79602926127,1.8724241037505547
3300,600,754888.9282249027,763565.6399928895,379910.395460673,1.9870183528659093
3000,100,169180.7106492199,157582.76493066672,70274.43572592597,2.4074289448446606
2600,700,669228.4953997799,823540.6410279303,521314.2588833035,1.2837333412543144
3700,300,284186.453614592,268584.5395473241,167226.82810780074,1.69940706781447
3000,100,111549.26696998214,120600.253405675,69607.94643997772,1.6025363866490447
1500,900,1440180.822028881,1733415.5504866464,1211849.0721664052,1.1884159959410543
4400,200,327028.65908419644,171369.20628648787,153927.2635835206,2.12456618451319
1600,400,584987.9405732257,714561.4382997245,484746.3810534401,1.2067917645964532
3000,100,158769.2820346327,118213.6224258351,67935.02440692892,2.3370755132670458
58444658,2184,3.8495854228518247e-07,14.071525413208942
1444739.2033725246,1924,4.13700,900,708651.6015549656,809289.6363677678,491290.1643917859,1.4424298569711278
3000,100,213852.25721123547,165109.1793914375,96621.71431835281,2.213293965232568
3700,800,741486.7023379456,732722.8392106484,441527.5778041242,1.6793666797114377
2700,600,598869.6419701545,671274.6863165832,431527.3061418128,1.38779083837014
3400,900,761671.2145399394,879100.4206755689,519479.1173583752,1.466221045444801
4400,200,260626.06993748553,138760.176375972,112828.85828240226,2.3099238431107563
900,800,2051469.4723494484,2076767.5393473676,1728176.4338758644,1.1870717781682274
1700,900,1218616.1413506023,1440578.8456764221,1031156.5285124739,1.181795496274997
3000,100,125149.74959429653,102352.79803441126,66290.68832070059,1.887893349196316
2200,700,826061.9177362757,1068564.6178230722,654442.2344418236,1.262238092626811
1600,400,617631.8585002125,689368.4215844636,499543.35544619424,1.2363929011697916
3000,100,118671.91480427257,137184.15762446806,62896.925228974906,1.886768142834487
2600,900,882614.6385155602,1129843.1866970696,692794.6894470624,1.273991634116015
4400,200,184746.29797161586,154474.24904782273,89579.42667687622,2.0623741948920706
3000,100,225520.1617719829,195903.16828534898,100775.01706203852,2.2378578376538454
3100,900,781236.7111261326,1030400.2238146617,574896.381218419,1.3589174269464037
3500,700,602035.9897970135,667608.3148256317,393717.399023971,1.529106895680674
800,800,2492604.532481285,2417253.774719855,2042065.0473440746,1.2206293505308194
3300,600,504541.1531880545,649919.8969551882,380071.82204165147,1.3274889742622453
1600,900,1312858.613690451,1521741.4952442157,1095603.8115445036,1.1982968659443392
4400,200,178125.52647183105,132568.60616431516,89746.51870977458,1.9847625181747672
1600,400,659658.8349626362,727860.4029473301,521822.1198249747,1.2641450216481693
2600,700,690587.4124716545,827557.3208286561,529218.4752511694,1.3049193192733846
1500,900,1472625.7751143952,1708901.9936417276,1209444.9745925602,1.2176046087673362
900,800,2117612.3110456564,2126847.3082531607,1745233.1632822452,1.2133692824534006
3000,1000,988752.5755975978,1223981.0600185045,672523.5670999009,1.4702125307836569
4800,300,309279.35971222725,214210.08315681262,142348.1066563424,2.1726973893575643
4400,200,230366.03537682543,176369.27065125108,115640.3076979828,1.99209116581107
2200,700,796512.9241328036,1029711.8633736246,651555.5791487622,1.2224788638498405
4400,200,204496.35559971715,152242.67519179266,91160.70957568646,2.243251029435367
800,800,2445430.4576552995,2407194.435137675,2053305.8438464794,1.190972336139778
4800,300,318324.33581848897,203178.54870462982,148288.0517849619,2.146662067420665
3700,800,627076.730025754,712666.0876805887,443958.0202911307,1.4124685248721063
1700,900,1285844.4247583272,1513882.4777145998,1047488.8713443828,1.2275494851873996
3300,1000,866607.5696435304,995247.38540613,610664.7341129532,1.4191216902386836
4400,200,249762.69727605503,166932.3457246649,124828.15119872103,2.000852330805121
3300,600,500414.63577929203,637000.4262664284,372739.37997952,1.3425322427879423
3500,700,660885.9848972139,763709.2863483444,411363.6902205748,1.6065734546061765
4200,800,712272.3139984554,557106.1720139042,388964.77092268085,1.831200065519667
900,800,2141437.801739015,2197458.985446105,1785712.2635978966,1.199206526937545
3700,900,795899.6220292111,809197.2344317735,490315.53024022706,1.623239675152172
1600,900,1357977.000325102,1621413.5717199543,1112956.9258034066,1.2201523426837237
2600,900,818074.8056399559,1059740.0996961955,674217.7301812329,1.213368870350018
4800,300,305692.1756098298,192872.06996857206,143441.4983667211,2.131127875060955
3400,900,731376.6377793172,855872.987296066,529784.1742830477,1.38051809261589
2500,300,369690.9390442919,428861.06522185187,251271.81313979006,1.4712789883783015
3100,900,820622.3847845844,991060.6399266399,569751.2900059599,1.4403168525972099
2200,700,829556.5554580563,1067992.8325366625,658662.2328543931,1.2594566897559494
1500,900,1436582.1255414342,1633589.7527279349,1188119.1878513992,1.2091229063805935
3100,800,763011.4631478996,912673.8364198317,526984.528346858,1.4478820954031693
800,800,2543608.182789499,2399812.655052902,2046491.8146468485,1.2429114861758854
5000,800,690883.2889892727,481469.0699307706,326730.40757505194,2.1145362444741926
2500,300,392604.1969371748,412942.23872708087,238575.94741890798,1.645615164414766
4800,300,277950.33147313644,205046.13893423323,130823.99861272547,2.1246127195358464
3300,600,492328.7926897331,613568.0951880503,367500.06279663695,1.3396699552733748
900,800,2167268.8001347086,2170932.367631457,1778429.346685885,1.2186420586083044
2500,300,385300.0280395328,427348.64096503175,252833.03498687153,1.5239307160139879
1700,900,1280992.5790180147,1504664.8664462576,1070845.3301229863,1.1962442595429659
3000,1000,915422.139091328,1112583.8180289867,671731.2075242484,1.3627804229391602
4800,300,277931.4411049148,201675.3976892027,131967.49793690105,2.1060597908570258
3700,800,709295.4629254239,691217.6652457381,442484.71668039967,1.602982964579402
800,800,2343498.993514755,2330806.6470291424,1944198.4881103474,1.205380524594742
2200,700,752306.0755374287,966813.4413475821,597384.9016159798,1.2593322554727666
2500,300,385978.9432136298,443565.0268734717,238083.16322880363,1.6211937794303195
3500,700,568280.6465937576,684941.2669976619,409549.22117922193,1.38757594253872
1500,900,1420601.9851967576,1635052.9563619012,1177485.9993456504,1.2064703835002801
900,800,2185592.4408935276,2208903.779470558,1821504.0745925666,1.1998833663780852
1600,900,1382899.4777156499,1614743.0584650515,1137773.163255673,1.2154439236012229
4200,800,567976.7268879159,550439.2070877505,391105.87501837703,1.4522326642657264
3300,600,609403.4539819133,664186.1314568426,361959.3417061279,1.6836240532139197
4800,300,320072.88882530987,197931.09090279,144863.04739585196,2.2094860944812273
2500,300,361455.1289794247,442410.2149224069,242125.6492691642,1.4928411346358657
3700,900,717417.7728463446,794191.3773962284,481669.9410208375,1.4894385381945776
