P,n,Paper,Min Time,Time opt,mast
500,100,591001.1472571467,427737.64144908666,405794.8557498415,1.456403744116161
500,100,549043.0171942385,458997.046462648,396223.7867041169,1.3856891878231443
500,200,1241470.2139949475,833116.369866889,807346.2460973266,1.5377172062125208
1000,100,298554.07636954944,246945.06302672913,202897.42787492074,1.471453233766954
500,300,1844674.4203486252,1374379.295765123,1256359.0656989503,1.4682700755793705
1000,100,277422.62961706665,280269.8233055247,198111.89335205845,1.4003330386836874
500,200,1269003.4615737186,929427.6479310294,858899.9533139733,1.4774752946223888
1500,100,195094.02240864545,188368.34192748755,135264.95191661385,1.4423102189021895
500,400,2427452.8063010774,1697528.7471977905,1581058.717776285,1.535333747575942
1000,200,595976.0040258113,452742.1721594367,403673.1230486633,1.476382672011497
500,500,2948802.1325896415,2228264.5508188787,2042983.7272256636,1.4433801372437085
1000,300,914610.8333563517,760744.560483842,628179.5328494752,1.4559704440028476
500,300,1786600.9217054057,1291404.1850485974,1192879.73709454,1.4977209069348214
1500,200,377178.3352288279,331046.8413205499,269115.4153657755,1.4015486058878335
1500,100,178232.8337114752,200987.2402317402,132074.59556803893,1.3494861214218719
1000,400,1150253.2270277708,963272.2841774886,790529.3588881425,1.4550417566345288
500,700,4164585.3664463824,3072717.3678152994,2850482.8994442355,1.4610104720355839
1000,200,625836.6392800257,563133.4909814736,429449.97665698663,1.4572981099027942
500,1000,5899738.322456249,4372723.108031006,4093849.1535162446,1.4411225478078276
500,600,3552904.7799019264,2638610.424886761,2432257.9294879134,1.4607434256160299
500,400,2198748.0258916086,1638000.045734051,1522565.3581621868,1.4441074822204074
1500,300,583089.3224299616,586848.1393337523,418786.3552329834,1.3923312332025992
1000,500,1434324.328060663,1303942.6599544084,1021491.8636128318,1.4041466008233463
500,500,2882920.9283232396,2162626.335494359,1997005.0680836043,1.443622239321501
1000,300,853803.6075760779,764405.8303399291,596439.86854727,1.4314998922785978
1500,200,397744.8036672979,401797.177427341,286299.9844379911,1.3892589077434767
1000,700,2058153.915980803,1808399.2250108607,1425241.4497221177,1.4440738559646056
500,800,4815441.6332379095,3520403.9230822036,3267304.075750519,1.4738272048131222
1000,600,1657866.7881650429,1519955.9133235693,1216128.9647439567,1.3632327131638458
1000,400,1052092.5937036187,930375.9545960213,761282.6790810934,1.3819999096440072
500,900,5136738.97297341,3790021.720101476,3601261.257292789,1.4263722085064443
1000,800,2360818.767349906,2019602.088945562,1633652.0378752595,1.4451172664776306
2000,100,148400.14197887966,155045.77007218657,101448.71393746037,1.462809494759719
500,700,4122723.8809254547,3061927.5484035765,2828007.063429684,1.457819513337988
500,1000,5839287.041475851,4268896.205397089,3930709.7185198776,1.485555398294498
1500,300,551945.3958167098,591049.540035446,397626.5790315133,1.3880998527841526
500,600,3551379.8383131223,2694815.490358599,2446288.3109682505,1.4517421443703307
1500,400,702319.098403049,734599.326502545,527019.572592095,1.3326243178194697
1000,500,1450951.275208984,1212963.0297158214,998502.5340418022,1.453127283849477
1000,900,2548452.261800669,2129397.6066045375,1800630.6286463945,1.415310958981322
2000,100,160136.48169024067,197703.33246934513,99055.94667602921,1.6166266343804727
1500,500,903619.1773191073,925817.4935854233,680994.5757418879,1.3269109762507112
1000,700,1932185.4515423523,1733088.3377410574,1414003.531714842,1.3664643745260536
500,800,4754262.859321515,3564752.0747642675,3285289.350154367,1.4471367214879034
2000,200,271014.5525840635,256471.22403500104,201836.56152433166,1.3427426157940783
1000,600,1735017.2389405696,1545621.966626505,1223144.1554841253,1.4184895796308188
2000,300,438068.2110346735,455831.28811218904,314089.7664247376,1.394722967326106
500,900,5361366.911216395,4007707.856173401,3703102.005698523,1.447804274083201
1500,600,1079277.3830368551,1103534.068508287,810752.6431626378,1.331204273139016
1000,1000,2935370.75265096,2471725.7347595026,2046924.5767581223,1.4340395273869546
1000,800,2274968.865641743,2057700.1982776867,1642644.6750771834,1.3849427695218677
2500,100,123631.38202936048,136749.85986963406,81158.9711499683,1.52332367300357
2000,400,533857.635342579,611304.4827601378,395264.67944407125,1.3506332923382753
1500,700,1318720.1779646697,1285248.721232577,950160.9664814118,1.3878913410304443
2000,200,317821.74888066587,316938.4779491761,214724.98832849332,1.4801339674283822
2000,300,443501.256525819,463746.05349134747,298219.934273635,1.4871616735012743
1500,400,679986.0232963903,710254.3686809982,507521.7860540623,1.3398164216421573
2500,100,144095.1497129958,168583.82615392172,83088.51270910182,1.7342367195508974
2500,200,226489.42246098485,226149.6926701039,161469.24921946533,1.4026783648021153
2000,500,700957.5720367683,806017.0972146458,510745.9318064159,1.3724192957496661
1500,900,1613068.1969717247,1615749.7096435449,1200420.4190975963,1.3437527147233401
1500,500,913619.2552132353,926693.5494845186,665668.3560278681,1.3724841310843183
1500,800,1489936.5506492949,1490007.1614845828,1089101.3585835064,1.3680421375904974
2000,600,805185.4379202187,915525.4244344725,608064.4823719783,1.3241777167765132
2500,200,301687.4920595202,295276.7483042951,171779.99066279465,1.756243500162571
1500,1000,1858288.0212665386,1806125.0251410636,1364616.3845054149,1.361765872348109
2500,400,412933.24773971067,540035.255309543,316211.743555257,1.3058757498914708
1000,900,2659662.4143542307,2312429.5101318345,1851551.0028492615,1.436451067381566
2500,300,366078.26229539106,418100.2888878854,251271.81313979006,1.456901423685476
2000,800,1133234.4697606848,1258101.2196930614,816826.0189376298,1.3873633350154275
1500,600,1083993.1481958223,1187789.3289316467,815429.4369894167,1.3293524847446625
2000,400,540739.4297059675,581556.5376569433,380641.3395405467,1.4206009004662166
2000,700,1024591.6825012489,1089513.1154824735,712620.7248610589,1.4377797989260215
3000,100,108605.13592044328,133594.29311124992,67632.47595830692,1.6058133963244903
2500,400,416405.10560824524,523739.34315933415,304513.07163243735,1.3674457499508172
3000,100,140512.91533021888,131716.1150484671,82865.58990685953,1.6956726608493902
2500,500,558620.9417549287,721844.1237481262,408596.74544513266,1.3671693374511755
1500,700,1231670.3078171655,1331893.8652780834,942669.0211432279,1.306577685478037
1000,1000,2775251.3472010274,2526551.175513294,1965354.8592599388,1.4120866438573123
3000,200,175211.54153406265,204599.41241398512,134557.70768288776,1.3021293581114195
2500,600,633909.8799710452,815299.0893456145,486451.5858975827,1.3031304622049444
