P,n,Paper,Min Time,Time opt,mast
2000,100,180321.8682964555,161694.2107267939,101448.71393746037,1.7774682526544172
2000,100,258195.85743359177,184570.55911332121,99055.94667602921,2.606565946798156
2700,200,201856.52945621387,232373.17010699835,149508.5640920975,1.3501335571109487
700,500,1689864.1793742287,1685203.5239331042,1459274.090875474,1.1580169825124593
2000,100,181260.4790877888,198102.3277997529,101743.19404389191,1.7815489359376038
2900,200,198506.163531973,205549.7502426049,139197.6286374701,1.426074319476861
2200,300,489140.5209074694,464509.5453656367,285536.151295216,1.7130598654099904
3900,300,450280.9724219566,277250.43798693997,161071.67508960902,2.7955316921578652
2000,100,232192.42646791448,192071.82132981386,101778.59972724337,2.2813482116099784
2000,500,819221.388249885,843167.1009842727,510745.9318064159,1.6039704620895312
2700,200,386541.6349981371,289701.3093641727,159055.54690999506,2.4302304604118574
2000,100,160836.41962467218,157301.70205429025,104411.91965996657,1.5404028596395953
1700,500,864997.5247363568,887463.0135163345,600877.5668310776,1.4395570287275017
2900,200,402392.1984229476,287158.3134657143,148086.19884723678,2.717283592632752
700,500,1668607.4938913116,1610470.7726751957,1426432.1914882888,1.1697769468805563
2000,100,228979.6742963928,160174.56542808394,92238.58380523889,2.4824717038141193
4600,500,695754.946726873,318371.33610538836,222063.44861148516,3.133135827067798
2000,100,323529.8337191961,214508.0717057504,101835.57449878904,3.176982457373413
4800,400,458315.5660238052,218752.9840921653,164693.6164350297,2.782837464769662
5000,400,460771.9704519117,211738.803426352,158105.8717776285,2.914325478689208
2700,200,407577.9463404592,302491.35563301074,150436.69792990264,2.709298674784619
4200,400,469174.6496026742,265449.3368524824,188221.2759257482,2.4926759596920376
2200,300,510490.55145753676,442571.4233440543,271109.03115785,1.8829713981763658
800,800,2391978.063342478,2426932.4307456654,2042065.0473440746,1.1713525318174869
2900,200,404238.99339760403,291318.3012502144,140061.75324508178,2.8861483169517497
2000,100,174736.05639195902,146979.04563495188,99436.03248105089,1.7572710015884607
2000,500,769219.8255868519,772373.141616642,499251.2670209011,1.5407468671574722
2700,600,732587.0086873545,727005.5041135205,450418.13509035436,1.6264598416766607
3900,300,463856.93977403804,300523.23011144536,152933.29962750513,3.03306697039716
700,500,1656232.386825049,1581339.8392438355,1395654.3892945878,1.186706680055774
5000,600,681388.1293268342,339088.1357516951,243225.79294879135,2.8014632867094544
2000,100,194104.25531158102,180546.97741584704,94345.38784346236,2.0573793775021447
2700,200,477582.06357756886,342809.16482411866,154441.1569389403,3.0923237888355453
2000,900,1152776.897915662,1302254.9155061373,900315.3143231972,1.2804146276043857
4200,600,685249.9240133882,420773.1720647468,289554.5154152278,2.366566181952729
2000,100,318045.44810787943,212349.86391796655,106642.3722234613,2.982355338471264
2900,200,477148.04858515173,334856.73618245136,154293.44126561526,3.0924713628218594
1700,500,809204.1681091265,867184.0016942103,587354.4317892954,1.377710159850154
3800,600,703124.254454442,506608.36296677275,320033.938090515,2.197030285755437
2200,300,480166.99321596685,435268.6787431637,287310.26703053585,1.671248988693237
2700,200,393180.6864135559,278915.67117483,131753.90335465714,2.9842052220281183
4200,400,486858.23932138627,294962.80371318886,181257.78073359368,2.6859991187741254
700,500,1738176.2745615274,1764784.682178003,1489679.505004374,1.1668122362711997
