P,n,Paper,Min Time,Time opt,mast
3000,400,420386.8879562611,469023.9725636034,254803.76944640206,1.6498456395272811
1800,400,584978.3281602137,651460.5575311648,444038.5381743949,1.317404409457958
1100,900,2063816.9143792507,2137998.970507963,1649243.147171673,1.2513721326770648
2400,700,805000.0665856698,1029628.3480394898,593850.6040508824,1.3555599019255955
1900,600,804082.7715438021,920151.9921751552,647389.4494381137,1.242038733009453
1800,400,613562.011806394,659293.4687772474,463841.88428886636,1.3227826821785817
3100,700,668872.9502032077,759744.7060756063,444519.64405932213,1.504709542406511
3000,400,408957.12556507357,467134.94406548416,258531.4032285014,1.5818470037220944
4100,300,314187.9909027185,264966.5067868661,154166.4847480924,2.037978562046743
700,400,1455035.436115188,1385236.1329550955,1186397.4436969662,1.2264317019944948
1400,600,1089206.1468438515,1243897.4107980358,873674.3967743751,1.2466957379834231
2200,700,822369.3699858832,1097527.6964701342,654442.2344418236,1.2565958104572597
3100,600,564486.0261759203,720376.159042214,404592.5847540161,1.3951961737487504
1800,700,1054719.844567915,1171511.2372243868,791800.8054011764,1.3320519976404004
4900,800,510219.8600676659,435910.8743761263,335233.60715860885,1.5219830266786645
400,600,4160451.7202977794,3414911.1800601697,3134260.7625505524,1.3274108427762559
900,800,2466653.277189021,2151752.92058578,1825160.7500857594,1.3514717961544591
1900,600,783644.2403941518,941424.2694410125,638289.5827520536,1.2277252544454604
1100,900,2000982.4479004839,2041724.493894858,1620162.5288882717,1.2350504422994677
3000,400,416781.79056965356,449184.4596991474,266423.12290463696,1.564360427975449
2800,800,780259.2289219387,946711.8931571612,555485.2823172421,1.4046442880845336
700,400,1413141.8970482093,1336236.8307018657,1171690.481040354,1.2060709888105166
1400,700,1251062.4553350392,1363790.2038719314,1010002.5226534584,1.2386726045478311
4600,400,335468.74956668465,245153.10049006357,165496.2345828464,2.0270476268676134
3100,600,549210.3820018076,653903.6837229306,396787.0819136826,1.3841438066808922
3200,1000,894616.1655970281,1150116.4097616365,616754.3438218824,1.450522683072325
3000,400,431281.6085596692,487182.5897179498,278305.13057331985,1.5496717853214264
1900,600,847878.2480780394,986801.6917598917,628666.225068538,1.348693812818722
2200,700,824008.6346293871,1046220.9088983493,651555.5791487622,1.2646789636978164
3100,700,684991.9586180759,867321.1258794599,464442.87605548766,1.4748680492974964
4100,300,297403.02098617365,243841.5813614609,145172.66050536808,2.04861590295906
400,600,4142079.8712526476,3256174.145722971,3135592.5318436245,1.32098792467057
4200,300,313239.9647400008,239011.55722668403,149566.55544035122,2.0943182372407065
1100,900,2040378.3020462606,2043036.5461008868,1605662.7263804325,1.2707390341219331
700,400,1355599.0785402446,1221384.5516764557,1092016.1547702947,1.2413727330118065
2800,800,742885.2949832533,996619.9385413717,560967.8024835788,1.3242922172970877
1900,600,864400.7540633114,972798.2754679221,638224.6376003628,1.354383242416557
4800,900,612357.3504303852,496017.23838685226,375131.3809679989,1.6323810310143667
1400,600,1027056.7170376917,1243627.2832335094,827212.5075371722,1.241587509472636
3100,600,568908.2098924974,627577.0138483542,391209.7442673877,1.4542281173437608
2200,700,873348.9747429406,1092919.7003932605,658662.2328543931,1.3259436038380041
4900,800,652568.0568780069,448090.8060862842,334121.1125954038,1.9530883631056832
4200,300,331419.5625827761,220886.62807831366,148288.0517849619,2.2349714531510614
3100,700,622294.6720655609,775423.6457572636,462394.28197654086,1.3458096181585837
5000,900,585696.7798884996,473154.75118512916,360126.1257292789,1.6263657036890213
1100,900,2035736.1526886735,2039010.5146396947,1637514.7205112383,1.2431864747164587
700,400,1344492.8439107416,1310833.6513468632,1107991.728122149,1.2134502539918963
4200,300,309954.5721739399,228057.68456978173,150495.8541588521,2.059555553249827
1900,600,798772.732156612,886389.3591285533,613223.0139909971,1.3025811392139615
400,600,4051428.4343703757,3193653.299640367,3075099.8848310397,1.3174949062160237
1800,700,988559.767179209,1160110.9439346844,785557.5176193566,1.2584180597940857
2400,700,743942.248935745,958308.7572384467,589168.1382145174,1.2626993903476735
3100,600,615055.4651429959,688761.1064531531,385311.55730007164,1.5962549098001884
2800,800,794941.6061766375,974732.5445517356,573978.9418707525,1.3849664999655003
2200,700,767715.1284157218,964477.1616177103,597384.9016159798,1.2851264341281197
3200,1000,944557.444528347,1117938.4163389613,603919.2043705722,1.5640460473728452
4600,400,379000.0308081748,233066.1013202414,171908.585398514,2.2046602845901315
700,400,1386624.3882862153,1311843.0749380384,1141813.3838770154,1.214405443013767
4100,300,284320.48873179144,225722.74151165303,147637.59101778304,1.925800108033088
900,800,2426433.1369455606,2182201.643053063,1819103.835241643,1.3338618114799599
4200,300,294648.010323971,233176.4471730264,141716.16858857358,2.0791418033561495
1400,700,1283403.1204472682,1433008.2015636542,1010496.901991509,1.2700713064215337
3100,700,726895.4631944891,832300.4971035181,467437.71363860153,1.5550637913578509
400,600,3937443.3622381976,3164932.347685078,3031875.5180722545,1.2986823960179363
1100,900,1969790.4085665927,1936481.0021049008,1593605.5440647325,1.2360589581925925
1400,600,1168966.6255305635,1324873.3723307538,895503.0750144436,1.3053742171814533
4900,800,592843.7652977371,420163.1739026041,317420.16132413835,1.867694108731631
4200,300,282922.21134282893,242746.11666460804,144122.41027926438,1.9630688301327581
700,400,1453664.0003318049,1352614.045863143,1192736.2738856564,1.218763973360269
4800,900,722628.1244495602,547952.5919206423,385739.7922602628,1.8733564411783452
3100,600,574050.7808070396,684292.4298528086,391169.9391744159,1.467522739652753
4500,700,576943.5695439097,436800.69113630406,316720.3221604706,1.8216184096061685
2200,700,781085.6195495033,910218.0215329034,616098.6695893587,1.267793063195724
4200,300,309248.681964613,233548.45010526877,144863.04739585196,2.1347658186394614
2800,800,807801.0875704291,974739.7145157626,571638.0042918916,1.4131339790311548
400,600,3869343.3929801397,3157716.1332040248,2986164.569075555,1.2957569160958853
4100,300,308707.5795221626,233081.21786177403,144863.04739585196,2.131030549692842
1100,900,2042126.1588693543,2072327.608954733,1618846.437532228,1.2614699649846806
3100,700,594284.5417172593,752797.2732415041,423950.5753403728,1.4017778870570756
4200,300,288063.76032895275,218044.22105108906,142541.23944888773,2.0209152203439786
3100,600,549516.0853803874,594707.4192658389,375846.363413837,1.4620763664948013
3200,1000,954468.4143158675,1084208.5431008555,630490.8441561571,1.513849761915764
4600,400,301905.2737977104,241271.07512730724,169725.96886880122,1.7787806769339127
2200,700,788883.8195961214,945824.6188436477,625440.0162059275,1.2613261050702897
1800,700,1030903.2313465888,1184596.15440202,785942.0348822848,1.3116784515807114
4200,300,294461.2719920585,218921.95298285046,144424.07057131143,2.038865618641209
4900,800,579133.791290335,426393.89554989105,320553.0299906165,1.806670775525934
4500,700,552023.0703903188,416820.86577068974,314223.0070477426,1.7567875617282382
2400,700,748484.1495345609,964443.665458047,589456.5261617136,1.2697868567311765
400,600,3961947.175519575,3187288.8986536176,3031567.0286017233,1.3068974355968568
1100,900,2072775.5568101932,2103054.258496803,1654942.7829173424,1.2524756615188188
900,800,2316688.580851545,2136556.282026295,1728176.4338758644,1.3405393890575144
3100,700,612639.8070296752,729076.682174525,437231.3139021255,1.4011800791715825
2800,800,823928.334674491,1067516.9441893136,585483.4525476106,1.4072615222331846
1000,800,2090924.7762705795,1964901.7159184283,1633652.0378752595,1.279908283890156
4200,300,251378.59995931594,235537.72747013002,143926.53843627588,1.7465757371119917
4800,900,656047.1967067572,521050.2690437968,378702.83505200164,1.7323535394623384
1400,700,1212545.240741396,1352454.655415578,984293.4975599275,1.231893986648603
4100,300,294429.7302206363,237234.67812748114,146017.85504520207,2.016395393080463
1400,600,1129744.0044211561,1175781.4426777342,895883.58052675,1.261038854799531
4200,300,264748.94610002916,223666.81526861107,147318.8723806816,1.797114937289912
1000,800,2065830.7243212324,1989490.596141185,1642644.6750771834,1.257624826394159
1300,300,578367.5704078586,642330.7269637426,483215.02526882704,1.19691553483068
400,600,3941136.7401932115,3049673.3021637574,2912809.316457236,1.3530363000166106
1300,300,579445.1532880752,648070.2588915073,458799.8988825153,1.2629583282372376
4500,700,558224.3829154976,431979.75839669164,314376.8139529139,1.7756537955089342
4000,800,753212.3532980119,659554.2766272264,408413.0094688149,1.8442418234366378
2000,900,1160980.2506745746,1329939.386499989,900315.3143231972,1.2895262717455047
4900,800,652076.7169076519,460428.9712547206,327987.9667832871,1.9881117081911157
2800,800,737476.5313525941,951353.2281369457,569847.8385846879,1.2941639529321372
3100,700,583164.4098300217,690563.4474404774,443860.6566622711,1.313845688003263
3200,1000,878864.820096468,1079209.4744089267,629748.0070539829,1.3955817410330136
1300,300,600886.4388582103,647550.0047576455,486217.37497475295,1.235839091290005
4600,400,386010.79955254256,266455.0935454011,180538.741432147,2.1381050764531855
4100,300,291207.0884480572,225483.50104410102,147946.60887792878,1.968325537548029
1300,300,603356.3445951882,636609.5931596864,457852.23697846854,1.317797087935954
1000,800,2095656.225953956,2007172.5017312553,1637193.4517174787,1.2800296896836059
1300,300,591222.4691472432,645682.2049476944,465626.2485945465,1.2697361261994964
1400,600,1115778.2273166066,1176974.415452086,878599.9670945829,1.2699502266160352
1800,700,1005413.3583092807,1141720.330456069,765561.609213277,1.313301694088978
1300,300,556086.2427356233,599527.1540367453,420342.9528305193,1.3229346156300024
4800,900,716665.5897589565,521353.9021571018,377951.55456017505,1.8961837333701284
5000,900,715282.1045584419,533636.3229070775,370310.2005698523,1.9315754830888514
1300,300,582704.6161189389,602482.4945492323,460517.85052717576,1.2653247109789347
900,800,2331759.445721621,2101373.143355046,1745233.1632822452,1.3360733080136415
2400,900,944457.6621358718,1160938.428848077,750262.7619359978,1.2588358506542008
1000,800,1959331.271706395,1951090.7032535158,1555358.790488278,1.2597294487217943
4500,700,536903.3357042029,411371.2892541069,306224.6436853108,1.7532989156024528
1300,300,570270.6294486027,633256.1421761117,466600.8433842369,1.2221808801554086
1400,700,1274465.043512821,1413009.8520422329,1028409.225551437,1.239258664593803
2000,900,1185523.0638752927,1446777.320506987,925775.5014246308,1.2805729488963027
2400,700,763275.9123737817,921806.4235767996,574171.2069099577,1.3293524704617932
2800,800,743087.1239442314,921055.2716977221,577168.4271353445,1.2874701543055462
1600,1000,1662170.4417040776,1778865.2727775802,1279327.8604738263,1.2992529069823098
4000,800,577948.9044565153,643683.6421703993,410661.16876929585,1.4073619528930907
4900,800,651044.6325866131,433763.18516628246,326650.2881667952,1.9930937034844267
1300,300,579794.0901736809,600924.0216723067,464993.4318710452,1.246886623410356
4100,300,274452.0462375018,227114.09209159183,147436.9418127704,1.861487649316732
1000,800,2011673.2911359721,1937592.7788244174,1570709.8469540207,1.2807415036183063
1300,300,573627.2968183361,605887.4296618621,475953.27999912517,1.2052176566981332
3200,1000,897733.5280583714,1069842.5358493442,627990.9566642537,1.4295325729321475
2100,300,417744.02137977246,464870.3123943882,299133.11088070244,1.3965154848617656
4600,400,339955.8938217096,263184.872355961,178300.725375706,1.9066433583227003
1400,600,1085685.2305252268,1155776.8337770656,866250.1480206442,1.253316069273968
4500,700,611871.3586897149,431378.0005989022,319949.53683822486,1.9123995763091028
2100,300,415994.32980202656,474903.58386203524,284018.98502250947,1.4646708556086756
1000,800,2009218.0922101156,1993202.9221894166,1607141.037238107,1.2501815619511423
4800,900,643180.1675320859,490889.2419038566,371287.24620356224,1.7322980363819322
2000,900,1151517.9451382891,1449873.251179149,908886.8041248039,1.2669541904584285
1600,1000,1590323.5631118724,1775321.1820410693,1228346.7870374618,1.294686142296533
2100,300,423198.25500315434,472794.1792440284,300991.7083177042,1.406013000718472
4100,300,270789.4015235765,231099.38409855167,150912.01560947872,1.7943528249222347
4000,800,688772.042168354,654219.2928995672,409298.3629293697,1.6828116224037075
900,800,2375795.938126868,2220447.9596854094,1785712.2635978966,1.3304472319297715
1800,700,1027638.9727290985,1231482.9250258598,799873.8420955621,1.2847513178288494
2100,300,427734.81138409965,479481.1297622451,283432.33717714716,1.5091249489883098
4900,800,618594.9003342537,440429.7029313385,334561.97288434894,1.8489695496507876
1000,800,2027718.1034807686,2005893.2473131162,1600586.4120172965,1.2668595011531663
300,400,3105579.982920354,2701397.120893383,2635097.862960475,1.1785444580913222
1400,700,1258787.828216971,1349281.4607483305,1023873.0529480547,1.2294374039755438
2100,300,407880.96591500234,470773.28788533,288244.82055852877,1.4150504599689109
4600,1000,710498.4110200289,606797.1826093597,444983.60364307003,1.596684473772057
4500,700,517500.5800542447,425686.1543649165,318538.2831393948,1.624610313567184
3200,1000,867483.1304419166,1028421.3864022439,635855.1559152934,1.364277889975119
4600,400,366427.36655903794,255264.02595058945,171534.09013886217,2.1361780988397325
2100,300,398724.2241906278,419689.91330532543,260212.3041331786,1.5323034993247582
2400,700,787842.0665539611,1009516.9086057127,599905.3815716716,1.313277211299423
300,400,3033118.9038053635,2600891.0756030986,2537608.9302703114,1.1952664839819385
1400,600,1091023.5434290823,1180347.0513466967,853189.87687873,1.2787581908735624
2000,900,1197816.9747617322,1464348.3099322147,907083.7309444201,1.3205142302735515
1600,1000,1587031.7224866808,1827902.5997871896,1233508.6876437648,1.2865995500349592
1000,800,2085816.737736644,2049565.9125759765,1639353.6671333099,1.2723409106614871
2100,300,407193.5295499692,423486.8235988048,285082.47889777547,1.428335866603644
300,400,3107244.1048175767,2716246.314260827,2635931.6427772148,1.178802991091145
2100,300,411502.8693801134,459481.29000306013,288848.14114262286,1.4246339538564938
4000,800,609540.7412317735,604661.4716878566,388839.6976220695,1.5675887646230326
4800,900,715521.8805825474,498237.906135304,367964.3747955158,1.9445411827712271
4700,900,608864.301546292,518254.65648638835,383112.8997119988,1.5892555484401583
4900,800,578992.6006639238,431834.27486863197,325627.3363341074,1.7780835208191887
2100,300,394195.1471797013,433207.0092085075,287853.07687255176,1.3694317651995536
2400,900,1051026.753218694,1248953.1270580192,771479.5845205256,1.3623519977808702
1000,800,1994790.6516993444,1948847.0701694768,1595573.948037126,1.2502025707760736
4500,700,659586.1248419939,445341.34376454947,322012.6471732588,2.0483236625395764
300,400,3086198.029901337,2662879.630493307,2602464.8559882855,1.1858750072263142
900,800,2387886.5494996523,2149028.4354672274,1778429.346685885,1.342694076629749
2100,300,390720.4140016729,465651.2088669114,294637.7447613632,1.3261044144840648
2000,900,1128059.666196575,1368667.9135859315,891089.3908885495,1.2659332248044504
1600,1000,1573478.8357413015,1729767.6601270665,1207838.4087411445,1.3027229672065501
4600,1000,804677.3153583683,584292.8452775936,427251.0563608562,1.883382857405361
3200,1000,915697.7846133267,1098293.5477603753,644189.1616312747,1.4214734415812165
1000,800,2067510.5236211545,1934341.9229264287,1616071.5959789646,1.279343395902409
300,400,3183081.3825619766,2877216.94583224,2768260.7019595876,1.1498488492462964
3100,400,350308.0849849163,438154.87396408664,255009.4706090782,1.3737061770616668
1800,700,1032767.7731280676,1172939.51280697,796345.7078484871,1.2968837063469956
1400,700,1310896.2225282094,1451938.5892522067,1035040.651628332,1.2665166536849541
4000,800,591189.3033919999,621933.4954336789,392677.46173850517,1.5055340858490354
300,400,3097618.272204771,2801303.609510249,2733944.4557608254,1.1330216550953078
1400,600,1091758.9933033837,1192267.6858502117,866162.0081719209,1.2604558766178129
4600,400,367462.57013184484,237755.42356657644,168607.43688815308,2.179397166066902
3100,400,396901.0157827668,440679.4110979946,245575.05776809464,1.6162106176009727
4500,700,498025.4446452807,402613.9713000146,292054.8407900346,1.7052463273612486
4900,800,494512.4732198251,441478.1322296514,329810.52979162545,1.4993835203874735
4800,900,622912.7900109387,499253.7918311698,375263.7901171588,1.6599331094973562
5000,900,639513.6426724531,479501.7801256943,363554.72164992156,1.759057452947238
300,400,3184266.567255157,2616867.8835398974,2548037.694464021,1.2496936659035442
2000,900,1163986.556911674,1359272.1071780436,883114.4995092379,1.318047158730291
1600,1000,1658847.5954774823,1794364.790550881,1260981.6883123142,1.3155207651727823
3100,400,433739.4142652688,464025.9914585616,255090.15897844016,1.7003377002165254
300,400,2947813.37201953,2684606.9276195923,2585314.032285014,1.1402148192473636
2400,700,771904.5531361615,971280.6525938906,597259.2808863652,1.292411148455681
300,400,3093942.117668108,2750655.9589115004,2664231.2290463694,1.1612888866164777
3800,600,484529.61163139186,503202.5075913042,320033.938090515,1.5139944673441248
3200,1000,770485.009944637,909615.8741148672,597758.3481152953,1.288957339322723
3100,400,347171.13589451497,443936.1731853237,251851.43767628568,1.3784758947485038
900,800,2368299.112446626,2233031.3889350235,1821504.0745925666,1.3001887536136127
3800,900,658355.798853235,753888.9644106126,473850.1654332617,1.3893754753705145
4000,800,661914.5187922356,655837.2280261777,401785.25930952677,1.647433556745572
4500,700,476204.6410772515,402889.46349000547,301203.79402146424,1.581004789877635
1400,600,1038788.2603121415,1081212.5995997044,832231.2332734962,1.2481966775341686
4600,1000,783551.8228792187,574451.9282234017,429046.50005000515,1.8262631737769592
300,400,3370506.3978272392,2862889.2867245404,2783051.3057331983,1.2110830982108953
2000,900,1112461.6627566072,1355416.7693059775,900633.0962811811,1.235199624963918
4600,400,365546.71162162576,252726.141148132,173754.21058998062,2.103814983132873
3100,400,426348.94466754235,500471.0151478368,267896.1969638311,1.5914706871523978
1600,1000,1604777.3399527175,1780580.502479179,1259496.0141079659,1.274142452200848
3000,500,570924.7959785002,624120.07673381,340497.2878709439,1.6767381600845332
4800,900,528170.8524884828,467039.2638505846,365201.2705148345,1.44624593376662
1400,700,1169273.845256698,1318427.948883693,938747.7025393969,1.2455677303856054
3800,600,570558.4739629322,526819.5495181279,321880.04091687506,1.772581090575535
3100,400,401691.88505447295,445506.87733230164,264575.26991233794,1.5182518199360282
1800,700,1029628.7626844295,1208046.4375835017,805031.6179331471,1.2789917063480278
3000,500,548467.6172647694,579956.3545934364,332834.17801393406,1.6478704817442393
4000,800,689283.8325883483,600401.4160063586,400146.60300432413,1.7225782436066304
4500,700,493799.7294027096,426653.03795714234,305770.67458956456,1.6149348856476706
2000,900,1094351.3203523185,1245915.1339206807,876483.0492356028,1.2485710035199455
3100,400,407448.9930539112,452105.8312651008,246584.29301264716,1.6523720472050236
3300,300,334266.53077108564,333409.8273438274,190357.43419681065,1.7559940970074608
3800,900,794349.0448678003,821096.5858308694,487250.2639077004,1.6302690910769284
2400,900,968998.5601719567,1271412.8777632883,757405.6701040033,1.2793653367275406
3800,600,583102.3095961373,567043.6944424063,304762.5027768529,1.913300699013765
900,800,2316862.8904233463,2093281.1509896084,1772859.9422634733,1.306850493483047
1600,1000,1590216.7487404475,1713734.1398132876,1255981.9133285074,1.2661143698528081
3100,400,408373.9208925689,472067.0208027316,250191.68054371103,1.6322442057429716
3000,500,520506.59520448744,572585.5655506384,325652.6908354038,1.5983488233099525
2400,700,799323.7288441034,1021806.905750942,603773.7134498603,1.3238796440423077
4600,400,398577.0959057206,272952.0845598075,184114.18593069012,2.164836424151288
4600,1000,795914.5349316819,581917.0947451933,420117.70738822414,1.8945036615564264
3300,300,359979.1696575393,352535.809149277,180739.3541052333,1.9917033091085727
4700,900,726318.094098837,563916.8746241237,393947.0218828216,1.8436948466509242
3100,400,401513.35442386207,457088.88665440324,257828.8286173906,1.557286501191434
4800,900,671038.7409001027,499717.3554803578,370985.6419344689,1.808799762171484
4700,500,471418.16139434476,318030.1144217113,218726.61253679788,2.1552848824695934
1400,700,1236180.5842404675,1306470.1296615093,968155.0522118494,1.2768415362976069
2000,900,1222756.700765721,1388501.5457417304,890365.5406427253,1.3733198837446625
3000,500,566277.3042442873,697374.4227995599,347591.88450102066,1.6291442047250229
4000,800,664034.3096662211,655900.5307832448,409838.41678332747,1.6202344203795844
3800,600,727597.0063770111,618407.9005775293,329922.1855316371,2.205359440149683
3700,900,668008.844769313,816546.0125472519,486656.9266611877,1.3726483856961171
3100,400,426906.2510508358,466176.64030244626,269327.545716116,1.5850820231392717
1600,1000,1588835.8070157948,1753590.4348102964,1271710.3118305868,1.249369288142923
1700,400,599536.1219996524,657109.28357521,465017.26993420144,1.289277110255464
1800,700,937149.4478127558,1125339.782500248,730137.1019750865,1.2835253067919468
3800,900,698750.0521001423,769200.0145591601,478361.4758551599,1.4607155621196228
3000,500,500170.8235912207,581193.30367943,330981.4780958854,1.5111746629106573
3300,300,338223.5695460215,334949.80163862905,191540.1780203572,1.7658100407010928
900,800,2459216.730622594,2087424.8874766573,1795635.106643294,1.3695526009289154
3800,600,484672.50325220206,558305.84677671,330062.37177301315,1.4684270147144058
2000,900,1195911.9204102955,1417766.802759802,910218.5306045383,1.313873405341472
5000,900,711753.4348471889,484229.681111927,362833.49237776804,1.9616530717239826
3000,500,478320.9815355635,562446.1152668571,328380.22475467576,1.4566071446382147
3600,600,510008.9336061414,542320.585447439,337813.6013177658,1.5097347519953745
1700,400,593079.9879553833,653110.6695386079,447813.3406359373,1.3243910668519916
800,500,1705345.0273023054,1518225.1719007883,1276864.8295160397,1.335572088667106
4000,800,639183.6251603018,590833.1929198651,398893.4870092815,1.6023917310673692
4600,1000,803862.3945074035,609140.7857198231,438602.3263695006,1.8327818759223578
2500,200,192299.162761397,211014.81315345652,161469.24921946533,1.1909336526364123
4800,900,700716.0938020375,511217.43859358254,379257.7210852243,1.8475987563205791
3700,900,824002.5802875827,866872.512850439,500419.1899592599,1.6466246635239277
1600,1000,1636016.954236678,1858714.193351447,1288378.3232625495,1.2698265134528235
800,500,1636100.3275765078,1455539.8689775968,1248128.1675522528,1.3108432051374344
2400,700,704055.3253777769,923990.768376521,547602.8264813148,1.2857043304574698
3300,300,336104.74042569974,333190.92202137964,180366.03274909366,1.8634591852073026
2400,900,1013261.8596325194,1295926.982479907,755903.1091203501,1.3404652625541646
1400,700,1208908.3979878474,1260394.4736892611,982834.3111807432,1.2300225828863327
800,500,1630390.4622309494,1429438.5619606348,1221197.5906327642,1.3350750728112408
3000,500,488101.60221743985,619266.6138768641,344340.2380443599,1.4174980100773462
3800,600,473876.5193591665,539915.2244005565,323694.72471905686,1.4639612053315245
4700,500,450833.2327315064,311141.74988316506,212447.34766846854,2.1220939572992332
3800,900,779825.686790276,795795.992481767,477412.48997074744,1.6334421557300656
2500,200,277476.69921395514,311565.2554048017,171779.99066279465,1.6153027959970256
800,500,1690733.1902268745,1619557.9623853352,1303469.5668788273,1.2971021596425565
1700,400,635337.8903483533,687178.3202745994,465164.40754892025,1.3658351327783742
3600,600,581776.4893213002,579506.7974529155,339762.265412257,1.7123045980853424
